41.7231 23.5324 | 0.0852734 -0.0499042 | -1.27329e-11 -4.54747e-12
-62.0176 -40.8524 | -0.683772 0.448835 | 5.00222e-12 2.72848e-12
53.6927 7.94838 | 0.219485 0.314007 | 81.2056 -921.656
-31.3898 -84.2486 | 0.75683 -0.460935 | 51.4792 -111.501
-21.7685 -61.4711 | -0.414227 -0.0247622 | 303.274 -1279.87
-26.9196 -59.7456 | -0.455586 -0.364244 | -96.8243 586.672
-16.1846 -13.0415 | 0.214044 -0.446172 | 0.221785 77.1601
70.7703 26.4473 | -0.152389 0.171194 | -0.347014 -13.8769
51.7893 36.3272 | 1.15192 -0.29036 | -3.26612 -38.3371
71.5822 23.2617 | -0.175632 0.0633907 | 0 -9.09495e-12
-71.5341 47.9851 | -0.137659 -0.43132 | -88.9032 375.477
-43.7616 12.2629 | -0.822672 -0.532052 | 143.833 843.444
-58.5045 -34.5705 | -0.161368 -0.140515 | -29.5041 -44.1051
-25.3319 -30.4075 | -0.042061 -0.731278 | 0 4.77485e-12
54.4653 -23.9411 | 0.470063 0.399128 | -70.7676 86.0359
-24.2435 -35.8172 | -0.437936 -0.102312 | -1.01181e-11 2.72848e-12
-66.7267 23.2766 | 0.0969405 0.176762 | 1000.2 -1008.62
58.4348 52.342 | 0.482028 -0.459163 | 4.54747e-12 1.81899e-12
-26.847 25.8524 | -0.62905 -0.0407904 | -574.749 1805.05
-35.3428 71.4361 | -0.0470607 0.1054 | -1937.76 -6556.34
71.0352 13.0024 | 0.411153 0.168041 | -9.91759 -47.379
59.9629 -61.6396 | -0.130626 0.0509875 | -1.11982e-11 1.00044e-11
10.2245 15.3832 | 0.162146 0.0929441 | 1.63709e-11 -2.72848e-12
-11.1322 84.5297 | -0.0862091 0.0347508 | -390.425 1031.2
-68.387 45.9204 | -0.415564 -0.305778 | -19.3425 -325.899
14.3168 10.14 | -0.41957 0.0185421 | 32.8228 63.4245
22.4788 -70.2799 | 0.0549015 0.136446 | 767.62 1940.39
48.319 73.2989 | -0.267377 -0.167059 | 62.986 129.809
66.9221 29.3943 | 0.201413 0.551868 | 85.0366 -277.032
58.2635 -41.1636 | 0.137778 0.0297267 | -2.27374e-12 0
-9.34155 -73.5169 | -0.138752 0.428677 | -3.63798e-12 -9.43601e-12
81.4309 6.36476 | 0.153926 0.0226145 | 29.653 52.8293
22.3267 70.3817 | 0.0276039 -0.192358 | -7.27596e-12 -1.36424e-11
-36.3877 -75.0808 | -0.053791 -0.0249429 | 6.59384e-12 -9.09495e-12
-18.3355 56.5074 | -0.130774 -0.0769518 | -52.6785 -214.391
58.2896 57.5622 | 0.123124 0.555876 | -311.176 -597.711
-41.8956 -67.0131 | 0.580137 0.283887 | 18.9755 31.5998
-24.9805 -18.918 | 0.0223276 0.194874 | 1410.95 3160.37
-54.1438 -10.2594 | -0.0848731 0.595739 | 1847.7 -5702.45
-63.3858 12.6716 | -0.30063 0.572369 | 25.0844 -160.265
8.35468 -58.01 | 0.149804 -0.0395529 | 411.411 646.925
2.6847 -48.4312 | 0.251233 -0.628846 | 3.41061e-12 1.02318e-12
-48.5586 12.5042 | -0.299446 0.346389 | -4.54747e-12 5.11591e-12
18.6861 57.4612 | -0.0557319 -0.238472 | -32.221 42.5203
-76.7433 30.049 | 0.219625 -0.426285 | -213.228 155.608
-25.5625 88.9558 | -0.121338 0.517391 | -100.194 179.41
-30.6758 -55.835 | 0.182137 0.039161 | -388.037 550.855
-55.83 39.4627 | -0.419611 -0.297115 | 973.328 2981.67
60.1423 -58.9699 | -0.390918 0.654852 | -2.27374e-12 -1.36424e-12
50.8105 -8.06844 | -0.00231781 0.238428 | 3.63798e-12 5.91172e-12
70.7556 -26.7183 | -0.0368948 -0.011083 | 108.832 210.754
48.865 -51.1794 | -0.668939 -0.501221 | -109.217 353.926
-46.8743 38.1005 | -0.922141 -0.0282114 | -1149.87 -1731.41
-39.901 66.8389 | 0.097032 0.357025 | -2.91038e-11 3.18323e-11
-39.6733 76.2903 | -0.558613 0.274763 | -5.45697e-12 6.82121e-12
47.3837 -69.9067 | -0.727264 0.465222 | 2.27374e-12 6.9349e-12
32.5245 76.1522 | -0.128166 0.575293 | 305.713 -404.399
-20.5311 -0.716946 | -0.191092 0.0116063 | -5.45697e-12 4.77485e-12
-11.892 -80.2054 | 0.0200096 -0.278812 | -49.3454 584.308
26.8818 -33.9395 | 0.598047 0.0449065 | -108.832 -210.754
43.9848 -41.6218 | 0.348319 -0.0381926 | -1.45519e-11 -6.36646e-12
-82.5371 8.46828 | 0.0791155 0.0976598 | -158.452 853.361
70.0452 51.5892 | -0.380257 -0.0538702 | 1.36424e-12 -7.27596e-12
13.9135 -79.8044 | -0.704134 -0.521624 | -1.81899e-12 1.38698e-11
-6.49946 32.0641 | -0.17449 -0.385602 | 22.5999 -53.1169
51.8141 4.99814 | -0.745168 -0.208911 | 792.679 -2684.53
62.6677 -30.8238 | -0.397515 0.237487 | -875.652 397.633
46.1498 44.6791 | 0.741419 0.543838 | -20.3946 -80.9149
-25.5561 43.7516 | -0.55832 -0.327145 | 35.3463 -235.826
-56.5228 -8.40063 | -0.369445 -0.0812136 | -1847.7 5702.45
-28.5897 -82.2759 | 0.645723 0.243207 | -2.13382 -472.807
-57.5916 30.7016 | -0.0253782 -0.173297 | -1000.2 1008.62
42.6729 12.8523 | 0.678912 -0.319933 | -1008.09 2849.73
22.0056 -44.9169 | -0.0807099 0.330032 | 36.0183 -132.71
81.5492 9.54286 | 0.108576 -0.318851 | -1.63709e-11 -1.45519e-11
74.9342 38.409 | 0.431996 0.459298 | 1.54614e-11 -1.63709e-11
51.7057 -45.1171 | -0.435962 0.00352269 | 174.722 2285.27
73.4057 -44.687 | 0.251141 -0.933015 | 967.964 -396.682
-30.4228 64.9937 | -0.294656 0.159762 | 0 -4.54747e-12
17.9898 27.5467 | 0.666501 -0.324492 | -65.5408 62.7423
-76.8057 24.0383 | 0.0021758 0.579195 | 2.27374e-12 4.3201e-12
-4.05174 -72.7193 | 0.170687 -0.102903 | -9.54969e-12 7.95808e-12
39.4371 -50.5025 | -0.254406 -0.279347 | -281.57 -2154.5
50.3424 13.1687 | -0.498464 0.306355 | 310.663 -111.769
56.6229 68.5367 | 0.358784 0.498311 | -62.986 -129.809
50.4901 61.5059 | 0.0172473 0.214066 | 67.071 308.576
30.9389 -76.8501 | 0.305833 -0.272675 | -4.54747e-13 -1.81899e-12
57.8464 49.5871 | -0.0882602 -0.255688 | -214.261 1055.92
-63.6961 2.45483 | -0.578009 -0.036761 | -143.314 -844.898
-35.9495 18.2142 | 0.81415 0.00812347 | 190.518 -632.085
-44.9258 -40.2905 | 0.332828 -0.530425 | -116.8 -87.32
-43.7228 53.9666 | 0.115741 0.173207 | -17.6514 66.6302
21.8531 82.9765 | 0.32085 -0.346328 | 1.00613e-11 -1.68257e-11
-74.8568 37.3984 | -0.486216 0.266693 | -1.09139e-11 4.40536e-12
60.592 -18.4205 | -0.402523 -0.00320339 | -2.95586e-12 2.50111e-12
46.6002 -3.50432 | 0.269365 0.516937 | -127.185 -2046.98
-24.5719 30.6968 | -0.452009 0.256712 | -468.792 1038.41
-9.41292 96.0416 | 0.0667521 -0.181907 | -1.09139e-11 -4.36557e-11
-57.4422 -50.7003 | -0.359985 0.552346 | -1463.78 3136.31
13.4968 -72.2353 | 0.205771 -0.281954 | -838.52 -2030.07
28.8842 11.3709 | -0.0740346 0.258208 | -5.91172e-12 -4.03588e-12
28.2667 33.5164 | -0.304963 0.258108 | 215.209 -926.281
46.5942 64.2902 | -0.174842 0.469125 | 244.105 289.135
17.9714 86.308 | -0.292629 0.0153536 | 410.849 -1022.83
34.6043 -82.4411 | 0.226455 -0.418132 | 1.81899e-11 -7.95808e-12
21.4212 -17.0844 | -0.0189452 -0.36242 | 84.2634 -87.0464
-12.5755 3.67709 | -0.133591 0.226367 | -70.534 277.081
96.411 0.907447 | -0.0645631 0.000108458 | 1.45519e-11 -4.54747e-13
-44.7052 -70.2569 | 0.0317929 0.333513 | -18.9755 -31.5998
-42.9539 73.1746 | 0.0976396 -0.241975 | 1953.51 6598.64
-19.6175 -93.5133 | -0.0940587 0.0210816 | 6.84395e-11 -2.18279e-11
9.62099 -43.2108 | -0.596526 -0.0540532 | -1.81899e-12 6.82121e-13
-57.4674 -5.02809 | -0.197595 0.444959 | -62.2311 -949.29
-19.5897 13.0797 | 0.362066 -0.152767 | 9.09495e-13 4.54747e-12
-49.9956 -14.6025 | -0.196562 0.264867 | 8.18545e-12 -9.09495e-12
-71.5281 -9.59194 | -0.0740209 0.768091 | 320.267 -21.6733
-95.7558 -2.83089 | 0.170596 0.17023 | 155.373 -123.907
4.43316 51.0226 | -0.425282 -0.28663 | 3.63798e-12 -5.68434e-14
79.5233 1.16364 | -0.143531 0.3688 | -19.7354 -5.45028
-71.7317 -51.4604 | -0.676183 0.184464 | 1463.76 -3442.4
-31.4238 80.1969 | -0.0883124 -0.41676 | -319.186 -655.131
2.73066 4.90346 | 0.698343 -0.0840545 | 3.63798e-12 4.54747e-12
-79.1946 8.10186 | -0.328327 0.129463 | 216.307 -885.062
58.9899 38.114 | 0.641336 -0.64575 | 114.766 217.447
-45.4358 -76.0542 | 0.0194922 0.595563 | 1.36424e-11 -9.09495e-12
74.4816 41.4088 | 0.430818 0.0677428 | -13.4396 -37.6181
58.912 -26.4918 | -0.31353 -0.396852 | 4.64681 -6.78883
-76.9347 3.64646 | -0.548925 0.369144 | -25.6038 161.718
69.6146 -3.05201 | -0.296069 0.367794 | 153.257 1472.26
