65.63 -70.456 | 0.322732 -0.538856 | 1.18234e-11 -3.63798e-12
-62.7079 -41.1963 | 1.29674 -0.033921 | -3.63798e-11 1.63709e-11
33.0007 -61.7958 | -0.219744 0.511664 | 8.18545e-12 -6.82121e-12
41.7871 81.6402 | 0.494404 -0.276382 | 28.7437 719.332
83.058 -26.5703 | 0.878007 -0.137445 | -7.21911e-12 -4.54747e-13
-66.4178 -4.62244 | 1.28043 -0.31721 | 9.09495e-12 9.09495e-12
-31.6445 -79.2101 | -0.113928 -0.00555247 | 47.5249 7.65748
-30.0481 29.1512 | 0.340691 0.504135 | -1.13687e-12 -6.36646e-12
-29.2727 4.86832 | -0.1636 0.527353 | 5.27304 10.0498
13.3641 -92.2687 | 0.742227 0.68658 | -1367.45 -4615.06
-53.9281 38.7966 | 0.129568 -0.298408 | -54.8336 -239.523
