-50.7558 -30.0228 | -0.342014 -1.22958 | -0.312416 -0.758874
-10.0352 -36.8847 | 0.16216 -0.596234 | 3.0127e-12 -1.98952e-12
-8.2533 -75.7775 | -0.540466 -0.530012 | 2.38742e-12 -4.3201e-12
-12.5861 82.3362 | -0.0908451 0.418408 | -178.296 -280.346
7.54625 96.8863 | -0.0771453 -0.403884 | 110.559 406.392
-22.7457 26.8876 | -0.0190544 0.582763 | 1155.34 4940.17
24.8302 31.8142 | 0.188933 -0.119536 | -106.973 -169.697
48.5721 4.81099 | 1.22973 0.749372 | 56.7503 5149.17
-26.4711 -89.5405 | -0.0431538 -0.532506 | 1.45519e-11 1.68257e-11
-12.2135 -5.28202 | -0.209347 -0.517858 | -101.671 -220.198
11.2248 -62.4625 | -0.793137 -0.80046 | -90.7162 686.169
-16.1912 -69.4158 | 1.56476 -1.80886 | 12.3371 33.402
-28.0487 -29.3808 | -0.767296 -0.752995 | 4.8944 7.67489
1.47888 7.94082 | 0.429033 -0.905439 | -5.88162 -18.5561
-1.60624 56.6741 | -0.421426 1.24947 | 121.092 255.467
26.7389 10.6329 | -0.515969 0.0362043 | 193.177 -284.23
7.76746 15.5031 | -0.227499 0.183881 | -15.0383 93.4887
75.343 4.0909 | 0.819715 -0.107346 | -295.95 -400.497
35.5605 71.535 | -0.691702 0.558637 | -3519 1283.33
-27.3891 -7.8471 | -0.998412 -0.428173 | -400.864 758.317
-49.6375 30.4146 | -0.703333 0.252421 | 1171.44 -3629.17
-34.7961 -59.5784 | 0.68574 -1.52994 | -550.127 2574.45
-60.5918 -39.1018 | -0.196264 -0.96003 | -3776.83 -6.36577
-62.0839 -35.9022 | -0.590135 -1.91795 | 3998.95 5471.77
-55.1339 -49.949 | 0.404813 -0.230746 | 350.898 678.867
-72.5773 -1.82045 | -1.28473 0.390492 | 501.626 200.665
-53.8353 12.3346 | -0.766893 0.702088 | 133.175 1960.71
46.7621 -38.4855 | 0.865238 -1.2909 | -340.144 -4140.1
19.0751 87.4032 | 0.189222 0.123788 | 279.093 653.326
-9.81975 72.9742 | 0.145177 -0.199284 | 498.527 717.437
76.0291 -11.9191 | 0.651784 -0.227129 | 72.3757 1538.27
54.7717 -14.1551 | 0.66336 -0.482257 | 645.402 742.527
-11.0268 6.19738 | 0.77812 -0.416391 | 311.669 -740.629
49.8312 54.3319 | -1.25596 0.429356 | 0 2.27374e-12
-12.176 49.5855 | 0.927568 0.945193 | -22.9542 -347.39
31.6551 -24.7793 | 0.667912 0.0166101 | 212.544 511.114
15.7706 -18.079 | 0.0500538 0.146754 | -214.491 -741.586
68.4844 36.739 | -1.18794 0.10756 | -481.249 2965.59
80.4548 -33.6868 | -0.438189 0.347878 | -6357.83 -1698.95
-47.1821 -22.6527 | -0.886942 -0.967376 | 1038.95 -484.707
-6.55924 95.5532 | 0.482223 -0.687213 | 2547.99 4200.11
40.3589 -23.21 | 0.833723 0.443513 | 53.2526 70.3437
74.0531 -20.3283 | -0.877744 -0.745069 | 148.691 -348.23
-17.6412 40.0089 | -0.314674 1.13825 | -1234.61 -2096.59
-1.99918 3.3148 | -1.08814 -0.619201 | 0 4.54747e-12
-58.2206 -1.65427 | -0.876257 0.277711 | -100.538 -435.115
-77.2034 -27.9469 | 0.416285 0.144963 | 2178.91 2129.25
59.2599 23.322 | 0.753153 0.353976 | 291.441 590.655
20.5902 37.3803 | -0.691836 0.957436 | 994.98 1424.4
-7.39673 83.5723 | -1.11137 -0.0113211 | 234.757 496.753
78.8313 -36.5626 | -0.478931 -1.38831 | 5438.13 -1666.58
56.0478 0.00975895 | 0.776406 -0.812976 | -130.586 -3489.28
-37.1037 34.1996 | 0.0534548 0.0236693 | -132.362 1159.41
4.19601 -42.5972 | 0.604729 -1.55298 | -1.02318e-12 3.18323e-12
25.9578 74.1779 | -0.00307763 -0.450258 | -66.3713 46.9623
-53.7714 15.0982 | -1.30248 0.542483 | 4.54747e-12 -9.09495e-13
-35.9575 72.9753 | 0.381303 1.18654 | -280.751 681.042
39.7576 -8.08479 | 0.0455837 0.215479 | 834.875 -2387.2
-56.932 -13.6468 | 0.534457 -0.770545 | 1939.74 811.702
-67.8539 2.53936 | -0.9894 0.734461 | 322.726 627.333
-9.51019 33.6029 | -0.90929 0.626423 | 112.125 2765.2
14.4139 13.2903 | 0.1938 0.0123274 | 15.0383 -93.4887
-31.9922 8.89483 | -0.212519 -0.63457 | -180.801 1562.27
-55.0366 65.2442 | -1.48354 1.01101 | 227.277 -1322.14
-79.6443 -26.8134 | -0.547214 -0.120511 | -3749.64 -739.252
-51.3209 -67.2795 | 0.476865 -1.00475 | -3225.06 -1600.87
-43.3329 70.7268 | 1.64549 -0.213133 | 730.499 391.81
26.8959 39.3497 | -0.455342 0.642923 | 100.209 647.911
52.5481 62.7307 | 0.363331 0.451787 | -3.63798e-12 -7.27596e-12
40.2964 -28.1321 | 1.21649 -1.35057 | 1098.61 2851.5
-3.09603 -17.6325 | -0.0474822 -0.59344 | -109.348 155.254
29.7313 71.4118 | -1.33101 0.201011 | 66.3713 -46.9623
78.8232 21.8139 | 0.38824 0.166101 | 674.264 2920.95
12.5632 -88.7656 | 0.358883 0.173568 | -2193.79 -3768.09
75.0474 8.83517 | 1.1402 -0.0450247 | -496.559 3383.32
-82.7012 0.382361 | -0.53442 0.267046 | -723.813 -392.883
-43.1798 -74.9014 | 0.407896 1.21025 | 2984.79 -3529.17
49.9213 71.2527 | -0.658598 -0.82859 | 804.782 -2911.9
-69.2566 9.61725 | -0.137855 -0.0284923 | -264.043 -2782.35
-7.69565 35.7963 | -1.07908 0.11298 | 140.722 79.3285
-59.3274 21.1973 | -0.262591 0.540971 | 14.6489 -1795.5
-41.6285 -10.919 | -0.996127 0.0626713 | 120.006 295.052
48.2018 -64.5859 | -0.772517 0.204654 | -1493.96 1382.54
-18.9296 91.3181 | 1.33342 -1.13288 | 3.63798e-12 -9.09495e-12
17.1734 -48.5318 | 0.136941 -1.2055 | -1410.59 -2096.42
54.1649 -59.3126 | -0.404941 -1.21819 | -209.769 -985.431
-66.8053 66.4252 | -0.386538 -0.165922 | -16.7254 69.8967
-17.3131 -1.29507 | 1.25206 0.0563927 | 1265.01 -3774.37
-4.47012 -55.697 | -0.117332 -0.0457216 | -579.016 -792.573
-20.7048 -81.0206 | -0.645284 -0.510794 | 23.507 -12.7877
-62.1199 -29.3771 | -0.478195 -1.2673 | 0.312416 0.758874
74.2868 -39.9485 | 0.40795 -0.462977 | 340.144 4140.1
2.5796 -1.32279 | 0.0669591 0.33294 | -9.09495e-13 -5.00222e-12
-55.3406 -52.5705 | 0.435314 -1.00924 | -350.898 -678.867
55.5436 73.0681 | 0.443224 -0.443674 | 2467.28 1376.89
-33.2138 44.6441 | -0.734991 1.39975 | -434.71 -574.778
-56.7199 41.9624 | -0.590334 1.64788 | 206.915 178.784
87.1761 7.05829 | 0.0446826 0.172172 | -1437.06 -143.749
-26.5611 -74.3557 | 0.582698 0.0807974 | -47.3076 1.41096
65.5896 -33.0236 | 0.810473 -1.06074 | -444.708 -67.4254
76.066 -9.13782 | -0.526627 -0.0870889 | 1.76215e-12 -9.32232e-12
-63.927 3.97051 | -0.235282 -0.317799 | -2549.18 -2815.98
-1.99108 -93.6692 | -0.700102 -0.541773 | -611.58 50.9457
69.6886 23.9346 | -0.491617 -0.26168 | -217.079 -978.126
-1.6067 -73.242 | -0.473994 -0.895308 | -2.75691e-12 -6.82121e-12
13.1419 92.8956 | 0.216994 -0.546034 | -2658.55 -4606.5
6.74345 30.3108 | -0.173056 -0.0216506 | -112.139 -2765.22
-8.61672 -12.7308 | -0.0848396 -1.34302 | -579.527 1135.62
47.3727 57.3867 | -0.482755 0.838033 | 0 6.06093e-12
66.2685 -44.1509 | -0.498109 -1.19997 | -812.446 2923.58
-37.0819 53.0897 | -0.860971 1.72155 | -1.81899e-12 -9.09495e-13
-65.2091 -57.5495 | 0.429487 0.00950797 | -1340.08 -1147.04
-68.2701 -19.425 | 0.574213 -0.172726 | 1.25056e-12 -1.36424e-12
56.9063 -62.3106 | -0.527774 0.109763 | -1692.99 1708.96
58.2702 -21.6906 | 0.848983 -0.722554 | 17.9159 177.95
51.5615 -48.0932 | 0.349883 -1.40534 | -121.498 -728.69
-85.5086 29.2586 | -0.406278 0.0274831 | -1200.47 1133.29
23.5324 -87.6463 | 1.53575 0.0942203 | 5206.93 -1836.59
73.311 -47.8048 | -0.673852 -0.841225 | 933.944 -2194.89
84.6311 12.3468 | -0.929601 -0.733737 | 943.527 -2851.95
-67.2131 -37.6873 | 0.107202 -0.505284 | -3782.58 -1325.33
-72.2413 58.7804 | -0.721426 -0.533721 | -149.08 -967.993
31.882 -85.1299 | -0.331998 1.02588 | 243.506 151.752
-69.7439 56.1755 | 0.768532 -0.463638 | -108.905 420.326
4.2775 -31.6949 | 0.509238 -0.530322 | 5.76961e-12 -1.81899e-12
-8.79109 -16.1496 | -0.860788 0.397131 | 347.052 -2891.18
57.225 45.7942 | -0.95632 -0.38374 | 4.55871 -4.33205
-15.4172 73.4358 | -1.09309 -0.392505 | -498.527 -717.437
-44.1974 -60.4111 | 0.698473 -0.767579 | 788.24 -31.6187
-64.8963 -40.4568 | 0.657308 -0.516051 | 3799.29 -4719.47
61.446 -70.2068 | 0.209472 0.248172 | -171.785 -2933
68.8083 29.4182 | 0.529976 0.259011 | 22.4016 -29.27
-59.9556 -43.8171 | 1.00519 -0.553706 | -16.3863 20.6277
19.999 41.4693 | 0.538779 0.646526 | 152.562 -25.7035
-27.2357 20.8925 | 0.165331 0.550274 | -14.6489 1795.5
36.2024 83.4315 | -0.761136 0.193751 | -280.113 -831.92
68.3264 47.021 | -0.416657 0.0463592 | 1.27045e-11 -7.27596e-12
24.8227 12.8009 | -0.400298 0.137511 | -187.295 302.786
-63.6291 -47.8934 | -0.167157 -0.210297 | 1064.22 1332.46
-80.5118 -8.32933 | 0.418386 -0.365507 | 0 3.63798e-12
35.184 -81.3453 | -2.4948 -0.833269 | -444.763 772.011
2.36476 -9.75865 | -0.251869 -0.70115 | 801.31 964.804
72.1917 22.5131 | 0.478159 0.124228 | 2.04636e-12 -3.41061e-13
-10.3643 1.19522 | 0.0273724 0.427374 | -1163.34 3994.57
78.1151 30.3424 | 0.094559 -0.711933 | -128.893 417.45
-45.8752 82.3613 | 0.322486 1.02671 | -56.4611 -216.407
7.4898 -96.8321 | 0.992909 -0.640972 | 347.2 -1103.49
24.0809 85.3912 | -0.0259115 -0.805378 | 247.96 430.277
5.51972 22.6959 | 0.783864 -0.332241 | -377.48 479.998
-59.6485 -60.1245 | 0.0843387 -0.477723 | 48.9062 2231.29
-31.2558 -23.1376 | 0.408767 -0.0643334 | 331.55 -518.754
82.187 -2.946 | 0.190814 1.26638 | 22.9307 -28.894
-56.065 18.6377 | 0.0773401 0.445679 | 7.7307e-12 7.50333e-12
53.7849 8.4666 | 1.13167 0.445606 | 749.659 -2788.12
64.3397 -54.9577 | -0.384514 0.290454 | 209.769 985.431
-70.7136 -13.0336 | -0.353149 -0.333757 | -1555.79 -1484.61
56.6737 50.4551 | -0.1933 0.154395 | -58.3293 149.846
-73.4648 25.0919 | -0.373658 0.437144 | 3.18323e-12 5.45697e-12
