-56.8892 -37.5169 | -0.074296 0.101583 | -4.54747e-13 -1.02318e-12
-15.0655 93.5747 | -0.559672 0.135178 | 18.8009 -114.043
16.8271 -59.0616 | 0.167456 0.0548299 | -917.398 -308.345
50.2801 -62.7467 | 0.318973 -0.209023 | 0 8.6402e-12
-68.5358 60.6316 | 0.535843 -0.352458 | -178.059 -102.721
-16.6162 -4.86525 | 0.541614 0.0153351 | -508.112 -175.319
-5.65733 -64.8317 | -0.18025 0.208204 | 775.911 3377.47
-32.4233 -85.0501 | -0.453046 0.0988258 | 2005.9 -4967.32
-64.4266 -34.8692 | 0.356703 -0.337104 | 2.27374e-12 4.77485e-12
64.1114 -44.9946 | 0.513038 0.563721 | 1.81899e-12 -4.54747e-12
1.56279 -7.81148 | -0.100215 -0.271711 | 504.253 170.517
-50.6844 -59.2543 | 0.552843 -0.329028 | 327.878 761.529
59.1026 64.3317 | 0.658955 -0.270907 | 3.7978 7.37402
-34.4087 52.0616 | -0.158007 0.385879 | 66.8222 -70.3829
-59.028 44.6502 | 0.495017 -0.0605589 | -23.8301 72.4818
76.2782 12.7606 | -1.25767 0.0253523 | -2.04636e-12 -1.87583e-12
-29.2223 -81.0168 | 0.228188 0.706787 | -35.484 987.486
59.2407 -36.9017 | 0.0987011 0.700779 | -239.874 1157.57
65.7324 -9.12506 | -0.0473252 -0.0880826 | -67.7599 -49.272
-73.6509 1.32571 | -0.501639 -0.0084633 | -9.09495e-13 3.63798e-12
-11.003 -93.6372 | 0.585778 0.561856 | -1.40972e-11 9.09495e-12
52.3568 16.2665 | -0.716595 -0.93591 | 1.81899e-12 -6.82121e-13
-2.41082 -79.6222 | -0.644389 0.70258 | -645.232 1024.35
33.4648 86.0567 | 1.18392 0.0488532 | 1469.3 4237.24
5.49709 37.737 | -0.00506954 0.246016 | 3.18323e-12 5.00222e-12
-8.27198 -25.1876 | 0.0238611 0.122005 | 2.72848e-12 -9.09495e-12
59.2331 52.0803 | 0.0668885 -0.190383 | -4.54747e-12 -2.50111e-12
60.1577 -51.4042 | -0.444379 0.335823 | 16.9331 -472.47
-32.8614 59.1233 | -0.446616 0.212257 | -366.926 423.929
-45.0055 -60.6883 | 0.406042 -0.140679 | -327.878 -761.529
-56.6209 -22.2072 | 0.0132024 0.0705165 | -323.098 -367.535
52.5191 -64.6724 | 0.112748 0.711976 | 134.949 1043.89
56.1384 -28.9565 | -0.286548 0.172163 | 233.747 359.469
56.1039 -55.7802 | 0.386507 0.634626 | 91.7478 149.277
-85.6386 24.861 | 0.0934011 -1.36456 | -330.309 58.9869
22.3692 -87.0057 | 0.108838 0.436433 | -1.09139e-11 -2.00089e-11
73.7471 -50.2244 | 0.0873396 0.381075 | -4.09273e-12 -4.54747e-12
70.7901 16.1853 | -0.648543 -0.189683 | -2.54659e-11 1.18234e-11
-58.8646 -44.8746 | -0.312219 0.966851 | -414.443 -866.49
-76.9309 51.5702 | 0.0571625 -0.609332 | -3.73558 1.37148
27.1923 -83.783 | -0.398593 0.591807 | -297.897 -1126.41
-73.009 50.2372 | 0.128278 0.0823757 | 3.48509 -1.23618
16.7616 -47.1563 | -0.650483 -0.837533 | -86.5657 182.914
-12.8366 -32.558 | 0.114173 -0.149613 | 690.669 -1124.5
48.9311 44.5365 | 0.305279 -0.454627 | 214.698 391.45
-16.9008 81.6973 | 0.918498 0.0104859 | -2535.03 -3158.41
-26.4654 -65.2501 | 0.479864 0.157674 | 519.456 -1040
-55.534 -49.6264 | -0.0495033 -0.542961 | -730.562 -1070.26
55.0127 -73.8166 | 0.0993645 -0.891537 | 1536.76 -1293.19
47.7476 24.835 | -0.505308 -0.222071 | 170.093 -227.891
-51.6809 -51.6402 | 0.412694 0.367881 | -65.1908 -144.218
13.2203 53.1449 | -0.341033 0.431552 | -2887.85 -3205.99
-25.3795 32.3745 | 0.234342 -0.123558 | 417.441 647.113
42.1777 77.7662 | 0.172792 -1.05781 | -9.77707e-12 6.36646e-12
61.6728 40.767 | -0.0353562 0.514069 | 0 -2.72848e-12
13.7695 6.71306 | -0.053353 0.0310389 | 124.085 127.572
-56.4791 -55.4101 | 0.672474 0.387418 | 459.455 -789.249
-68.9858 -14.55 | 0.313966 -0.149365 | 119.278 -350.314
31.426 -80.7426 | -0.224848 -0.685884 | 1427.87 905.942
2.1365 -21.1408 | 0.317561 -0.303187 | -8.18545e-12 6.82121e-13
56.4117 16.3008 | -0.121134 -0.549437 | -5149.67 2354.82
-10.9681 -1.40069 | -0.594905 0.223337 | -2335.02 -2548.92
59.4512 26.2393 | -0.779475 -0.304931 | -1.56319e-11 -9.09495e-12
-56.9328 77.479 | -0.1795 -0.25203 | -7.7307e-12 5.45697e-12
5.28967 -96.4145 | 0.636556 -0.0953829 | 1.45519e-11 1.09139e-11
32.5264 82.5579 | 0.0111808 -0.00677589 | -5.45697e-12 1.81899e-12
-0.420774 27.4758 | -0.429863 0.386968 | 1.81899e-12 3.63798e-12
-43.7601 -62.9796 | 0.473391 0.446803 | -1.45519e-11 1.27329e-11
-33.0511 -37.2553 | -0.335743 0.318391 | 132.121 -950.92
76.1977 -4.44889 | -0.174569 0.386981 | 3.18323e-12 -5.45697e-12
-61.1833 23.3792 | 0.374935 -0.786447 | -456.278 -682.825
48.4898 4.23383 | -0.89842 -1.11932 | -667.285 -1744.22
62.4354 -58.5685 | -0.268857 0.249454 | 1.09139e-11 -1.81899e-12
-62.2878 -19.9274 | -0.44959 -0.50036 | 996.05 -1314.31
45.013 50.1113 | 0.858585 -0.170273 | 1827.11 1353.5
-76.3442 21.7962 | -0.110144 -0.752279 | 28.3453 -43.4419
