34.1284 23.9753 | 0.452519 -0.410524 | -1.81899e-12 2.27374e-12
9.89124 -22.2089 | -0.452356 -0.50275 | 115.75 115.052
35.4842 26.9403 | 0.273604 -0.804195 | -602.97 -557.971
-2.45935 94.7862 | 0.198109 -0.435452 | 144.667 159.727
-59.1151 -26.628 | 0.191442 -0.114656 | -3520.92 1496.56
-38.3851 1.92624 | 0.174674 -0.273016 | 72.1076 -1194.83
-15.6993 13.0351 | 0.452021 0.427755 | -73.104 1195.79
-27.9843 -16.5751 | 0.0646106 0.227977 | 1069.85 -1522.07
-54.5263 -50.5804 | 0.485007 -0.179011 | 1961.15 -3507.61
27.2507 -23.5989 | -0.968322 0.432519 | -260.147 131.674
-42.786 13.149 | 0.68858 0.297136 | -4111.3 4349.6
-27.8319 61.6058 | 0.290808 -0.687758 | -9.09495e-12 -3.18323e-12
-7.72477 -19.7263 | -0.25356 0.310442 | -204.793 -283.159
19.5746 88.4661 | -0.452482 0.306479 | -1.27329e-11 -1.45519e-11
63.1971 -14.3252 | -0.373541 0.12385 | -5.79803e-12 -2.8102e-12
4.97651 -35.5803 | 0.117224 0.486432 | 227.29 -397.965
30.0073 0.815229 | 1.23395 -0.329744 | -57.4451 2009.92
-2.56002 41.4251 | 0.322064 -0.0894573 | -5.45697e-12 -1.15961e-11
45.7991 -12.4205 | -0.321411 0.0574129 | 199.931 -443.081
14.0073 -93.1355 | 0.0663314 -0.177157 | 3.63798e-11 1.63709e-11
-54.0128 -29.57 | 0.0880518 0.256118 | 3696.35 -870.153
-49.2185 -45.6732 | 0.115744 -0.210825 | 0.601256 -79.2452
51.7424 5.97983 | 0.106693 0.0110664 | -5.45697e-12 -6.82121e-12
-32.7958 -86.363 | -0.0950364 0.51077 | 230.132 -2441.1
-19.9235 -62.0988 | -0.06363 0.439796 | 491.328 248.8
-25.1348 -60.067 | -0.0614685 -0.640641 | -153.817 221.836
-13.7303 -11.0787 | -0.00512659 -0.309484 | -1086.25 1448.53
64.3905 27.0808 | 0.0212518 -0.0530715 | -4285.96 -5544.59
44.3192 37.9656 | -0.0607135 -0.519367 | -4.11933 8.44642
66.4284 24.8897 | -0.377163 -0.0540127 | -1.27329e-11 -5.45697e-12
-61.3569 49.2368 | -0.16724 0.384204 | -29.3209 166.913
-43.2612 5.42781 | 1.03075 -0.574291 | -7.27596e-12 0
-59.2036 -39.328 | 0.469468 0.158288 | -531.796 761.6
-27.0239 -28.0337 | -0.184026 -0.0996416 | 545.22 4685.73
52.9135 -26.867 | -0.414057 -0.0548104 | -38.8583 -979.728
-22.7214 -31.874 | -0.219822 0.118222 | -178.595 499.106
-59.1395 22.6436 | -0.297471 0.282037 | -112.358 -494.181
54.5319 52.2162 | 0.0558306 0.208402 | -1.09139e-11 4.43379e-12
-27.6241 19.8826 | 0.618777 0.331252 | 1151.53 2005.08
-33.7587 77.3844 | -0.00518076 -0.326434 | 100.661 508.604
65.8999 13.5703 | 0.263599 -0.432208 | 602.97 557.971
60.7992 -67.4394 | -0.142555 0.485659 | 1.45519e-11 -9.09495e-12
5.57856 11.9957 | 0.00974392 -0.236129 | -292.794 532.74
-2.06148 89.0406 | -1.04512 -0.151508 | 2.45564e-11 -7.27596e-12
-60.1255 45.9428 | -0.709339 0.208877 | 29.3209 -166.913
7.96513 7.93955 | 0.481591 0.474577 | 487.639 -141.121
19.9784 -76.2908 | 0.446004 0.0672611 | -6.36646e-12 -3.63798e-12
47.3281 72.3796 | 0.411206 0.204953 | 1258.29 28.6817
58.6195 29.2158 | -0.190177 -0.0671358 | 5541.05 3352.1
52.0228 -49.0328 | 0.382371 0.6679 | 38.8928 -716.992
-10.7687 -78.7686 | -0.0508245 0.321632 | 9.09495e-12 2.72848e-12
78.4194 8.69509 | -0.0909249 -0.60402 | 1.09139e-11 -7.27596e-12
20.5283 72.2325 | 0.229349 -0.00529154 | -69.6528 327.105
-35.3839 -77.5881 | -0.892447 -0.0326519 | -1689.1 -967.428
-19.267 63.7673 | 0.594035 -0.0655234 | 77.5568 -143.589
56.8207 58.1746 | -0.144923 -0.33528 | -868.649 -4532.87
-41.6614 -69.8391 | 0.308104 0.0888267 | -1.81899e-12 4.54747e-12
-21.6033 -17.7717 | 0.165524 0.167437 | -220.302 797.206
-62.0069 -19.6897 | 0.380101 0.678048 | 4.54747e-12 -7.27596e-12
-62.6689 8.53669 | 0.614884 0.284379 | -120.968 -2107.16
11.902 -58.9843 | -0.439477 0.343823 | -51.3754 -67.2051
6.67657 -47.5001 | 0.832205 0.350774 | -227.757 -256.397
-47.3206 6.53318 | -0.402133 0.501335 | 1.81899e-12 1.18661e-12
15.981 60.6359 | 0.242358 -0.803202 | 867.053 4536.05
-70.3982 29.7469 | 0.36427 0.297547 | -1136.97 3950.88
-20.3908 91.1351 | -1.19359 0.33045 | -154.166 -187.58
-27.1638 -56.1985 | -0.531836 0.681563 | -621.65 1056.74
-46.907 37.5754 | 0.0099253 0.438953 | -9.09495e-13 -9.54969e-12
64.948 -59.8502 | 0.582522 0.292408 | -1.04592e-11 1.65983e-11
48.8377 -8.84619 | -0.407973 0.163864 | -155.915 -266.517
69.072 -29.3989 | 0.0141097 0.0548912 | 481.672 807.708
45.5342 -57.1755 | 0.143684 0.701712 | -44.8586 -124.372
-40.5986 34.7098 | -0.0794703 0.546576 | 1136.97 -3950.88
-36.5504 72.0444 | 0.225316 -0.150767 | -1539.33 423.545
-36.6222 81.4288 | -0.223501 0.699624 | 393.035 -752.822
45.674 -73.6892 | -0.12899 0.225974 | -5.74119e-12 5.45697e-12
29.6987 75.8106 | 0.282824 0.658682 | 674.706 1718.12
-21.8173 -5.24297 | 0.108924 0.00349934 | -0.225204 -0.878383
-12.9944 -83.8379 | -0.782181 -0.20413 | 1689.1 967.428
25.0013 -31.9894 | 0.136154 0.0217922 | 635.358 -2502.97
42.9113 -45.7873 | 0.458547 0.221623 | 753.027 1235.99
-77.4192 8.61994 | 0.0813178 -0.422008 | -8.18545e-12 1.31877e-11
67.5496 50.0099 | -0.205934 -0.146029 | -1.9611e-11 7.04858e-12
10.2143 -86.5275 | -0.194304 0.202325 | 2197.95 2425.11
-10.2446 28.8006 | 0.00931743 0.269034 | 26.5183 25.8415
48.1514 2.65862 | -1.12172 0.0656809 | 100.599 3530.25
57.7747 -35.9545 | 0.441686 0.110924 | 32.1123 -27.6002
42.1578 45.7788 | -0.350405 0.0161006 | 1.81899e-12 -9.09495e-12
-23.4981 49.0659 | 0.844774 -0.494983 | 2.27374e-12 -3.41061e-12
-64.4593 -18.11 | 0.14494 0.18098 | 66.62 -46.8397
-27.4582 -85.3041 | -0.405122 0.00526472 | -230.132 2441.1
-53.3588 26.4049 | 0.0608947 -0.190409 | 112.339 494.092
41.1694 11.5928 | 0.735975 0.239114 | -5.00222e-12 -9.09495e-13
19.0138 -43.4018 | 0.36732 0.362498 | -1.18234e-11 4.54747e-12
80.8308 12.6996 | -0.0312051 -0.787589 | 1.45519e-11 8.75389e-12
70.2503 37.0422 | -0.294117 -0.569508 | 5.28379 -597.268
44.9565 -51.0337 | -0.409609 0.517018 | -1108.02 -1332.28
83.2951 -36.6165 | 0.850094 0.442447 | -1.81899e-11 -2.54659e-11
-28.5887 70.811 | -0.16534 -0.284295 | 525.502 -328.653
10.9158 27.532 | -0.035477 -0.371735 | -0.777843 5.83832
-72.8588 23.3925 | -0.242832 -0.43605 | 347.911 -237.058
-4.27838 -78.8206 | 0.157124 0.334934 | -193.1 307.066
35.8772 -53.9319 | 0.362249 0.519586 | -77.8282 122.879
50.341 11.3407 | -0.819174 0.0633663 | -46.5049 -1636.83
55.0387 68.9916 | 0.313957 -0.354387 | 229.543 833.644
51.7658 60.7787 | -0.0406233 0.522435 | 0 1.13687e-12
28.9809 -83.5995 | 0.243246 0.0594942 | 7.27596e-12 5.68434e-12
52.9002 50.1746 | -0.220415 -0.394177 | 6.82121e-12 3.41061e-12
-68.5032 -5.368 | -0.0532089 0.540972 | 2.50111e-12 -4.54747e-12
-33.9951 11.8849 | 0.478773 0.305606 | 1.81899e-12 3.06954e-12
-47.2689 -40.4167 | -0.462041 0.265036 | 475.55 -566.909
-42.1096 60.0628 | 0.205133 -0.730547 | 1.63709e-11 5.45697e-12
31.6247 83.8509 | -0.363283 0.293536 | -175.135 570.715
-67.897 39.6135 | -0.246027 0.117972 | 97.4837 -765.117
62.9669 -18.6862 | -0.450251 -0.273255 | -9.78931 13.9249
46.6886 -5.32508 | 0.469313 0.605107 | -121.563 -697.303
-26.3416 26.8278 | -0.0214985 -0.150057 | -26.5183 -25.8415
-7.44388 96.1587 | -0.52951 0.362666 | 9.49968 27.8528
-50.2599 -54.2039 | 0.497402 0.242978 | -1.81899e-12 7.7307e-12
12.4556 -78.2491 | -0.0287398 0.541585 | -5.45697e-12 1.09139e-11
24.7197 9.23822 | 0.220607 0.488024 | -28.6135 675.467
21.6066 33.7319 | 0.1431 0.0786379 | -1255.09 2192.49
50.226 63.4148 | 0.401096 0.0298065 | -1565.74 -1974.64
29.5654 85.7742 | -0.756092 -0.300244 | 266.651 740.224
27.8607 -89.0492 | -0.62585 0.222111 | -2004.85 -2732.18
21.8678 -16.3059 | 0.68449 0.262377 | 512.171 -1109.35
-18.5442 -0.478829 | 0.174298 0.140961 | 715.654 1449.12
94.9508 4.08045 | 0.126776 0.0172186 | 1.81899e-12 -3.63798e-12
-43.3998 -71.8355 | -0.551137 0.51872 | -1.45519e-11 2.72848e-12
-39.7083 78.7617 | 0.227222 -0.112572 | 74.0947 -85.8295
-22.9785 -93.8499 | -0.167443 0.113693 | -2.91038e-11 -2.18279e-11
0.0353777 -37.9782 | 0.218277 0.586282 | 3.63798e-12 -7.7307e-12
-63.0864 -13.5339 | 0.92314 0.401621 | -187.758 -1278.97
-22.516 6.28559 | 0.514964 -0.233488 | 0.996336 -0.962601
-56.5464 -21.7021 | -0.00390331 0.340651 | -1.18234e-11 3.41061e-12
-76.2168 -18.7831 | 0.358937 -0.137219 | 121.138 1325.81
-95.3819 -5.24064 | 0.345302 0.10314 | -347.911 237.058
2.50958 52.8711 | -0.380567 0.207905 | 0 -3.97904e-12
76.9906 1.06287 | -0.386738 -0.589569 | 9.09495e-12 -1.63709e-11
-65.2732 -56.1796 | -0.0703797 -0.288667 | -1.27329e-11 1.63709e-11
-25.0633 84.6726 | -0.0463995 0.181349 | -468.095 839.542
-0.197119 1.42856 | 0.164558 0.0971847 | -2.27374e-12 -6.0254e-12
-73.2994 7.84935 | -0.349059 -0.813429 | -3.63798e-12 1.09139e-11
51.7002 38.5266 | 0.174854 -0.233193 | 1.22782e-11 -9.09495e-13
-42.8333 -77.4173 | -0.186823 0.387245 | -2.18279e-11 -2.18279e-11
70.5647 39.3128 | -0.15627 -0.315233 | -5.28379 597.268
56.9798 -29.9838 | 0.462111 0.06579 | 23.649 -29.7459
-76.0979 3.13128 | -0.0261483 -0.266333 | 120.968 2107.16
71.7227 -5.83532 | -0.462753 0.212762 | -1726.05 -2591.6
