29.443 29.8644 | -0.213898 1.07003 | -1133.5 1472.41
9.29587 45.5645 | -0.0117108 0.202575 | 272.868 611.088
-34.8348 29.4737 | -0.521578 0.381407 | 88.648 -914.211
-10.2217 89.3321 | 0.737911 -0.106296 | 2.33769 -15.2028
-42.2173 19.8703 | -0.249174 0.00783632 | 143.701 -1811.12
35.2848 -13.0244 | 0.898525 0.525689 | -2.72848e-12 9.37916e-13
90.1205 -19.5811 | -0.185773 0.0236733 | -76.0126 698.758
-62.5008 -23.5486 | 0.835175 -0.777322 | -1.36424e-12 4.09273e-12
49.189 -49.0998 | -0.388435 0.09385 | -4.09273e-12 2.50111e-12
-5.04142 -10.2629 | -0.282142 -0.0490886 | 4.09273e-12 -4.54747e-12
24.6461 -61.755 | 0.24723 0.0237913 | -3724.22 -3424.76
29.7381 -28.5851 | -0.164543 -0.752794 | 7.04858e-12 -1.09139e-11
30.8473 32.5204 | -0.300091 0.449994 | -5.45697e-12 -7.7307e-12
11.2423 92.4609 | -0.286691 -0.386146 | -748.248 -990.109
-64.9564 -30.672 | 0.179627 -0.410682 | 7.7307e-12 -3.63798e-12
-50.3198 3.62801 | 0.142338 -0.00936132 | 6.36646e-12 1.81899e-12
-26.9912 11.0381 | 0.720605 0.858071 | 0 -2.95586e-12
-41.0224 -26.4475 | 0.0269583 0.467448 | -37.4015 37.5805
-52.5438 -57.2279 | 0.577184 0.807551 | 2.72848e-12 -1.81899e-12
45.4739 -28.2252 | -0.269591 -0.631402 | 1.36424e-11 -6.36646e-12
-54.9376 20.8962 | 0.291618 0.172937 | -143.701 1811.12
-37.6658 61.5605 | -0.15206 0.0547605 | 284.702 -1424.16
-21.2913 -32.0695 | 0.704206 0.0588165 | 0 -1.3415e-11
26.5515 85.1227 | -1.05963 0.829239 | -364.76 1054.3
71.2226 -16.5312 | -0.788414 0.126305 | -921.521 -967.738
15.9502 -43.2036 | 0.38595 -0.0832691 | -425.349 482.456
40.6716 3.71497 | -0.43366 0.111758 | -131.159 179.09
-6.16091 37.7236 | 0.903615 0.139324 | -3.24007e-12 0
54.6948 -17.0009 | -0.053277 0.200544 | 158.089 279.123
22.3147 -92.8339 | -0.329944 -0.0604263 | -244.765 -347.755
-59.0832 -38.0727 | 0.295489 -0.0567486 | 850.973 527.575
-47.848 -53.4483 | 0.620738 0.547026 | -446.589 -500.545
59.8224 14.7454 | 0.55311 -0.190655 | -2402.52 -2545.4
-20.418 -90.5985 | -0.825717 -0.153112 | 126.339 189.004
-24.5566 -71.3694 | -0.329345 -0.287605 | 1760.2 4160.35
-29.9469 -70.2737 | -0.864312 0.189319 | 460.091 -1406.16
-29.7133 -18.7596 | 0.0049856 -0.694752 | 4.54747e-12 -1.09139e-11
67.6364 36.9485 | -0.343001 -0.202893 | 336.618 -4133.05
42.067 43.0661 | 0.724383 -0.378142 | -11.1713 426.366
69.1183 34.0927 | -0.171046 -0.356187 | -145.072 105.239
-64.284 54.0526 | -0.532301 -0.660857 | 315.462 -202.284
-56.6554 8.81346 | 0.306303 -0.389254 | 259.779 245.6
-68.7664 -45.2629 | 1.09874 0.656526 | -1037.13 1257.66
-30.7563 -36.7175 | 0.935499 0.496157 | -565.601 -1368.96
54.7198 -31.8843 | -0.167419 -0.178753 | 1.81899e-12 -1.36424e-12
-22.0145 -43.2919 | 0.168681 0.191506 | -2389.03 -5927.1
-61.7402 34.4736 | 0.522151 -0.00446603 | -329.69 158.753
51.6809 55.7231 | -0.198019 -0.0153461 | -115.908 -848.127
-37.5048 27.5289 | 0.110979 -0.0480842 | -5.57066e-12 -9.09495e-13
-25.6178 76.3233 | -0.679131 -1.35839 | 1.09139e-11 3.18323e-12
74.6283 17.9295 | 0.107285 0.409681 | 5.91172e-12 -5.00222e-12
55.6347 -66.5934 | 0.647815 -0.336995 | -831.689 -928.186
18.5581 18.1166 | 0.0915793 0.167897 | -61.9121 -327.898
12.7106 88.2873 | -0.406615 0.507591 | -76.0312 -404.542
-63.2347 51.9309 | 0.383206 -0.683632 | 44.3274 144.518
13.2025 9.15817 | 0.0325301 0.318853 | 1.81899e-12 7.95808e-12
24.6707 -75.2514 | 0.194551 0.0851562 | 99.0482 128.981
50.3894 72.1176 | -0.172293 -0.12684 | -7.7307e-12 1.10276e-11
62.9477 38.3538 | -0.199652 -0.13668 | -448.878 3659.22
45.1237 -55.0084 | 0.568915 -0.727171 | -233.394 2635.62
1.83627 -82.5177 | -0.893268 1.23015 | -654.296 -960.179
84.6429 12.3445 | -0.699627 -0.0781955 | -307.628 -556.752
26.0184 71.0499 | -0.756199 -0.508834 | -148.741 25.592
-32.0121 -83.0622 | 0.0841931 0.853324 | -420.393 -512.609
-25.7809 59.7547 | -0.151684 0.394303 | -282.605 1512.78
56.8872 60.5759 | -0.384921 0.138466 | -570.476 -1189.68
-44.3093 -75.8415 | -0.700262 -0.452785 | 210.617 -438.621
-36.2045 -27.6753 | 0.355148 0.00707091 | -12.7319 483.269
-68.336 -22.8126 | 1.32536 0.232736 | -9.37916e-12 7.27596e-12
-80.888 11.2203 | -0.0572407 -0.193352 | 129.172 -708.599
-1.3846 -60.0334 | -0.539553 0.763294 | 379.746 230.767
-3.18828 -50.866 | -0.730091 -0.700132 | -2.27374e-13 -6.82121e-12
-60.0249 10.6146 | -0.906225 0.177061 | -2111.52 2236.54
6.54549 56.192 | 0.197844 0.216739 | -39.0917 1013.27
-73.8488 42.3578 | -0.00631106 -0.495822 | 3350.53 -4035.17
-4.67398 90.9784 | 0.0635821 0.46878 | 377.086 25.2679
-33.9708 -67.2482 | -0.804559 -0.0511053 | 274.031 -392.88
-49.0186 47.7953 | 0.549174 -0.29157 | -3814.43 -5104.49
56.4012 -64.1461 | -0.431642 -0.116588 | 652.801 -366.35
57.2583 -11.8838 | -1.40855 -0.090326 | -6.90964 8.15286
63.5349 -39.5822 | 0.00421484 -0.344407 | 649.711 -4696.45
39.6002 -60.5648 | 0.567527 0.260843 | -709.378 1214.6
-43.084 43.9656 | 0.338306 -0.284748 | 185.469 275.475
-33.2773 74.3881 | 0.244382 -0.48143 | -148.444 -90.8225
-24.0085 81.9795 | 0.389902 -0.125009 | -13.4793 -20.9884
42.9265 -70.3832 | 0.728448 0.0602761 | -23.0777 -29.5985
36.9079 76.2236 | -0.52559 -0.0597141 | -92.1453 84.9587
-35.6758 -11.9231 | 0.0266345 -0.146031 | 4.94538e-12 1.81899e-12
-2.26753 -85.7124 | -0.366434 0.697117 | 247.188 340.787
32.6303 -41.2177 | 0.351704 -0.82368 | -26.774 2607.85
37.209 -53.4071 | -0.585793 -0.630716 | 66.7422 730.023
-77.891 23.3438 | 0.00133692 -0.612379 | -1099.32 387.096
64.171 55.252 | 0.312205 0.309344 | 223.39 -221.565
21.4453 -86.1467 | -0.511007 0.582407 | 7.27596e-12 6.82121e-13
-17.22 32.6408 | 0.0697217 -0.533621 | 2707.3 2250.29
58.098 10.7853 | -1.39336 0.722588 | -78.5299 -308.711
56.7121 -46.3233 | -0.596919 0.759569 | -4.54747e-13 4.54747e-13
36.9454 50.2799 | 0.0508611 0.373733 | -532.781 106.443
-42.178 52.9648 | 0.869837 -0.759161 | 888.589 1125.48
-74.7522 -20.1986 | -0.0640054 -0.189446 | -4.54747e-13 -5.45697e-12
-20.5314 -88.1506 | -0.0407475 -0.129185 | -971.644 -1056.44
-55.7001 38.0867 | -0.442614 -0.095866 | 283.363 -1125.66
47.1762 22.6511 | 0.0107767 0.581333 | 2496.41 2480.3
15.5041 -51.0189 | -0.119182 -1.17457 | -1.59162e-12 -4.77485e-12
89.2343 13.6644 | -0.324119 0.458341 | 307.628 556.752
65.4326 45.4663 | 0.715835 -0.514892 | 726.961 2231.74
37.1334 -56.9663 | -0.0474697 -0.345874 | 692.114 -2739.03
76.6579 -52.0369 | -0.574866 0.364006 | 47.8165 -38.0609
-29.8591 68.9426 | -0.0679942 0.40878 | 0 -9.09495e-12
5.78753 27.655 | -0.0425785 0.481437 | 2.55916 -13.2916
-75.8224 31.6927 | -0.153974 -0.207547 | -51.344 -92.5774
3.62806 -79.2807 | -1.26411 0.742463 | -6100.13 -5821.61
27.557 -58.7358 | 0.530722 -0.0859918 | 4003.75 3108.02
59.1617 21.8878 | -0.0430834 -0.212252 | -31.9807 392.992
56.2942 69.2969 | -0.483619 0.154366 | 1976.35 2096.5
52.2877 63.7699 | -0.287213 0.355934 | 442.027 1355.78
37.0179 -79.6554 | -0.292543 0.206658 | 5968.76 5858.79
48.8782 53.7009 | 0.677673 -0.322459 | -157.738 721.727
-80.6771 -0.337921 | 0.204494 0.0930426 | 1851.74 -2482.14
-45.0109 14.5471 | 0.120233 0.379842 | -4.54747e-12 -4.09273e-12
-55.9435 -49.8589 | 0.83428 -0.250441 | 1376.44 -845.309
-56.605 61.3938 | 0.547716 -0.136436 | -2.0978 -88.6174
32.942 80.1474 | -0.137781 0.041586 | -2.94421 -5.26967
-71.3724 46.6481 | 0.344356 0.701736 | 1467.13 3736.9
73.3724 -20.0009 | -0.533164 -0.463097 | -3.63798e-12 -9.09495e-13
40.9064 -5.99836 | 0.139205 0.172852 | 8.23257 -9.0737
-28.6171 31.6285 | -0.319201 0.179794 | -2454.97 -1552.7
5.69295 95.3994 | 0.610881 -0.108163 | 444.855 1384.59
-50.2081 -62.207 | 0.194739 0.0959165 | -5.00222e-12 1.04592e-11
19.3928 -77.0329 | 0.406878 -0.139997 | 684.198 800.981
35.8494 15.5823 | -0.809111 0.255996 | 78.5299 308.711
18.5431 35.3036 | -0.00515024 0.759336 | -2.55916 13.2916
50.9878 66.0062 | 0.0926914 -0.141496 | -1270.96 -2824.38
31.6239 82.1349 | 0.521683 0.838608 | 367.704 -1049.03
41.01 -85.2185 | 0.806806 -0.569414 | -1.09139e-11 -3.63798e-11
14.6005 -25.019 | -0.62102 0.0327371 | -168.914 -278.841
-29.4106 -3.25966 | 0.850894 -0.224479 | 9.09495e-13 9.09495e-13
87.5055 20.469 | 0.00116366 -0.810212 | 190.788 -174.743
-44.4569 -77.8031 | -0.0983764 0.0041699 | 420.393 512.609
-25.9544 79.6876 | 0.298112 0.0896081 | 1.34719e-11 -5.45697e-12
-6.85964 -96.3294 | 0.0710719 0.344823 | -813.575 -4213.95
9.2735 -45.2811 | -0.21536 -1.36729 | 538.423 -761.785
-74.5779 -14.8272 | -0.176391 -0.331587 | 1.36424e-12 6.36646e-12
-34.6146 1.32568 | 0.0800976 0.427095 | -1.81899e-12 1.29603e-11
-62.4447 -26.2466 | -0.0329004 -0.693472 | -3.18323e-12 1.81899e-12
-80.5332 -12.7782 | 0.418484 -0.0790093 | 1.04592e-11 7.04858e-12
-91.8251 21.3113 | -0.9368 -1.09293 | -91.7958 178.68
-6.34849 49.8993 | -0.391921 -0.572487 | -342.54 -2719.5
83.8922 3.92836 | 0.061182 -0.291915 | 9.54969e-12 5.45697e-12
-67.0061 -59.8368 | 0.135589 0.570934 | -9.09495e-12 1.63709e-11
-16.1417 83.4961 | 0.450676 -0.0763024 | 13.4793 20.9884
0.326569 -1.32089 | -0.259415 -0.0393099 | -8.23257 9.0737
-76.2825 21.1067 | -0.0395779 0.303861 | 1093.43 -340.869
46.3284 45.2047 | -0.215111 -0.215455 | -887.855 -2143.91
-40.4506 -84.0668 | -0.00628747 0.791085 | 971.644 1056.44
63.5353 47.6904 | 0.225481 -0.601715 | 764.956 -986.052
62.3609 -34.1569 | -0.615524 -0.520827 | -736.011 2367.93
-78.7238 16.7009 | -0.422138 -0.203348 | -129.172 708.599
74.5636 -0.612707 | -0.0273691 -0.259137 | 1146.43 81.4544
