-50.3172 -28.7326 | -0.298883 -1.10943 | 305.516 1048.9
-35.7758 -58.3875 | 1.16974 -1.17274 | -1.36424e-12 -1.00044e-11
-60.3354 -38.4803 | -0.329785 -0.646585 | -656.213 771.338
-61.1898 -34.0239 | -1.14949 -1.7782 | -9.09495e-13 -6.5441e-12
-55.398 -49.3967 | 0.290285 -0.715625 | 423.022 -261.784
-70.9333 -2.33123 | -1.86203 0.507704 | -37.5673 -801.168
-53.1864 12.3742 | -0.409261 -0.214831 | -808.211 -1787.77
45.8136 -37.1261 | 0.81389 -1.69811 | 898.374 1852.12
19.272 87.9313 | -0.262026 -0.0912234 | 106.472 -5876.18
-9.91611 72.9023 | -0.152621 -0.15269 | 204.855 2942.74
75.3121 -11.4079 | 1.41788 -0.516471 | -493.304 -931.547
54.2693 -13.7886 | 0.255295 -0.231841 | -3231.19 -4315.55
-11.7741 6.52835 | 0.742288 -0.299502 | -14.3021 52.0639
51.0504 53.5375 | -1.12584 0.756841 | 2.72848e-12 -1.36424e-12
-13.0895 48.4024 | 0.885173 1.17566 | 2.3542 -21.1526
30.9843 -24.8328 | 0.670585 0.0296204 | -98.5928 944.145
15.5073 -18.7396 | 0.371272 0.905963 | -79.8003 81.9418
69.5707 36.9661 | -0.51842 -0.110696 | 332.074 -627.6
80.0477 -33.61 | 0.745591 -0.248299 | 672.573 2404.61
-46.0513 -22.0002 | -1.18543 -0.627625 | -370.45 393.981
-6.80665 96.2398 | -0.0550979 0.777369 | 1885.31 -2860.11
39.4961 -23.6659 | 0.682617 0.0900753 | -215.694 560.755
74.9962 -19.9659 | -0.882199 -0.115043 | -910.411 1514.18
-17.7437 38.7883 | 0.533806 1.18949 | -2.95586e-12 -7.7307e-12
-0.912119 3.8884 | -0.990357 -0.828143 | 3.5255 -6.26456
-57.601 -2.05948 | -0.400494 0.500742 | 37.5673 801.168
-77.721 -27.5833 | 0.639229 -0.201022 | 217.34 -687.152
58.4413 23.0918 | 0.874579 0.381286 | 4.3201e-12 -1.81899e-12
20.9649 36.233 | -0.393253 1.00557 | -737.946 3014.59
-6.6654 83.8505 | -0.282609 -0.22932 | -4341.27 -6338.66
79.3095 -36.0621 | -0.0658474 -0.200667 | -3454.63 -200.044
55.4753 0.459025 | 0.381515 -0.0169428 | -67.311 473.211
-37.2951 34.442 | 0.399861 -0.148346 | -593.025 -897.046
3.58882 -40.9676 | 0.693155 -1.38217 | -13.8151 -34.0023
26.6114 73.9146 | -0.879649 0.539496 | 1446.39 222.589
-52.5824 14.5243 | -1.03747 0.313512 | -174.63 1883.73
-36.1637 71.8509 | 0.415186 1.1366 | -8702.19 -11435.9
39.5356 -8.22466 | 0.293466 0.119433 | -1.1255e-11 2.50111e-12
-57.3774 -12.6878 | 0.298001 -0.796614 | 3076.96 -4600.16
-66.916 2.26774 | -0.773399 0.34286 | -976.08 -1705.84
-8.57956 33.0565 | -0.823622 0.406626 | 170.616 -577.521
14.1133 13.4527 | 0.475409 -0.678047 | -694.447 2425.29
-31.932 9.39331 | -0.295473 -0.143868 | 3540.66 5001.67
-53.7358 64.379 | -1.42284 0.784451 | -928.886 2024.48
-79.159 -26.5134 | -0.324094 -1.05797 | -282.74 783.093
-51.8159 -67.1964 | 0.279726 0.546619 | -1.40972e-11 -1.54614e-11
-44.926 69.9922 | 1.02178 1.48041 | 7319.26 -8089.5
27.4824 38.8297 | -0.627806 0.592323 | -0.606934 -1.20249
52.4809 61.8983 | -0.184403 1.32471 | -0.752279 -8.5338
39.0734 -26.7319 | 1.53375 -0.795965 | 314.287 -1504.9
-2.95534 -17.8336 | -0.0117783 0.624269 | 18.0358 65.8445
30.9235 71.2693 | -0.763645 0.0497636 | -1247.89 421.375
78.2061 21.7401 | 0.924563 -0.137622 | 354.653 1062.56
12.3314 -88.5104 | -0.193154 -1.15046 | -27.8858 -314.538
74.111 9.1396 | 0.740806 -0.0779499 | 176.057 -1641.09
-82.5138 -0.0245405 | -0.0300901 0.400057 | 1043.34 -1285.39
-43.9113 -75.8354 | 1.34506 0.507813 | -311.487 176.698
50.4493 71.9895 | -0.855611 -0.798948 | -344.029 -729.261
-69.2962 9.4258 | 0.11091 0.312101 | -1.36424e-12 5.00222e-12
-6.53166 35.4487 | -1.20332 0.524628 | -594.627 234.974
-58.9476 20.601 | -0.246771 0.848187 | 26.0061 -100.155
-40.5759 -10.5735 | -0.971684 -0.965171 | -104.821 -188.316
48.8478 -64.1243 | -0.697634 -0.784073 | 572.488 -2769.35
-19.9837 91.5225 | 1.0736 0.236372 | 3951.35 8740.57
16.9041 -47.4102 | 0.473566 -0.910354 | 3.18323e-12 -1.59162e-12
54.5475 -58.534 | -0.380416 -0.73201 | -4.82235 10.0277
-66.1357 67.4787 | -0.771929 -1.16297 | -6608.34 8519.87
-18.1195 -1.4547 | 0.0685582 -0.427447 | 2611.87 -1214.81
-4.15455 -55.4411 | -0.371029 -0.689362 | -119.564 620.175
-20.5907 -80.291 | 0.203075 -0.344484 | -307.393 541.833
-61.6545 -27.8803 | -0.535405 -1.76111 | -131.911 -594.181
73.7847 -39.0797 | 0.859841 -1.34074 | -967.018 2716.94
2.60053 -1.43413 | 0.0294318 -0.126789 | -1519.68 3516.19
-55.9538 -51.7841 | 0.593335 -0.592886 | -84.3104 -470.479
55.4551 73.9506 | 0.175003 -0.739121 | 1247.67 -96.2541
-32.2211 43.5341 | -1.11864 0.958136 | 4.3201e-12 9.09495e-13
-56.2364 40.2114 | -0.448568 1.7424 | -1103.58 -1927.05
87.2051 6.8505 | -0.193357 -0.146902 | -176.057 1641.09
-27.1419 -73.9023 | 0.677248 -0.813563 | -61.6248 459.936
64.8188 -31.7829 | 0.654152 -1.63545 | -1.36424e-12 -4.54747e-12
76.2621 -9.00947 | 0.19339 0.178907 | -217.736 570.956
-63.8973 4.13613 | -0.0512887 -0.476658 | 976.08 1705.84
-1.48347 -93.3026 | -0.257201 -0.529905 | -169.546 2386.35
70.1592 23.9636 | -0.232775 -0.348886 | -2.27374e-13 -6.82121e-13
-0.908193 -72.2923 | -1.28254 -1.33154 | 288.393 538.83
12.8297 93.0333 | 0.13526 -0.668192 | 554.709 326.785
6.86879 30.1337 | -0.234086 0.334265 | -4.09273e-12 6.70752e-12
-8.63955 -12.0248 | 0.0650992 -0.406523 | -266.998 433.034
47.8645 56.7152 | -0.497086 0.611781 | -1.81899e-12 -1.00044e-11
66.5945 -42.4082 | -0.0719025 -1.41152 | 1856.34 -5156.43
-36.3869 51.6744 | -0.642656 1.39505 | -2.95586e-12 -2.72848e-12
-65.692 -56.9084 | 0.691231 -1.59045 | -1134.46 -961.22
-68.7464 -18.8854 | 0.42256 -0.65948 | 5.28966 -26.6656
57.158 -61.7236 | -0.0671784 -1.17588 | -1090.54 3143.32
57.459 -20.9405 | 0.610556 -0.58187 | 910.411 -1514.18
51.3972 -46.912 | 0.0263036 -1.57796 | -85.601 176.572
-85.0453 29.2806 | -0.768101 0.0493294 | -1030.14 1329.23
22.3716 -87.7236 | 1.18011 0.39728 | 247.045 -494.832
74.3225 -47.1087 | -1.03472 -0.591631 | 994.36 -1617.19
85.6092 13.044 | -0.88889 -0.356781 | -354.653 -1062.56
-67.6009 -36.8661 | 0.403022 -1.17811 | -4.3201e-12 9.09495e-12
-71.7381 58.8722 | 0.196688 -0.189955 | -38.2501 22.0904
32.0811 -85.5328 | -0.339898 0.0206336 | -190.504 769.351
-69.9843 56.3504 | -0.624397 0.481418 | 967.136 -2046.57
3.81014 -31.0607 | 0.42244 -0.559447 | 396.38 -3299.71
-8.12122 -15.861 | -0.674707 -0.618889 | -2.13163e-13 3.63798e-12
58.1213 46.0999 | -0.33996 -0.552556 | -2899.48 3471.16
-14.9177 73.1939 | 0.280922 1.50259 | -533.658 -4997.62
-44.7209 -59.197 | 0.355097 -1.35821 | 2884.66 -2753.47
-65.3395 -40.6723 | 0.404123 0.330536 | 753.803 761.259
60.8127 -70.6142 | 1.20773 -0.0412181 | -7.95808e-12 0
68.1479 29.1472 | 0.793002 0.502927 | -644.485 1418.38
-60.9576 -43.3301 | 0.864871 -0.695451 | 396.213 2153.07
19.5648 41.2146 | 0.361546 -0.0918348 | 207.687 -391.556
-27.4141 20.4939 | 0.147821 0.449902 | 16.7208 -34.0794
36.7205 82.7897 | -0.40036 0.756081 | -71.5208 -463.422
68.6554 47.0575 | -0.470441 -0.134651 | 675.162 369.521
25.0958 12.5846 | -0.0417423 0.467418 | 692.347 -2414.48
-63.5227 -47.8777 | -0.0205453 0.017726 | 795.75 1693.48
-80.5511 -8.06155 | -0.027224 -0.287784 | -2187.83 6338.83
37.44 -81.1379 | -2.1381 0.507627 | -7.27596e-12 4.77485e-12
2.83289 -9.11564 | -0.705263 -0.566864 | -116.992 -3200.88
71.9087 22.1289 | -0.0128245 0.702328 | -2.72848e-12 -5.05906e-12
-10.3536 0.777443 | -0.223873 0.654836 | 462.387 530.703
77.8458 30.8456 | 0.559422 0.271846 | 2080.98 -1145.46
-46.2884 81.8798 | 0.203364 -0.368785 | -1899.96 5629.02
6.48491 -96.419 | 1.06017 0.101178 | 169.546 -2386.35
23.8753 85.4574 | 0.0623927 -0.237367 | 71.5208 463.422
4.54865 22.8312 | 0.891239 -0.0491977 | -42.3774 -31.4003
-59.9432 -60.0263 | 0.360139 0.817948 | -2751.65 2160.6
-31.465 -22.8333 | -0.126358 -5.8607e-05 | 557.132 50.0564
81.8949 -4.08725 | 0.305088 0.444829 | -110.587 5009.72
-56.1569 18.1098 | -0.0112257 0.322794 | 290.407 469.334
52.8463 8.19434 | 0.829769 0.0732157 | 1033.66 2037.31
64.4839 -54.7951 | -0.23967 0.481199 | 73.0354 -121.741
-70.4972 -12.9398 | -0.0951058 0.0676185 | -891.123 -1839.55
56.7805 50.4229 | 0.0593227 0.0690044 | -762.151 90.734
-73.1943 24.4434 | -0.22673 0.789602 | 211.947 295.585
