63.0539 -69.6308 | -0.236714 0.261525 | 264.571 -59.4161
-38.1108 -82.9528 | -1.61333 0.866096 | -119.425 -209.634
-51.4488 -76.5587 | -0.322326 0.510705 | 119.425 209.634
-35.0403 79.5767 | 0.494266 0.089289 | -110.294 -4524.27
59.3749 -18.7644 | 0.556736 -0.0150316 | 5.91172e-12 -2.50111e-12
-65.9102 45.2167 | -0.022454 0.00440907 | -207.703 -1244.57
-5.33179 -78.3845 | -0.0183417 -0.344276 | -528.648 -1292.9
21.066 91.2944 | 0.624463 -0.448747 | 1.63709e-11 -4.54747e-12
-62.9385 -20.8935 | -1.08251 -0.185681 | -3.29692e-12 -6.70752e-12
10.7589 16.1472 | -0.0198297 1.16408 | 1.36424e-12 -1.06866e-11
-9.36346 -8.06407 | -0.334098 -0.608751 | -3.63798e-12 -4.54747e-12
46.0405 -25.9642 | 0.0235024 -0.275147 | -37.7578 45.3262
30.6966 32.3689 | -0.123107 0.212117 | 0 -3.63798e-12
-8.7186 -31.1123 | -0.430903 0.488093 | 4.54747e-12 6.13909e-12
18.4609 -87.5474 | 0.050827 -0.266728 | -4.54747e-12 5.00222e-12
61.3295 0.700934 | -1.38865 0.866119 | 3.63798e-12 -8.18545e-12
-30.0301 -52.3142 | 0.689792 0.0817549 | -6.28005 12.4873
70.9322 14.292 | -0.81825 -0.115998 | -5.45697e-12 4.54747e-12
-79.1399 23.2738 | 0.0697245 0.0607249 | 530.693 -29.8094
-21.6783 -62.7582 | 0.871992 -0.236335 | -40.9491 31.3059
-87.9584 22.5734 | -1.01152 -0.778747 | -533.17 16.3127
-6.32874 83.0663 | -1.10382 0.79271 | 8.6402e-12 4.3201e-12
65.9807 48.3705 | -0.479393 -0.167758 | -300.43 -282.103
66.9865 28.5079 | 0.74361 0.0357002 | -10.4115 -6.65268
63.5908 22.2866 | 0.0722336 0.276031 | 3.63798e-12 0
-60.6682 -53.8967 | 0.752138 -0.434948 | 6.82121e-12 -3.63798e-12
37.3967 -5.01353 | -0.133587 0.127133 | -9.75938 -23.8088
-67.501 -32.2567 | 0.28042 -0.659246 | -9.09495e-12 1.00044e-11
38.3624 -45.8734 | 0.0261928 -1.63894 | -1637.28 -95.1333
39.3318 81.0736 | 0.185034 -0.194557 | -123.45 448.585
76.0252 -24.312 | -0.946721 -0.310024 | 480.848 -216.216
-72.3365 -5.59352 | -0.495313 -0.999004 | 668.772 621.103
-30.9111 -74.5899 | -0.155388 0.401533 | 528.648 1292.9
-37.4929 23.0692 | 0.212507 -0.153185 | 2.72848e-12 7.27596e-12
-23.9456 -0.22462 | -0.114249 0.0292717 | -5.91172e-12 1.42109e-12
8.60073 -90.392 | -0.226403 -0.772618 | -1.09139e-11 -3.63798e-12
-57.9559 35.377 | 0.681717 0.564468 | -8.81073e-13 -2.72848e-12
