-54.501 -37.5402 | -0.859661 -0.541985 | -33.3889 -37.006
9.45104 -70.9821 | 0.863941 -0.178579 | -6.82121e-12 -9.09495e-13
-15.9192 -78.9773 | -0.00146283 0.334764 | 582.165 -1920.38
-35.3843 -41.5471 | -0.060236 -0.530502 | -9.09495e-12 1.81899e-12
-2.73195 5.09162 | -0.421957 -0.0472936 | 9.09495e-13 4.718e-12
14.5819 64.4416 | 0.701204 0.638615 | 98.83 318.145
17.6674 6.28717 | -0.275017 -0.0828315 | -1464.06 1022.4
6.82422 15.9969 | -0.958824 -1.14647 | 1.81899e-12 2.72848e-12
73.0041 1.87497 | -0.645824 -0.152778 | 63.2619 -52.8225
33.2952 70.0863 | -0.0366405 -0.0670653 | 3.86535e-12 2.27374e-12
-28.1225 -7.19319 | 0.00354607 0.0670664 | 0.157448 7.46515
-56.994 39.1722 | -0.517219 -0.368728 | -3508.47 -470.737
-26.0208 -69.5817 | 0.832693 -0.061564 | -618.041 1075.9
-49.3692 -48.4333 | 0.0655891 -0.287186 | 5.73439 -32.9621
-48.3815 -45.3714 | 0.123399 0.237581 | 10.8794 79.688
-49.6026 -57.8579 | 0.656843 0.852997 | 328.965 -524.026
-66.7255 -6.44501 | 0.714176 0.530988 | 8.35598e-12 -1.36424e-12
-57.8949 22.6851 | 0.712543 0.748463 | -17.7534 -172.663
40.5772 -51.5184 | -0.667003 0.0528935 | 71.4962 302.68
24.9349 86.0439 | 1.48374 0.341837 | 1502.21 367.418
-14.4907 80.7035 | 0.847919 0.107222 | -147.86 -243.094
67.0305 -11.583 | 0.195375 -0.331039 | 5.68434e-12 1.81899e-12
66.0853 -21.1906 | -0.0119254 -0.101567 | 85.1613 1018.92
-15.8081 4.91492 | -0.394672 0.248897 | 370.584 490.273
32.2867 53.5145 | -0.39481 -0.0311486 | 419.436 -1023.62
-10.8567 60.7347 | 0.134911 0.487689 | -9.09495e-13 -2.72848e-12
33.7452 -35.0993 | -0.203111 -0.0296121 | 77.3291 -133.09
13.2303 -32.6628 | -0.00546812 -0.488685 | -77.3291 133.09
52.5731 33.6181 | 0.717005 -0.409374 | -108.459 1865.26
70.454 -41.4918 | 0.580139 0.287208 | -1638.93 3227.11
-48.1748 -31.2764 | -0.0981819 0.359699 | -1954.8 -1360.93
6.82196 93.1152 | 0.0334727 0.902737 | -36.2028 77.1451
38.3238 -31.6007 | -0.612737 -0.607674 | 0.782483 -2.90414
72.0395 -29.4075 | -0.488569 0.225367 | -67.9793 390.483
-22.4171 49.797 | 0.713224 -0.0122883 | -165.104 47.0168
-3.69035 0.255721 | -0.492768 -0.0242556 | -370.584 -490.273
-72.5221 -1.33478 | 0.236771 -0.129116 | -142.091 -368.952
-64.124 -28.8236 | 0.699926 -0.202123 | 96.5906 225.65
42.2442 18.8072 | -1.03318 -0.668719 | -323 -1040.92
13.719 45.1442 | 0.811641 0.641188 | -4112.71 2439.78
-1.18095 84.7359 | -0.187268 0.510301 | -38.7491 85.2942
68.0612 -43.9187 | -0.0567357 0.450219 | 891.159 -2338.95
51.9354 -3.45633 | -0.871084 0.301619 | -93.1428 -52.6264
-39.2903 43.9378 | -0.55581 -0.611429 | 17.2559 46.7897
8.45206 -53.6779 | 0.186376 -0.355327 | -71.4962 -302.68
25.7517 74.6989 | 0.0960342 0.296625 | -163.189 359.275
-62.1914 23.9124 | 0.249548 -0.27826 | -6.82121e-13 -1.25056e-12
-40.0848 74.6487 | 0.529108 0.0112848 | 1000.45 2271.97
30.4019 -18.4528 | -0.444072 -0.975503 | 86.5002 -40.5847
-45.0601 -17.9747 | 0.235364 0.153307 | -72.2523 -190.092
-77.4185 0.797552 | -0.317539 -0.24399 | 142.091 368.952
-11.8192 43.0996 | 0.252203 -0.013235 | 51.253 90.8623
5.13318 10.4331 | -1.13474 -0.663813 | -6.53997 8.11052
-29.8059 21.5988 | 0.399541 0.622907 | -817.356 -1097.55
-56.5095 61.8013 | -0.00471793 -0.179947 | 1859.1 -797.251
-70.0527 -23.7359 | -0.500867 -0.040758 | -7.27596e-12 5.45697e-12
-49.2337 -69.5777 | 1.48183 0.175187 | 89.5478 104.159
-43.2108 70.3722 | 0.0711756 -0.224619 | 6.36646e-12 4.54747e-13
18.9729 47.4542 | -0.473191 0.594776 | -1.36424e-12 9.09495e-12
66.8916 54.5939 | -0.0352075 -1.36184 | 5.8358 9.92708
38.4606 -38.4579 | -0.392777 0.164356 | 4.54747e-12 1.81899e-12
-6.42647 -34.2129 | -0.0843372 -0.305321 | -2.27374e-13 -6.36646e-12
28.2536 72.1556 | 0.308582 0.582237 | 163.189 -359.275
66.3753 19.6709 | -0.567732 -0.648847 | 135.87 215.249
14.0577 -91.3132 | -1.17279 0.0183915 | 987.322 -1033.43
71.0203 8.50125 | -1.02936 -0.330144 | -80.4851 -111.152
-81.6068 -7.61425 | 1.24187 -0.674813 | 7.27596e-12 -8.6402e-12
-41.0825 -72.9083 | 0.75267 0.0522069 | -89.5478 -104.159
53.4303 63.2774 | 0.381047 -0.207482 | -463.328 -732.599
-64.8758 12.2718 | 0.83931 -0.77812 | -9.09495e-13 -5.45697e-12
-9.63593 45.5422 | -0.519965 0.25886 | 1028.49 -2143.69
-66.0514 26.2348 | 0.333399 -0.336759 | 1.36424e-12 4.3201e-12
-39.8712 -10.9757 | 0.584741 0.45563 | -0.157448 -7.46515
42.8459 -67.0516 | 0.780471 0.13975 | 1861.2 -3634.01
-12.5957 89.8659 | -0.557203 0.4106 | -791.706 -344.795
17.4464 -57.6439 | -0.278783 -0.499957 | -124.897 -415.253
50.4632 -64.1973 | -0.947815 -0.663611 | 1379.17 3271.3
-69.3176 61.8149 | -0.27116 -0.510993 | -1064.82 -2003.33
-16.5032 -5.61585 | -0.0961795 0.80066 | 1.02318e-12 4.54747e-12
-4.59734 -63.3423 | -0.442551 0.243451 | -4.54747e-12 6.36646e-12
-28.9455 -86.1003 | -0.599191 -0.675245 | -981.066 -1204.22
-66.3711 -34.279 | 0.119623 0.11845 | 33.3889 37.006
62.8079 -46.9438 | -0.0477151 0.492034 | 743.612 -882.339
1.31359 -8.70963 | 0.0822926 -0.499355 | -4.54747e-13 -4.54747e-12
-50.3197 -60.0026 | 0.297063 0.546286 | -12.216 -43.9269
57.6247 66.0838 | 0.518436 0.140688 | 463.328 732.599
-32.8411 54.4901 | -0.611339 -0.355444 | -1101.61 2590.13
-63.0547 43.9708 | -0.104518 -0.243586 | 156.711 -750.748
79.6969 12.0456 | -0.223576 0.136249 | 80.4851 111.152
-29.411 -81.2971 | -0.434443 -0.140751 | 246.15 438.299
60.1875 -39.3263 | 0.235348 0.434728 | -163.209 -153.137
66.0669 -8.447 | -0.275779 -0.223923 | 0.324453 -0.588873
-72.5833 4.37535 | 0.116492 -0.397476 | 2.03482 -28.4596
-10.1562 -94.38 | -0.625749 0.32399 | 70.1911 418.75
54.347 19.4335 | -0.0533068 -0.607763 | -406.973 437.529
-4.78803 -81.9286 | 0.322131 0.113469 | 0.245443 -1.86855
26.3525 89.2195 | 1.51423 -0.148788 | -67.5607 1089.71
2.04375 35.7666 | 0.654411 0.415384 | -1.00044e-11 9.09495e-13
-9.17248 -24.5222 | 0.338838 -0.0296492 | 17.471 427.474
58.6509 54.1387 | 0.367197 -0.575014 | -425.272 1013.7
61.0474 -52.6054 | 0.36212 0.0803307 | 5.00222e-12 8.6402e-12
-33.1025 59.1097 | 0.596164 -0.499306 | 124.428 328.786
-47.154 -61.4014 | -0.441973 -0.0427199 | 282.375 -244.461
-55.7434 -22.1283 | 0.0309303 -0.0189162 | -1565.59 -1038.02
52.8169 -65.6723 | -0.373136 0.150198 | -3301.64 446.365
58.2451 -28.9804 | 0.219596 -0.665569 | 67.9793 -390.483
55.4035 -56.5261 | -0.0842068 -0.0327344 | -1328.91 1429.9
-84.7887 28.62 | 0.20858 -0.473737 | -3913.51 2398.45
25.8741 -87.7215 | -0.845734 -0.223156 | 857.097 3111.11
74.039 -51.9234 | -0.0957246 -0.347168 | 4.15919 -5.82161
74.8733 17.8715 | -0.65064 0.3643 | -135.87 -215.249
-56.9189 -45.7632 | -0.105708 -0.526331 | -47.132 11.9554
-75.4479 52.8116 | -0.0755856 -0.503951 | -1788.55 578.628
27.459 -84.981 | -0.327317 0.530541 | 725.521 -1693.92
-68.7206 52.5541 | -1.57015 -0.21919 | -6.19538 -49.8909
19.5077 -45.6406 | -0.0517064 -0.506585 | 16.5263 -16.8738
-12.9206 -32.1963 | -0.196225 -0.640355 | 3049.95 -833.593
47.2643 45.5101 | 0.593416 0.145048 | 4137.72 -2417.53
-22.2163 78.6438 | 0.142142 0.0462688 | 1310.93 1925.09
-30.1249 -66.4259 | 0.943017 0.486577 | -18.9408 35.2732
-56.0845 -50.3101 | 0.231022 -0.103558 | -200.345 638.834
54.1923 -74.2581 | 0.0118891 0.608221 | 2.72848e-12 1.09139e-11
50.2194 26.4371 | -0.209073 0.120208 | -21.1612 -274.215
-53.4192 -52.0612 | -0.442727 0.0633119 | -977.87 587.582
13.389 50.9347 | -0.627331 0.29025 | 6.13909e-12 -5.00222e-12
-26.97 32.4621 | -0.0825854 -0.0293898 | 17.7534 172.663
42.313 78.4545 | 0.624779 -0.480389 | -8.18545e-12 -1.45519e-11
62.4037 42.4534 | 0.139142 -0.248475 | 8.86757e-12 5.91172e-12
14.132 8.14906 | -0.198193 0.170264 | 314.235 579.702
-57.3139 -56.1529 | -0.21394 0.401065 | 42.1328 -164.718
-70.5018 -16.1356 | 0.373209 -0.436587 | 72.2523 190.092
32.3566 -82.6242 | 0.0854299 0.402747 | -725.521 1693.92
0.65449 -21.0526 | -0.544858 -0.916359 | 1237.96 -2577.3
57.9963 19.0957 | -0.766377 -0.35598 | 406.973 -437.529
-10.786 -0.64768 | 0.215406 0.353887 | 0 4.77485e-12
63.6277 28.5731 | -0.605862 0.0901348 | 323 1040.92
-56.1679 79.3455 | -0.128876 -0.271889 | -20.7887 48.969
0.453591 -96.9922 | 0.63631 -0.0565673 | 178.877 -764.344
29.8635 83.7328 | 0.435298 -0.382906 | -739.78 -1337.15
3.59983 25.553 | -0.742472 0.25121 | -8.18545e-12 5.45697e-12
-43.046 -62.5895 | -0.285644 0.329443 | -175.398 729.771
-29.6077 -37.0616 | -0.227385 0.27635 | -137.688 -216.536
79.7956 -5.01358 | -0.254331 -0.0813434 | -9.09495e-13 1.50067e-11
-63.7619 25.6844 | 0.567793 -0.427549 | 9.09495e-13 2.27374e-12
52.9912 7.02236 | -0.533259 -0.486965 | 1093.1 -1557.39
61.2939 -60.5107 | 0.433015 -0.406885 | 1279.61 -1356.66
-61.1293 -19.3186 | -0.132971 0.0304058 | -1.81899e-12 0
44.9707 50.4083 | -0.939097 -0.0696554 | 2.04636e-12 -1.25056e-12
-77.4965 23.7342 | 0.516822 0.115678 | -280.543 113.196
