65.2262 -69.3796 | -0.275029 0.11553 | 92.5471 -162.016
58.1944 -15.3133 | 0.42344 -0.0323936 | 5.00222e-12 7.27596e-12
-12.2243 9.50798 | -0.333652 -0.172848 | -1.81899e-12 8.41283e-12
-27.39 54.5133 | -0.0661913 -0.344536 | 665.446 1111.39
-16.0333 68.6698 | 0.569408 0.242663 | 2.72848e-12 4.43379e-12
-10.4136 80.2047 | 0.496255 0.552557 | 1.7053e-12 -6.13909e-12
-48.3909 46.4732 | -0.00347105 0.376482 | -665.446 -1111.39
1.16265 -95.7633 | 0.915856 0.156209 | 2.36469e-11 0
-17.2405 -43.479 | -0.698308 -0.523578 | 86.5592 9.03516
-66.5435 -37.7284 | 1.22728 -0.396088 | -1338.74 685.994
13.2447 39.3744 | -0.818239 0.14607 | -126.671 97.7014
-47.1232 4.75431 | 0.0831409 0.569048 | 1.63709e-11 3.63798e-12
-12.1487 94.398 | 0.163898 -0.387584 | -784.201 1460.13
-11.6573 -92.3365 | 0.366994 0.318841 | -2.33285 -107.992
61.6757 -63.7826 | 0.404151 0.392629 | -45.9946 59.9232
-13.3606 -19.5115 | -0.32524 -0.353641 | 1.47793e-12 -9.09495e-12
8.22318 -85.6709 | -1.10708 0.423935 | 865.297 -1855.56
-44.1427 66.6316 | -0.0298185 -0.345366 | -2.50111e-12 -1.81899e-12
83.547 42.6942 | 0.0378128 -0.960605 | 8.86757e-12 -6.36646e-12
-54.0438 70.843 | 0.328342 -0.121513 | 2.63753e-11 1.13687e-13
35.2204 -71.1161 | 0.0148029 0.0791427 | 7.27596e-12 6.36646e-12
41.7661 -12.0558 | -0.234848 -0.643082 | -1.81899e-12 -6.13909e-12
39.9187 55.5434 | -0.775697 0.294753 | -7.27596e-12 -3.18323e-12
-37.7235 -59.2981 | 0.747591 -0.433495 | -9.77707e-12 -3.18323e-12
35.8013 -43.5229 | -1.08501 0.0821642 | 1.53477e-12 -2.27374e-12
47.9368 60.0273 | -0.270927 0.823622 | 4.53819 -40.006
49.614 47.5684 | 0.460077 -0.295797 | 5.45697e-12 4.54747e-12
-20.3319 -13.6411 | -0.481614 0.122323 | 1.81899e-12 1.81899e-12
16.4683 -75.482 | -0.177052 0.46485 | 63.3766 118.199
-43.2572 -46.3214 | 0.327518 0.663185 | 400.087 2371.48
19.6344 21.1768 | 0.263833 0.025399 | -1.02318e-12 -4.54747e-13
19.3829 7.33373 | -0.101051 0.469931 | 2.72848e-12 0
88.4204 13.7333 | -0.424976 -0.647936 | 5.68434e-12 -1.19371e-12
40.6344 -34.0066 | -0.0257602 -0.261181 | -2.27374e-13 -2.27374e-12
13.2178 -80.673 | -0.403633 -0.116643 | -63.3766 -118.199
0.537507 69.5712 | -0.438106 -0.126186 | 9.09495e-13 -6.82121e-12
-54.0462 -78.0018 | -0.993005 0.722431 | 7.7307e-12 1.04592e-11
-61.7776 -64.7953 | -1.40252 0.256062 | -1.18234e-11 1.90994e-11
-33.7923 80.3608 | -0.673119 -0.485221 | -2.72848e-12 -4.54747e-12
64.7904 -22.6362 | 0.332395 -0.255173 | 6.82121e-12 -9.0381e-12
-72.0247 45.5577 | -0.855481 -0.630474 | -4.54747e-13 -9.09495e-13
-13.529 -84.3822 | -0.647349 0.173837 | -865.297 1855.56
20.9546 92.7577 | -0.713129 -0.0132295 | 2.00089e-11 -1.27329e-11
-65.4894 -29.2011 | -0.0247448 -0.512319 | -9.09495e-13 -5.45697e-12
13.0771 24.2225 | -0.095169 0.245569 | -6.36646e-12 -5.45697e-12
-10.977 -7.33478 | 0.265962 -0.177798 | 2.72848e-12 -3.63798e-12
49.6852 -33.452 | 0.306948 -0.790085 | -20.0573 83.0983
27.1402 40.076 | -0.325171 0.975285 | 126.671 -97.7014
-7.70706 -36.086 | 0.187822 -0.554863 | -68.8941 161.509
10.956 -88.5589 | -0.169173 -0.175052 | 1.63709e-11 1.81899e-12
52.9237 2.84189 | -0.265591 0.360573 | 5.45697e-12 1.00044e-11
-17.5168 -52.6372 | 1.36282 -0.0884486 | -2.67164e-12 -5.22959e-12
68.7365 15.9913 | -0.159754 -0.501952 | 1.81899e-12 -8.98126e-12
-74.4529 23.6523 | 0.389231 0.348346 | -1.81899e-12 -1.09139e-11
-6.38053 -63.7019 | 1.03702 -0.19565 | -5.91172e-12 -3.63798e-12
-91.4804 15.7021 | -0.123528 0.0304313 | 6.36646e-12 -8.6402e-12
-6.03071 84.1122 | -0.0893925 0.382834 | -9.23706e-13 9.09495e-13
55.2256 51.4351 | -0.810676 0.307608 | 2.04636e-12 -1.81899e-12
71.8966 27.3156 | 0.0810453 -0.287251 | 2518.11 3987.89
66.0945 26.3829 | 0.334792 0.60787 | -2518.11 -3987.89
-58.8347 -51.741 | -0.0509063 0.152828 | 2468.54 -5611.29
36.6668 -7.80804 | -0.0776251 -0.54911 | -1.13687e-11 3.95062e-12
-65.1804 -42.706 | 0.809065 0.0445264 | -2886.29 3069.27
33.8446 -61.066 | -0.304571 -0.7331 | 3.41061e-12 2.72848e-12
40.4525 82.8501 | 0.531732 -0.318712 | 5.45697e-12 -1.81899e-12
80.1131 -26.6313 | 0.926522 0.126369 | 20.0573 -83.0983
-69.4342 -4.15622 | 1.07472 0.193848 | -2015.49 -950.69
-30.918 -78.7413 | -0.133397 -0.214321 | -8.18545e-12 1.08002e-12
-30.5867 28.187 | 0.166541 0.304661 | -9.09495e-13 3.02691e-12
-28.2018 4.16148 | -0.425511 0.194414 | 80.7521 -248.57
10.6975 -92.3275 | 0.658554 -0.515251 | 2.33285 107.992
-54.6239 38.7443 | 0.286964 0.156179 | -1.13687e-12 7.04858e-12
