8.74498 15.9357 | -0.0576965 -0.796725 | 6.36646e-12 8.6402e-12
-49.2827 27.877 | -1.0534 0.933697 | -3.24007e-12 -5.91172e-12
22.8368 60.6128 | 1.22509 1.59844 | -3.41061e-12 1.36424e-12
-23.627 -0.811747 | -1.61556 -0.0255354 | 1096.95 -1688.96
34.2219 -76.3956 | 1.60382 -2.25061 | 3.06954e-12 3.41061e-12
55.8086 -65.3617 | 0.0771755 -1.62911 | 5.45697e-12 1.09708e-11
-29.336 -25.5067 | -0.921107 -0.139332 | 1365.36 1750.46
-46.3512 14.0672 | -0.351062 0.385086 | 3.12639e-12 5.00222e-12
-52.719 66.2625 | -1.8201 1.03367 | -1.02318e-12 1.36424e-12
-45.7484 42.2712 | -1.23826 0.603789 | -44.4594 349.15
-67.9778 -18.7083 | -1.46096 -1.07035 | -345.402 -425.166
41.4828 -50.808 | -0.747306 -1.37326 | 2.72848e-12 -1.46656e-11
61.1053 -54.7419 | 2.04589 -1.26957 | 2.38742e-12 -4.00746e-12
-18.0022 6.52703 | 0.298172 -0.630905 | -1096.95 1688.96
-69.5041 -31.2399 | -0.834742 -1.38361 | 6.08225e-12 -3.63798e-12
