-53.2371 -35.4668 | 0.574566 -0.787781 | -8.18545e-12 8.6402e-12
-28.4349 -67.4471 | 0.618489 -0.734162 | -5230.9 -1636.99
-55.2278 -44.8807 | -0.266687 -0.542174 | -2.27374e-13 -2.95586e-12
-55.0929 -41.0367 | 0.874974 -0.311304 | 4.54747e-12 7.27596e-12
-52.0792 -55.6753 | 0.344713 -0.281773 | 251.037 -619.677
-78.556 -2.92216 | -0.107496 -0.417078 | 129.411 139.966
-61.9414 17.9437 | -0.85625 0.537695 | -485.476 3013.52
39.1604 -47.4999 | -0.989118 -1.34344 | -4.54747e-13 1.13687e-12
16.8781 82.8688 | -0.415166 0.192443 | 225.788 -555.66
-12.7487 73.5561 | 0.242324 -0.0623058 | 1427.48 175.628
72.8688 -10.3483 | -0.158469 0.372593 | 2.95586e-12 -2.27374e-12
65.1228 -18.7366 | 0.825535 -0.880169 | -31.9445 93.1299
-13.9664 4.72287 | -0.188501 0.187746 | 284.217 1004.61
41.3528 56.0876 | -0.605538 -1.26206 | 1369.01 -1097.02
-6.49834 56.3417 | -0.160623 0.237715 | 269.078 943.989
34.8553 -30.0145 | -0.0104872 -1.00112 | -6.58793 16.6608
12.2097 -22.7178 | -0.424108 -1.31294 | -6.12627 28.6048
61.0708 36.4169 | -1.00615 -0.17156 | -2511.94 3675.08
78.3974 -35.1355 | -0.872217 0.184522 | -549.361 344.659
-46.8394 -29.3484 | 0.19102 -0.168424 | 0 -2.67164e-12
-3.1462 94.2168 | -0.16408 -0.349173 | 52.0329 718.751
43.4823 -29.556 | 0.580652 -0.444008 | 12.6983 -26.5035
76.5609 -24.8411 | -0.476353 -0.195137 | -1255.52 1241.62
-23.4753 51.0984 | -0.179938 1.43701 | -6.25278e-12 -1.7053e-12
-0.683402 1.9531 | 0.120663 0.53256 | -340.374 -1103.65
-73.3949 0.00314339 | -1.29832 0.0533808 | 185.692 -762.959
-70.4763 -26.8671 | -0.00923062 -0.563037 | -131.42 -653.249
54.4992 20.4668 | -0.575552 0.0429406 | -6.40889 397.833
12.3878 41.8262 | -0.961468 0.67649 | 10.7531 -31.9436
-8.03113 82.7482 | 0.998906 -0.400698 | 1114.4 567.566
74.2498 -38.9473 | -0.967509 -0.556264 | 539.292 -415.548
59.1234 -1.16079 | -1.02058 -0.422289 | -5.45697e-12 1.81899e-12
-42.2305 42.0747 | -0.369423 0.769302 | 512.479 -1927.9
5.59483 -47.564 | 0.709935 -0.507468 | -1.13687e-12 -6.25278e-12
22.8579 71.3417 | 0.337382 -0.668281 | -575.272 -891.509
-60.2482 20.9162 | -0.564391 0.387229 | -9.09495e-13 -2.04636e-12
-32.8463 74.0708 | -0.416011 -0.216285 | 1304.31 1954.58
39.1659 -9.48021 | -0.192468 -0.0319752 | -9.09495e-13 -7.04858e-12
-55.197 -13.8103 | 0.828735 0.83844 | 363.551 -1952.67
-75.2296 3.07367 | -0.685446 0.445285 | 18.6651 1060.69
-11.6448 40.4526 | 0.179156 0.528844 | -98.6441 -64.1942
10.1258 10.9845 | 0.0190637 -0.372991 | -1.81899e-12 -9.09495e-12
-33.3529 14.4225 | -0.583034 0.528613 | 476.129 -3002.87
-58.3486 64.517 | 1.34916 0.27938 | 3.54894 65.3538
-77.2574 -23.5501 | 1.01232 0.103823 | 132.015 652.143
-52.183 -70.6065 | 0.503883 -0.786506 | 420.266 -164.825
-39.3188 71.323 | -1.12556 -0.588274 | 1316.6 -3621.36
23.4997 45.5631 | 0.00766015 1.20485 | -10.7531 31.9436
56.3389 61.6717 | 0.218517 -0.363944 | 202.871 -454.075
45.242 -36.4854 | -1.36931 -0.101853 | -1305.03 1371.11
-2.08433 -22.5057 | -0.139654 -1.20064 | 4.54747e-13 -9.09495e-13
26.2275 71.0127 | -0.657357 0.296516 | 2335.16 1587.01
76.0548 20.5649 | -0.607862 -0.213265 | 1595.91 4205.94
17.6091 -91.1324 | -1.11515 0.0505777 | 59.2297 288.457
76.9424 9.22674 | 0.191342 0.0877917 | -2.27374e-13 -1.13687e-12
-87.616 -2.94138 | -0.100294 -0.783749 | -323.808 -410.207
-43.0807 -73.8038 | -1.00324 -0.689171 | -1811.07 3956.85
49.1277 67.6985 | -0.0712618 -0.502787 | -380.442 1190.43
-66.5439 12.677 | 0.612708 0.392597 | 5.22959e-12 -1.81899e-12
-10.48 43.7447 | -0.627578 0.0845201 | -9.09495e-13 4.77485e-12
-62.8769 26.3196 | -0.721742 0.415506 | -110.721 71.246
-40.5116 -10.3844 | 0.32597 -0.250867 | -732.735 -2168.41
41.1488 -68.3467 | -0.790593 0.280059 | -9.09495e-13 -1.27329e-11
-14.8996 90.9445 | 0.0994688 0.134883 | -1850.45 -3535.72
13.8374 -53.4496 | 0.0891024 -0.0577726 | 9.09495e-13 -3.18323e-12
45.2025 -63.8308 | -0.567954 -0.270338 | 258.683 110.999
-66.4765 66.143 | -0.277821 -0.20909 | -4749.72 3016.29
-15.5135 -4.49256 | -0.373851 -0.873778 | 8.43105 -20.8965
-0.0488499 -61.0851 | 1.57262 -0.631092 | 2604.71 500.502
-28.3345 -82.7576 | 0.337738 0.521737 | 2.72848e-12 9.09495e-13
-63.9614 -33.3915 | -0.00449953 -0.295914 | 3.63798e-12 -4.09273e-12
67.2943 -43.1728 | -0.2257 -1.08787 | -2.72848e-12 -1.09139e-11
5.25655 -2.27866 | -0.196183 -0.369732 | -37.018 -18.7685
-55.0532 -57.4591 | 0.460891 -0.364406 | 86.5218 415.245
54.7384 70.7542 | -0.122651 0.167829 | -5.45697e-12 1.09139e-11
-33.243 57.4844 | -0.161944 0.333072 | -429.546 -1302.77
-58.7353 46.9692 | 0.0213436 0.474888 | -872.631 1891.91
86.5834 6.7859 | 0.135286 -0.408885 | 1.00044e-11 4.09273e-12
-22.718 -75.7161 | 0.0106986 -0.467961 | 104.413 -163.662
63.2066 -38.488 | -0.238036 -0.24365 | 1321.69 -1316.88
72.829 -7.88954 | -0.256594 -0.834172 | -3.80851e-12 -5.91172e-12
-68.7729 4.31855 | -0.198655 0.160488 | 3.63798e-12 1.22782e-11
-10.3361 -94.8734 | 0.0481188 0.0406021 | 1.63709e-11 -1.36424e-11
64.8818 21.0537 | -1.02432 0.25093 | 988.998 3890.04
-1.00892 -79.8038 | -0.4597 -0.608125 | 507.407 -1396.67
21.3734 87.2004 | 0.947499 -0.358225 | 1757.8 4123.59
4.48057 32.7508 | -0.202528 0.54733 | 1.00044e-11 -1.09139e-11
-11.5005 -17.0261 | -0.398743 -0.311528 | -178.516 1904.45
46.9881 59.3798 | 0.29178 0.394143 | -1686.9 2103.14
58.5028 -49.3635 | -0.35881 -0.820318 | 152.235 251.317
-37.6523 61.7122 | 1.17684 0.768965 | -570.799 -144.464
-58.7494 -61.411 | 0.501174 -0.225983 | -321.227 790.471
-62.0747 -19.6622 | 0.977549 0.234242 | -0.595242 1.1059
48.7203 -65.6156 | -0.63441 -0.501391 | -377.38 323.136
61.9114 -25.8293 | 0.873812 0.162899 | 1093.66 -2089.97
54.9255 -53.7365 | -0.371556 0.406178 | 5.31486e-12 -7.27596e-12
-87.8617 30.4555 | 0.539036 -0.248707 | 93.3215 -103.335
26.5013 -87.635 | 0.544536 0.204813 | 7.11345 2.60781
73.7373 -47.4283 | 0.427042 0.314638 | -152.235 -251.317
82.6061 14.033 | -0.0208756 0.382536 | -916.116 -4742.98
-62.15 -42.3962 | 1.39259 -0.876209 | 4.54747e-13 9.09495e-13
-76.0223 55.3971 | -0.203453 0.388472 | 2316.66 -1457.45
31.32 -84.4021 | 1.95643 0.0209956 | 2.94047 19.7472
-71.7903 54.351 | -0.156242 -0.106625 | 2.88694 -69.3324
12.8022 -37.5634 | 1.13126 -0.413581 | 63.2319 -103.648
-10.2042 -22.0799 | 0.212176 -0.737791 | -1.36424e-12 -9.54969e-12
47.3358 44.8158 | -0.46478 -0.017477 | -14.4947 348.411
-17.8369 74.7478 | -0.523838 0.274181 | -1427.48 -175.628
-36.0767 -65.8068 | -0.11939 -0.0274011 | 6.36646e-12 -1.31877e-11
-60.0605 -47.4502 | 0.42236 -0.850921 | 995.029 1239.36
54.4343 -75.2233 | -1.11721 -0.840919 | 208.622 -314.53
63.7967 29.3935 | -1.15379 -0.236331 | 1.42109e-12 5.00222e-12
-55.0667 -50.3106 | 1.19024 0.333059 | -1037.43 -1124.84
18.2006 48.4938 | -0.387396 0.5326 | -1.36424e-12 3.41061e-12
-28.7489 23.9079 | 0.00401491 1.15628 | 9.09495e-12 -2.27374e-12
35.9464 80.0789 | -0.254213 -0.942355 | 41.6882 218.703
62.0299 45.1467 | -0.0905785 -0.903103 | -33.3829 906.47
19.3007 10.072 | -0.356401 0.101396 | 5.96563 -397.452
-58.3985 -53.4345 | 0.139915 0.699299 | 989.168 -1762.54
-77.6868 -9.87417 | -0.0174688 -0.56162 | -41.7665 78.3236
33.7134 -80.9888 | 1.18981 -0.218225 | 291.411 -2013.06
0.409532 -13.9032 | -0.606209 -0.536125 | 546.722 -573.102
69.0998 20.23 | -0.742097 0.307942 | -1668.35 -3353.38
-8.0795 -0.342817 | 0.328947 -0.784416 | 28.587 39.665
75.1351 31.237 | -0.788668 0.254969 | -1.18234e-11 -1.00044e-11
-49.4598 82.7191 | -0.281774 -0.709912 | -272.549 452.756
13.1535 -96.1935 | -0.0919095 0.642719 | -69.2836 -310.812
22.7705 80.5303 | 0.178614 -0.70549 | -50.5683 -388.812
5.89195 22.542 | 0.245427 0.168036 | 259.324 836.061
-56.6632 -63.3388 | 1.60358 -0.670911 | 234.706 -1205.72
-30.3056 -32.1039 | -0.333137 -1.11839 | 6.12627 -28.6048
83.8651 -4.9025 | 0.668766 -0.489387 | 609.914 582.272
-61.2635 23.7975 | -0.655102 0.200973 | 110.721 -71.246
59.5568 8.97434 | -0.663497 -0.0275492 | 303.137 -477.082
58.3807 -60.5126 | 0.816721 -1.32863 | 446.996 -843.055
-67.6343 -16.6189 | 1.02415 -0.625976 | 1.13687e-12 -4.54747e-12
48.72 52.0053 | -0.982895 -0.15402 | 292.602 -1039.03
-78.257 28.0357 | -0.363881 -0.38598 | 206.319 -755.743
