10.4652 13.1424 | 0.330731 0.107533 | -146.723 -237.704
3.81677 82.3442 | 0.534882 1.20494 | 620.336 -1137.15
-27.1886 -71.3555 | -0.0158966 -1.13434 | -39.6302 372.729
-55.368 46.9712 | 0.912969 0.0251739 | 1.59162e-12 -1.36424e-12
-20.1602 17.3865 | -0.879871 0.254439 | -1.25056e-12 7.50333e-12
6.99688 -97.1481 | 0.715627 -0.378957 | -3.63798e-12 -6.36646e-12
35.633 24.5702 | 0.0253328 0.965018 | 146.723 237.704
-75.1077 -26.4531 | 0.635848 -0.477131 | -5.45697e-12 0
-54.4901 23.4548 | -0.262641 0.381202 | -2.04636e-12 5.45697e-12
-48.9236 -30.8022 | -0.0111289 0.178627 | -4.3201e-12 2.72848e-12
-0.790931 64.1892 | 0.176533 1.18271 | 4.54747e-12 5.51381e-12
72.1752 -41.3707 | -0.0418194 0.185538 | 22.4599 -15.8266
73.9255 53.3623 | -0.044532 -1.19762 | -9.09495e-13 4.26326e-12
0.0980674 1.579 | 0.839524 0.275196 | 2.72848e-12 3.06954e-12
84.4002 20.1942 | 0.671889 0.536737 | 41.9887 147.597
25.5815 91.9748 | -0.114223 0.119715 | -2.36469e-11 1.36424e-11
11.121 -68.7859 | -0.126695 -0.146919 | -2.6148e-12 -2.6148e-12
15.1281 87.6645 | -1.53178 0.983364 | 3.97904e-12 -5.96856e-13
-71.3062 -4.30959 | 0.414602 0.244926 | -7.27596e-12 0
-6.76331 -93.7342 | 0.116337 -0.979965 | 1.81899e-12 -7.7307e-12
-61.9004 -51.0931 | -0.114808 0.488548 | -2.72848e-12 -5.45697e-12
-19.7648 46.9686 | 1.07987 0.207313 | -9.09495e-13 8.18545e-12
-28.3879 76.0199 | 0.731127 -0.201475 | -4.18688 467.341
-18.4352 -81.6539 | 1.6249 -0.943909 | -5.45697e-12 -3.63798e-12
79.0462 -5.16359 | 0.411395 -0.010686 | 505.292 1175.64
32.3683 71.2872 | 1.2624 0.395531 | -2.38742e-12 9.09495e-13
-71.6675 -51.2558 | 0.249594 1.54002 | -1.81899e-12 5.00222e-12
-88.57 29.3775 | 0.77073 0.338207 | 2.04636e-12 9.09495e-12
-40.8141 -87.1564 | -1.21839 -0.749903 | 5.45697e-12 1.03455e-11
2.12207 -4.09946 | 0.43677 -0.116251 | 6.36646e-12 -5.91172e-12
50.1392 -37.7304 | 0.143314 -0.0114263 | -3048.79 -2783.19
-60.1053 58.8691 | -0.17006 -0.42313 | -1.36424e-12 -7.95808e-12
-49.5327 -77.3035 | -1.08644 -0.353571 | -1065.8 -3509.87
-61.7144 -65.5518 | 1.02443 -0.463526 | 867.89 2401.29
7.88575 -43.0972 | 0.0946435 -0.0944143 | -1.36424e-12 -2.27374e-12
7.52548 -48.6273 | 0.319592 -0.726703 | 5.00222e-12 9.66338e-13
-58.2757 -62.237 | 0.35798 0.146787 | -47.5477 -695.075
-76.5471 -12.9643 | -0.427811 -0.144942 | 3.63798e-12 -1.54614e-11
24.5806 -86.7848 | -0.476292 -0.879514 | -7.84439e-12 7.27596e-12
28.0594 -60.8388 | 0.521863 -0.0330476 | -3.63798e-12 -5.00222e-12
34.7542 -19.0458 | 0.365054 -0.437764 | 4.54747e-12 -1.13687e-12
8.17325 41.0188 | -0.162656 0.613903 | -5.45697e-12 3.18323e-12
-40.3417 -71.4858 | 0.248433 0.000840957 | -1071.1 -2778.77
53.398 5.13654 | 1.24701 0.911695 | -4.26326e-12 3.63798e-12
57.4901 -30.7268 | -0.116875 -0.300458 | 3048.79 2783.19
15.1549 24.6394 | 0.159281 0.142888 | -1.81899e-12 -3.86535e-12
41.7821 -4.64324 | 0.430795 -0.115518 | 9.09495e-13 -6.36646e-12
-11.7348 -11.5657 | 0.0150454 0.334354 | 5.68434e-12 1.04592e-11
52.366 -23.1627 | 0.544106 -0.819889 | -4.09273e-12 4.54747e-13
-13.0588 -21.2063 | 0.292061 -0.713427 | -9.09495e-12 -2.50111e-12
-61.2615 42.337 | -0.361891 -0.372194 | 0 2.27374e-12
49.5713 73.5193 | 1.01948 -0.54656 | -2.04636e-12 -1.9611e-12
-37.7976 -7.57367 | -0.90936 -1.27995 | -4.0643e-12 3.18323e-12
36.008 -86.5617 | -0.176444 0.0116978 | 2.72848e-12 1.81899e-11
60.0201 -67.2264 | 0.44931 0.407008 | 0 -2.95586e-12
-26.0655 -31.6556 | -0.211369 -0.211701 | -4.3201e-12 7.90124e-12
-67.034 23.5671 | -0.114722 -0.0022092 | 36.3172 -24.0042
-63.8402 63.2443 | -0.533944 -0.626973 | 13.7046 -5.42377
-42.485 58.3587 | 0.526803 -0.152684 | 1.06581e-12 0
-70.616 -19.7981 | -0.23191 0.585014 | -4.54747e-12 -9.66338e-13
34.8278 -63.3707 | -0.380535 -0.0852833 | -1.36424e-12 9.09495e-13
82.4186 -41.8401 | 0.805017 0.666886 | 9.09495e-12 9.09495e-12
-37.6808 5.91894 | -0.545197 -0.200408 | -3.18323e-12 -2.27374e-13
-70.2768 -40.0416 | -0.258414 -0.12103 | 3.29692e-12 1.3415e-11
