23.3055 26.0761 | -0.137606 0.0365723 | 6.36646e-12 4.54747e-13
20.7456 -88.0671 | 0.481098 0.498171 | 5.45697e-12 -9.09495e-13
-59.4568 -35.8528 | 0.152817 0.320957 | 3.63798e-12 5.11591e-12
-11.1882 45.5936 | -0.317755 0.000569562 | 1.36424e-12 3.63798e-12
-24.8084 73.1465 | -0.129771 -0.0312864 | -1.40972e-11 5.45697e-12
-8.19089 -85.3185 | -0.618294 0.226091 | 6.36646e-12 1.81899e-12
69.2029 -3.09123 | 0.148829 -0.00062552 | -3.63798e-12 3.18323e-12
50.7459 69.346 | -0.201527 -0.318861 | 0.156215 0.212318
-67.7681 -43.9264 | -0.289544 -0.451281 | 1.27329e-11 -5.45697e-12
-80.6141 26.5792 | 0.558177 0.0376083 | -3.41061e-12 1.59162e-11
-38.839 -87.0786 | -0.308232 -1.23396 | 1.54614e-11 -1.09139e-11
29.8702 -11.1864 | 0.154564 0.181923 | -4.54747e-12 1.09139e-11
37.4712 -40.6774 | -0.0751887 0.320035 | -2.04636e-12 -1.00044e-11
-51.8928 61.0357 | 0.450055 -0.0588516 | 182.845 -2502.81
-50.47 -71.0297 | 0.513359 -0.715065 | 0 -1.81899e-12
-56.3515 -53.5259 | 0.0900841 -0.576383 | 1.81899e-11 -1.63993e-11
11.9245 -48.2595 | -0.432187 0.134629 | -3.86535e-12 5.00222e-12
11.025 -51.4349 | 0.521086 0.568245 | -4.77485e-12 4.09273e-12
-49.7626 -49.6545 | 0.195511 0.182914 | -3.06954e-12 -1.50067e-11
-58.7176 -8.16611 | 0.330473 0.139174 | 5.78246 -39.683
42.4137 -76.3154 | 0.112617 0.597793 | 1.36424e-12 -9.09495e-13
26.6632 -58.0489 | -0.317369 0.401553 | -4.54747e-13 -3.52429e-12
25.3721 -34.7068 | 0.152564 -0.0362534 | 21.302 -35.0244
12.7886 52.8375 | -0.0735007 -0.0773499 | 7.27596e-12 -1.00044e-11
-38.2552 -61.1472 | -0.0764246 0.568562 | -1.40972e-11 -7.27596e-12
53.0569 2.45304 | 0.0235939 0.0173128 | 1.60359 -8.2586
54.3474 -35.1763 | -0.280695 -0.225054 | 9.54969e-12 -7.27596e-12
15.6848 33.7328 | -0.407955 0.248636 | -7.27596e-12 2.72848e-12
48.3305 -21.8654 | 0.152272 -0.336703 | -791.332 1121.47
7.24879 -12.9207 | 0.118997 -0.0686319 | 29.503 281.691
68.2622 -23.7524 | 0.568244 0.0815963 | -97.887 48.7328
-6.42819 -17.9751 | 0.0889124 -0.110241 | -7.7307e-12 -4.88853e-12
-30.5014 22.9245 | 0.4007 -0.335265 | 9.09495e-13 -4.09273e-12
70.0365 61.7039 | -0.0612979 -0.507789 | 292.024 170.51
-40.4199 -7.25958 | 0.124501 0.112154 | -5.78246 39.683
60.3951 -74.0924 | -0.17118 -0.302205 | -2.73985e-11 2.54659e-11
75.7699 -54.0423 | 0.638032 0.435629 | 1.81899e-12 3.63798e-12
-10.9526 -27.8432 | 0.797232 -0.0116652 | 6.36646e-12 -8.6402e-12
-51.7612 16.8339 | 0.279155 -0.174239 | 5.45697e-12 -5.45697e-12
-60.0507 60.3072 | -0.130743 -0.191672 | -182.845 2502.81
-34.3667 61.2782 | -0.233678 -0.144218 | 0 -8.29914e-12
-66.5009 -14.6808 | -0.0339342 0.0450047 | -178.945 576.466
21.4064 -64.1044 | -0.473614 -0.0598896 | -4.54747e-12 -2.27374e-12
81.672 -37.8427 | -0.00779036 -0.538857 | 1.31877e-11 1.72804e-11
-18.5959 -3.25176 | 0.164643 -0.0739971 | 5.91172e-12 5.00222e-12
-71.6789 -28.6592 | 0.223733 0.496749 | 3.63798e-12 -2.27374e-12
