64.618 -67.6219 | -0.396559 0.145623 | -1.45519e-11 -1.27329e-11
-63.5557 -21.9766 | -0.263136 0.734604 | 1018.55 -911.051
12.3414 30.9907 | 0.0337942 0.633497 | 5.45697e-12 -5.91172e-12
-9.86276 -9.17217 | -0.07603 0.354995 | -7.27596e-12 -5.00222e-12
54.8682 -31.4579 | 0.344916 0.158962 | -495.21 877.202
20.1581 46.6731 | -0.557275 1.19789 | 4.54747e-12 -4.26326e-12
-7.07052 -35.1075 | 0.356886 -0.451999 | -7.27596e-12 -4.09273e-12
10.8036 -80.2459 | 0.156986 0.0506337 | -4.70969 -10.6767
46.0102 3.70548 | -0.314132 -0.259693 | -1.18234e-11 9.09495e-12
-10.0547 -50.0204 | 0.399529 0.519555 | 2010.1 -1499.29
64.5716 8.0429 | -0.703652 -0.619275 | -4.09273e-12 2.72848e-12
-65.99 27.5196 | 0.332554 0.483218 | 13.5704 -7.74901
-5.03585 -59.9765 | -0.325363 0.120162 | 1.96261 -2.93627
-88.5791 13.389 | 0.203871 -0.13552 | -13.5704 7.74901
-9.90973 83.6533 | 0.466818 0.159421 | -5.91172e-12 -9.09495e-13
52.6014 59.9232 | 0.308457 -0.395914 | 3.86535e-12 8.81073e-13
63.3403 20.7026 | -0.244892 -0.530853 | -825.707 -854.221
59.115 18.6012 | -0.17536 -0.324346 | 5.45697e-12 2.04636e-12
-48.5061 -57.6826 | 0.233616 -0.55378 | -1.45519e-11 -5.45697e-12
29.2812 -19.4054 | -0.570241 -0.202186 | -4.54747e-12 8.18545e-12
-46.9469 -43.0693 | 0.334473 0.111979 | 9.09495e-12 0
28.5095 -55.1994 | -0.525024 0.139477 | 4.09273e-12 -1.02318e-11
38.395 83.0531 | -1.00046 0.125603 | 1.11982e-11 3.63798e-12
87.5409 -24.8605 | -0.0696805 -0.316568 | 9.09495e-13 -7.27596e-12
-60.1024 -7.42815 | -0.0218961 0.621873 | -1018.55 911.051
-39.037 -75.7791 | -0.999031 0.219546 | -3.63798e-12 -4.09273e-12
-32.3558 31.8405 | -0.18934 -0.300455 | -9.09495e-13 -5.45697e-12
-27.0059 5.3978 | -0.00286982 -0.538316 | -401.677 -510.742
15.856 -84.9486 | 0.0763639 -0.123327 | 1.63709e-11 -3.63798e-12
-48.916 39.6857 | 0.546653 -0.0701421 | 9.09495e-13 1.93268e-12
