63.6056 -69.5122 | 0.458655 -0.325881 | 5708.04 -3680.87
53.6867 -16.1137 | 0.701876 0.190158 | -3.63798e-12 -4.09273e-12
-11.6043 10.1346 | 0.0898802 0.231787 | -1.36424e-12 0
-23.9135 52.7816 | -0.440885 0.683307 | -223.582 -1270.12
-18.1896 66.0302 | -0.530111 0.480463 | 2495.15 -4520.44
-9.65429 78.7614 | 0.154177 -0.330743 | -984.704 -1756.68
-46.5504 45.4894 | -0.605454 1.03148 | -6.48015e-12 2.95586e-12
-6.5341 -96.6605 | 1.04389 -1.00469 | 7.27596e-12 1.18234e-11
-9.61272 -38.6284 | -0.773372 -0.0284722 | -9.09495e-13 5.91172e-12
-73.1852 -26.5673 | -0.198744 -0.512808 | 45.0986 -127.111
16.4504 33.5203 | -0.0500703 0.866552 | -2.27374e-12 9.09495e-13
-47.5446 -0.215949 | -0.184881 0.206825 | 3.18323e-12 4.54747e-13
-14.5007 95.0333 | 0.189723 0.200368 | 1.50067e-11 9.09495e-12
-20.8128 -90.9648 | 0.0963401 -0.336986 | -17.1761 -465.92
59.668 -61.6163 | -0.90351 -0.118168 | 1.06866e-11 -3.63798e-12
-8.81268 -17.0448 | -0.71137 -0.791327 | 3.63798e-12 -3.63798e-12
14.1945 -83.4891 | -0.469209 -0.50267 | 436.719 3639.93
-38.8631 66.7676 | -0.871426 0.454632 | 9.54969e-12 -2.72848e-12
80.0429 53.1769 | 1.80192 -0.439606 | 5.45697e-12 3.63798e-12
-55.4283 73.2693 | -0.500565 -0.495391 | -4.54747e-12 2.72848e-12
31.2644 -70.2167 | 0.195155 -0.611749 | -671.458 1144.13
41.2431 -8.69954 | 0.422093 -0.337167 | 3.18323e-12 5.45697e-12
47.8902 53.7191 | -0.633829 0.2081 | 1.00044e-11 -1.36424e-12
-44.4453 -61.2793 | 0.433998 0.524567 | -3.63798e-12 0
44.9248 -43.7263 | -0.403078 -0.670364 | -741.315 49.618
48.3183 60.6643 | 0.0753877 -0.297734 | -3.18323e-12 -9.09495e-13
51.7807 44.4124 | -0.790906 0.516348 | -9.09495e-13 9.09495e-13
-17.5296 -13.2383 | 0.267377 0.873534 | 3.63798e-12 4.54747e-12
15.3432 -72.3284 | 0.044643 -1.1388 | -317.707 -545.545
-44.2007 -46.8069 | -0.0274486 -0.729543 | 1.81899e-12 8.6402e-12
18.8596 15.4315 | 0.159432 0.855396 | -4.88853e-12 6.0254e-12
23.2805 5.44296 | -0.558837 0.0898213 | -594.727 -468.509
90.5609 19.2207 | 0.716599 0.207307 | -3.63798e-12 3.63798e-12
40.237 -29.3585 | 0.355072 -0.367257 | 5.45697e-12 1.81899e-12
11.1708 -77.2521 | 0.964304 -0.847591 | -2.27374e-12 1.81899e-12
5.06519 66.3987 | -0.45051 0.743339 | 9.09495e-12 1.13687e-12
-43.1364 -80.9602 | -1.56154 0.114546 | 769.69 -1156.01
-52.1381 -74.7138 | -0.30239 0.801605 | -752.514 1621.93
-33.471 79.4256 | 0.402968 -0.155401 | -2512.81 4447.78
60.949 -19.0422 | 0.477362 -0.340623 | -206.628 42.1552
-66.5251 46.2376 | -0.0165568 0.119569 | -112.005 -281.745
-5.98997 -80.5698 | -0.536097 -0.747363 | 2.16005e-12 -5.91172e-12
22.9237 90.8759 | 0.382352 0.154352 | -1.36424e-11 0
-64.6627 -22.1039 | -0.457635 -1.04824 | -1233.23 -1898.79
11.0525 18.5271 | 0.231633 0.58766 | 2.72848e-12 -2.50111e-12
-10.65 -9.30341 | -0.427475 -0.305662 | 6.59384e-12 2.27374e-12
46.2221 -26.6581 | 0.15446 -0.222124 | -4.49063e-12 3.63798e-12
30.3649 32.927 | -0.0720873 0.106168 | 4.54747e-12 -5.68434e-13
-9.77591 -30.893 | -0.10581 -0.535939 | 736.411 -1219.79
18.2003 -86.9943 | -0.289452 0.536167 | -436.719 -3639.93
57.4439 1.55316 | -1.18008 -0.127443 | 753.41 1196.95
-28.6662 -51.5246 | 0.493819 -0.296885 | -7.27596e-12 5.22959e-12
69.9067 15.5338 | -0.136409 0.422683 | -5.45697e-12 -1.45519e-11
-78.1828 23.0222 | 0.583592 -0.365198 | -18.1341 44.2253
-18.5775 -63.1395 | 1.64275 -0.0926342 | -1.25056e-12 1.81899e-12
-91.4199 20.1337 | -0.816363 -0.653993 | 96.52 -111.414
-8.35566 82.1497 | -0.12032 0.40878 | 1002.36 1829.35
64.1582 48.1326 | -0.713252 0.214703 | -145.924 -42.585
68.9758 28.1932 | 0.518241 -0.254045 | -1.59162e-12 6.82121e-13
63.8349 23.2264 | 0.11862 0.603559 | 3.63798e-12 8.18545e-12
-58.4015 -54.679 | 0.323673 0.427713 | 8.6402e-12 -2.27374e-13
37.132 -3.95657 | 0.0521261 0.174633 | 1.81899e-12 -1.3415e-11
-66.6598 -34.2344 | 0.28042 -0.659246 | -7.27596e-12 1.36424e-12
38.0832 -50.2115 | -0.179633 -1.45867 | -4.54747e-12 8.86757e-12
38.8279 83.2295 | -0.0421465 0.658798 | -8.18545e-12 1.59162e-12
74.1011 -26.2162 | -0.289977 -0.688323 | 908.364 96.0149
-73.5308 -7.90071 | -0.249191 -0.562954 | 1.36424e-12 4.54747e-13
-30.3873 -74.6866 | 0.493444 -0.092379 | -1524.67 -3344.16
-36.8738 22.7767 | 0.332649 -0.10935 | 77.3326 206.937
-24.5179 0.735259 | -0.197709 0.346491 | 6.82121e-13 1.36424e-12
8.34302 -92.166 | -0.0525445 -0.0109284 | 7.27596e-12 -7.27596e-12
-56.3196 36.0168 | 0.348429 0.27869 | -1.81899e-12 2.04636e-12
