-53.4601 -35.2595 | 0.19714 0.496506 | -873.541 578.428
56.8428 -70.3092 | -0.0919411 0.897927 | 7.27596e-12 5.45697e-12
46.942 22.3501 | 0.0520234 0.253526 | 108.034 495.521
-51.7225 -48.2668 | -0.0860558 -0.0661108 | -156.439 -988.743
20.2445 51.2864 | -0.350563 -0.198455 | -381.914 -294.86
-29.5726 29.0944 | -0.448283 0.00419797 | 579.418 -1223.74
55.7442 65.3966 | -0.115554 0.649736 | 8.52651e-13 1.09139e-11
61.9578 30.4468 | 0.363685 -0.0757228 | 37.4861 -60.9232
11.1885 18.7422 | -0.190286 0.131142 | 0 2.72848e-12
-50.2444 -53.7425 | 0.428862 -0.110219 | -39.6119 14.6677
-70.4679 -22.4568 | -0.194793 -0.328074 | 33.3861 -106.822
33.4273 -79.8363 | -0.58183 -0.41527 | -39.9528 -205.86
11.5719 -15.8235 | 0.00147047 -0.39837 | 233.432 726.255
44.4399 10.1388 | -0.0347041 0.329816 | -81.521 177.477
-19.259 5.06575 | 0.42029 0.507701 | -474.667 3366.26
58.1491 19.2529 | 0.17253 0.111665 | 412.785 -910.631
-46.5908 83.8254 | -0.199372 0.313544 | -1.13687e-13 1.15961e-11
5.83267 -96.1273 | 1.3394 -0.802759 | 2.54659e-11 -1.63709e-11
45.6111 72.6757 | 0.55515 -0.250553 | 661.347 338.088
-2.375 32.357 | -0.26016 -0.190642 | -693.954 1454.73
-38.3002 -59.4752 | 0.211119 0.283083 | 99.4455 2481.57
-34.8831 -27.6972 | -0.0153734 -0.189586 | -139.151 -261.321
78.2801 0.268579 | -0.670634 -0.194043 | -9.09495e-12 -4.54747e-13
-66.4168 10.6518 | -0.312008 0.794276 | -54.8531 23.5322
31.6346 1.0769 | -0.415448 0.115676 | 820.788 2299.71
63.5173 -53.7571 | -0.100406 0.218279 | 1.81899e-12 -1.81899e-12
-60.0814 -22.162 | 0.188074 -0.162286 | -285.276 393.857
51.6794 41.5295 | -0.382626 0.0263004 | -469.241 1164.48
-80.7527 6.72024 | 0.309539 0.58591 | 137.042 -33.3191
