38.4554 23.5489 | 0.41245 0.34392 | -1.18234e-11 3.35376e-12
40.4338 -57.7213 | 0.118492 0.0523375 | -115.198 -160.172
7.25191 -23.0329 | 0.0180438 -0.0500733 | -8.18545e-12 6.59384e-12
39.6589 25.7671 | 0.248918 0.0210562 | -1496.33 -2600.69
-7.51535 93.1979 | -0.181959 0.0249272 | -2.36469e-11 -1.45519e-11
-55.9196 -22.9728 | 0.392468 0.716202 | -8.18545e-12 2.72848e-12
-36.0358 4.31222 | 0.308699 0.503991 | -226.801 1351.17
-15.1145 13.5165 | -0.288351 -0.182133 | 31.4058 -32.5319
-27.3822 -17.0099 | -0.730597 -0.113781 | -1.81899e-12 0
-52.0088 -49.0173 | -0.454538 0.0847805 | -1227.41 1905.74
22.4189 -24.5477 | -0.021684 -0.0653249 | -43.4034 -47.9677
-39.8197 17.2221 | -0.0320102 0.343139 | -823.009 521.636
-28.3561 58.3133 | -0.241413 -0.263441 | 379.229 422.88
-11.9452 -23.3732 | -0.942748 -0.025772 | -9.34047 174.604
9.03792 87.3022 | -0.587595 -0.0595164 | -2.18279e-11 3.63798e-12
59.9195 -16.7178 | -0.253952 0.247325 | 61.5867 238.964
11.0854 -35.4752 | 0.298401 -0.0272204 | 489.411 2926.23
31.0082 2.01048 | -0.269182 -0.0206489 | -203.732 262.32
1.07983 39.7493 | -0.585869 -0.0603152 | -162.641 316.925
43.8812 -11.6148 | 0.0388502 0.0460048 | 9.54969e-12 -1.45519e-11
11.0221 -93.5816 | -0.525263 0.148309 | -250.744 -1139.67
-50.7579 -27.3002 | 0.126283 0.530907 | -173.335 5580.17
-52.6521 -44.6695 | -0.00706246 -0.282318 | -1.09139e-11 -4.54747e-12
51.7282 6.80066 | -0.0521488 -0.573092 | -2.72848e-12 5.68434e-13
-33.7017 -85.5397 | 0.0162665 0.476301 | 1076.85 988.25
-21.1787 -62.3304 | -0.126817 0.40844 | 0 6.25278e-12
-27.5692 -59.8381 | -0.482413 -0.480835 | 7.27596e-12 -2.72848e-12
-14.9093 -11.5377 | 0.240459 -0.0138843 | 0 9.09495e-12
63.4589 26.5383 | 0.2375 -0.352369 | 0 1.04592e-11
45.1451 35.0119 | 0.203934 0.15548 | 43.7868 108.882
66.2482 23.6582 | 0.327576 0.370941 | 1254.72 2309.94
-66.2489 49.5157 | -0.232594 0.114731 | 117.749 -239.71
-42.1591 5.65888 | -0.24996 0.0854054 | 10.7794 231.099
-59.8107 -38.1755 | 0.442314 0.705295 | 16.7745 -336.171
-25.0642 -27.521 | 0.335812 0.153401 | 66.3296 -31.9318
52.1088 -26.1328 | -0.583152 0.0630415 | -14.8711 204.206
-22.9985 -32.3117 | 0.103365 0.397338 | 113.439 158.757
-63.2959 21.645 | -0.0226532 -0.0189061 | 9.37916e-13 -1.36424e-12
56.2621 50.1041 | -0.265664 -0.00510256 | -597.373 -551.47
-24.6176 23.3836 | 0.0821832 -0.130201 | 52.7147 151.925
-32.6934 74.4073 | -0.179068 -0.217903 | 811.253 811.897
71.3867 10.2548 | 0.477651 -0.0997194 | 1385.21 1058.54
63.3349 -61.1512 | 0.0665456 0.881797 | -2.76893 -3.99196
9.97596 12.9985 | 0.0262414 -0.218415 | 5.46998 12.7848
-6.19107 87.6812 | -0.145664 -0.114226 | 1668.84 3251.07
-64.4423 47.7877 | -1.26543 0.00403077 | -3.63798e-12 3.18323e-12
15.3553 8.0844 | 0.1311 0.438552 | -212.449 1288.3
20.1895 -72.085 | -0.0377551 -0.040319 | -6.30962e-12 7.27596e-12
49.7783 72.4928 | -0.0806362 -0.0414366 | 341.317 1714.25
58.081 29.3041 | 0.736109 0.0615071 | -991.93 -1698.47
52.7401 -42.7624 | 0.0233434 0.413525 | 171.456 308.599
-10.0378 -76.1797 | 0.135419 -0.0566061 | 551.988 -3818.75
79.6356 5.43243 | 0.0715374 -0.102893 | -78.1394 3.01841
22.8984 71.0606 | 0.461724 -0.250584 | 1.00044e-11 -1.09139e-11
-41.305 -75.7232 | 0.162809 -0.169092 | 491.507 744.619
-16.8883 60.6276 | -0.348204 -0.629252 | 3.63798e-12 -6.19593e-12
58.9243 55.3697 | 0.387241 -0.0180486 | 7.27596e-12 5.45697e-12
-42.0048 -67.6209 | -0.0770953 -0.0490345 | -983.46 -1396.06
-22.8567 -17.9917 | -0.45203 -0.103327 | -4.54747e-12 2.10321e-12
-56.3505 -15.0574 | 0.987359 0.0256823 | -416.903 -1241.32
-61.233 10.8667 | 0.468142 -0.254561 | 9.54969e-12 -8.18545e-12
10.2994 -55.6767 | -0.207262 0.581826 | 2.72848e-12 2.50111e-12
9.15672 -47.0568 | -0.253848 -0.381045 | -13.3685 -37.2379
-47.2556 6.59023 | -0.586066 0.441578 | 392.858 -404.889
19.0538 60.1025 | 0.199933 0.0357648 | -8.18545e-12 4.54747e-12
-70.3612 34.7124 | -0.608201 0.248775 | -9.09495e-13 7.27596e-12
-23.6261 88.7999 | 0.0596677 0.492157 | 369.917 775.161
-31.8006 -55.9169 | -0.153605 0.0292453 | 74.0399 -101.746
-45.7316 41.1504 | -0.0880529 -0.319733 | -31.4802 69.1944
64.2313 -58.8465 | -0.536772 -0.359069 | 71.1551 -72.3789
48.118 -9.76867 | -0.110374 0.122697 | 0.501243 -0.789664
70.9258 -27.6082 | 0.250578 0.302897 | -114.485 688.973
50.273 -51.9643 | 0.281937 0.693607 | 95.364 192.481
-40.4031 37.8877 | -0.218375 0.241264 | 22.7088 89.2267
-39.574 70.888 | -0.0698263 -0.906706 | -172.542 -2339.7
-36.7345 79.1048 | -0.0229456 -0.237126 | 1159.99 2129.68
45.8297 -70.0362 | 0.598803 0.15074 | 16.5731 -26.8508
31.8318 76.7093 | -0.0998377 0.0298545 | -270.937 -1950.57
-21.6553 -5.43312 | 0.348211 -0.389402 | -0.838245 1.03006
-15.2532 -81.8149 | -0.497577 -0.57776 | 280.569 821.891
24.6055 -32.1411 | 0.0558136 -0.157073 | -9.09495e-12 5.00222e-12
43.9794 -41.2028 | -0.0226958 0.255764 | 4639.59 -5054.65
-78.8686 6.17396 | -0.65364 -0.04319 | 9.09495e-13 9.09495e-13
66.7131 50.3201 | 0.0415444 -0.2163 | 587.868 622.62
11.1203 -84.7389 | 0.437056 0.522149 | -225.895 1859.86
-9.19766 30.9048 | 0.194125 0.240154 | -259.254 -102.209
53.0944 1.02816 | -0.0249043 0.0143043 | 6.36646e-12 4.09273e-12
65.473 -32.2609 | 0.288871 -0.0110218 | -99.3086 -673.67
40.8615 42.8147 | 0.493291 0.0862038 | 191.989 277.47
-20.5113 46.911 | 0.566961 -0.638978 | -54.6316 202.648
-58.5881 -14.0156 | 0.338647 0.514072 | 416.903 1241.32
-29.6255 -82.9333 | -0.25808 0.518613 | 3.29078 58.4098
-56.8283 27.8732 | -0.213158 0.5518 | 1.27329e-11 -9.09495e-13
41.3622 12.2483 | 0.351494 -0.339501 | -716.86 -1099.2
23.2166 -41.7439 | 0.116323 -0.701317 | -4683.13 5138.9
79.5201 8.47427 | 0.669785 0.18311 | 78.1394 -3.01841
69.0887 38.4884 | -0.717871 0.145496 | -1.36424e-11 -3.63798e-12
45.4756 -46.0135 | 0.26011 -0.295171 | 85.9285 153.541
81.8826 -39.0861 | -0.571822 -0.680575 | 213.793 -15.3031
-30.9058 68.6072 | 0.0636182 -0.149805 | 17.4938 -44.5277
11.635 29.1069 | -0.162336 0.436185 | 759.28 618.604
-73.323 23.2498 | -0.587235 0.38803 | 9.09495e-13 -6.50857e-12
-3.07658 -75.7205 | 0.563324 0.616659 | -565.084 3850.07
37.1691 -50.6317 | 0.534592 0.281585 | -200.471 -509.153
48.4531 13.0401 | -0.0095712 0.402547 | 493.995 636.168
58.312 67.2628 | 0.0758278 -0.0801524 | -3231.53 6568.97
51.9036 61.069 | -0.250354 -0.481791 | 194.855 -396.294
32.3527 -81.5968 | 0.403513 0.108927 | 1.00044e-11 3.63798e-12
54.0101 48.383 | -0.00463424 0.513509 | 9.50469 -71.1495
-64.1111 -5.83179 | -0.0840228 0.196232 | -352.933 92.3097
-32.7271 13.2799 | 0.11404 0.57148 | -392.858 404.889
-46.6234 -38.4811 | -0.595214 0.423523 | -3.45619 -8.48147
-40.8244 57.4089 | 0.189885 -0.0973031 | -379.229 -422.88
25.8707 83.3287 | -0.127343 0.0113041 | 66.0222 126.117
-68.6439 38.9433 | -0.0653944 -0.145368 | 5.45697e-12 -7.27596e-12
55.7539 -21.3042 | -0.681654 -0.643487 | 84.5022 -39.6767
44.5581 -4.67548 | 0.510335 0.347523 | 904.793 -219.712
-24.5788 29.614 | 0.306738 -0.139853 | -0.455502 -1.40053
-14.3593 94.5834 | -0.315923 0.211734 | 1.45519e-11 3.91083e-11
-48.268 -51.8319 | -0.212563 0.815369 | -1976.53 2344.69
15.7979 -75.017 | -0.0869685 0.2805 | -2.72848e-12 1.09139e-11
30.3106 8.70863 | 0.133629 -0.150617 | -5.46998 -12.7848
23.944 33.4995 | 0.376904 -0.145568 | -5.30756 -59.8293
49.6865 63.7267 | 0.702902 -0.187443 | -374.654 -20.5694
22.7801 86.5941 | -1.12515 -0.685064 | -1.09139e-11 -2.71143e-11
27.6574 -88.3034 | 0.0818202 0.567126 | 196.07 -1542.08
22.8579 -15.3858 | -0.217757 -0.264514 | -102.686 -151.319
-16.5237 0.408445 | -0.593652 0.084013 | -6.13909e-12 5.45697e-12
94.8601 2.56139 | -0.251919 0.110478 | 9.09495e-12 -1.09139e-11
-43.4916 -69.3936 | -0.190475 0.0867431 | 1.00044e-11 -6.36646e-12
-38.4527 77.1782 | -0.44254 -0.49888 | -1159.99 -2129.68
-23.8067 -93.0352 | 0.713839 -0.743022 | -2.54659e-11 -1.93268e-11
4.20864 -37.2341 | 0.529397 -0.215631 | -577.88 -3133.32
-59.0558 -11.3902 | 0.361344 0.786731 | 47.148 -69.8115
-20.8424 6.60195 | 0.650641 0.450339 | -625.798 712.461
-52.8616 -19.0019 | 0.342142 0.385654 | 895.253 -529.871
-72.6089 -16.6026 | 0.419239 -0.318448 | -1.81899e-12 -5.00222e-12
-93.998 -4.52557 | 0.153551 0.0365061 | 1.63709e-11 -1.81899e-11
3.55812 53.7344 | 0.622386 0.526297 | -2.72848e-12 4.09273e-12
79.696 -1.30995 | 0.242848 0.0252853 | -521.652 6.61196
-63.0974 -55.1913 | 0.135053 -0.16142 | 1894.39 -2504.98
-26.6869 82.2065 | -0.0610064 -0.475103 | -1668.84 -3251.07
0.218586 2.87465 | 0.563334 0.556186 | -198.766 -639.13
-74.556 6.42528 | -0.0797786 0.549881 | 6.82121e-12 9.09495e-13
51.4154 36.7492 | -0.138474 -0.446006 | 13.845 24.1652
-49.6002 -76.4196 | -0.183063 -1.07124 | -491.507 -744.619
67.727 40.8575 | 0.681035 -0.593143 | -4.54747e-12 1.90994e-11
58.4903 -28.6948 | -0.0439645 -0.35588 | 14.8711 -204.206
-75.6163 1.01165 | -0.0359077 -0.536938 | 0 -9.54969e-12
70.7146 -7.10325 | 0.206411 -0.40488 | -1.36424e-11 -1.75078e-11
