21.9493 20.8597 | 0.623751 -0.125087 | 7.27596e-12 4.77485e-12
8.83279 70.6219 | -0.111554 -0.0424479 | 2.72848e-12 3.75167e-12
64.9544 -48.5092 | 0.0247457 0.410823 | 287.828 580.915
83.67 37.3741 | -0.317757 -0.541441 | -261.254 -246.991
23.6307 2.48164 | 0.874531 -0.417686 | -1.13687e-12 5.11591e-13
81.3556 24.3456 | -0.340927 -0.114465 | 4.09273e-12 -3.63798e-12
20.2764 92.1395 | -0.0359124 -0.56345 | -1.81899e-12 -3.18323e-12
1.4315 -62.8183 | -0.91704 0.638268 | -5.57066e-12 1.13687e-11
10.354 89.3082 | -0.583218 -0.0103986 | 20.2803 42.3828
-68.1953 -8.39921 | 0.606273 0.202451 | -133.325 -1295.78
4.94497 -87.526 | 0.573873 -0.251875 | -6.82121e-13 -7.50333e-12
-63.0122 -36.9038 | -0.0297911 0.457457 | 7.7307e-12 3.18323e-12
-3.01354 37.9463 | -0.177617 0.396173 | 5.45697e-12 -3.18323e-12
-37.0926 66.9647 | 0.251198 -0.527219 | 9.09495e-12 -7.27596e-12
-1.67097 -79.684 | -0.319825 -0.116742 | -1.81899e-12 1.27329e-11
71.959 -2.35946 | -0.371672 -0.164559 | 5.63702 -8.97113
45.8028 71.2749 | -0.168194 0.218768 | 1584.75 469.466
-71.7682 -45.3419 | 0.143679 0.0134487 | -1.09139e-11 0
-77.2514 26.9008 | -0.26735 0.167337 | -7.27596e-12 1.00044e-11
-39.675 -85.9935 | -0.0863452 -0.183813 | -3.60956e-12 -1.81899e-11
14.4943 -6.32651 | 0.518694 -0.217387 | -2.72848e-12 9.09495e-13
45.942 -40.3416 | -0.268064 0.188013 | -3.41061e-12 2.72848e-12
-57.4647 61.7716 | 0.148967 0.0684157 | -2.27374e-12 -3.63798e-12
-46.6564 -68.4415 | 0.121885 0.345735 | -1.20508e-11 -9.09495e-12
-56.6055 -54.9272 | -0.0431471 0.127129 | -1438.36 -1482
15.6448 -53.5092 | 0.323823 -0.301453 | -9.54969e-12 -2.72848e-12
14.0476 -57.5932 | -0.207031 -0.237703 | 9.79018 256.176
-52.8925 -51.2713 | 0.137998 0.112145 | 1438.36 1482
-65.6439 -14.5127 | -0.256467 0.393267 | 5.68434e-12 -4.54747e-12
33.3497 -76.5054 | 0.434411 -0.089842 | 9.09495e-12 2.72848e-12
31.4474 -60.8858 | -0.0788327 0.0474757 | -9.79018 -256.176
36.7505 -29.5485 | -0.319162 0.284586 | 5.45697e-12 -4.54747e-12
12.734 55.9459 | 0.50022 -0.197301 | -3.63798e-12 9.09495e-13
-40.1271 -63.1264 | 0.76358 0.178632 | -6.82121e-12 -1.00044e-11
49.6472 2.62266 | -0.678218 -0.558803 | -5.63702 8.97113
57.6517 -35.8961 | -0.165467 0.0690537 | -4.38135 -239.013
20.9735 36.1946 | 0.0952353 0.00301416 | -497.849 -529.702
46.7667 -15.0128 | 0.101871 -0.522456 | -2.72848e-12 5.57066e-12
3.74467 -16.8085 | 0.447205 -0.0509792 | 7.27596e-12 -6.36646e-12
59.3878 -27.5032 | 0.151284 -0.0579284 | 4.38135 239.013
-12.4894 -23.6833 | 0.0628453 0.374884 | 729.302 820.223
-42.085 35.4412 | 0.535355 -0.477448 | -6.82121e-12 -1.81899e-12
65.7612 66.2635 | 0.0147612 -0.514552 | 406.09 399.049
-49.3515 -12.7253 | 0.197268 -0.0864163 | 1.40352 43.242
54.0258 -80.9301 | 1.24554 -0.16885 | 5.45697e-12 3.66072e-11
75.3163 -52.9574 | 0.0607028 0.116189 | -7.27596e-12 -1.11342e-11
-20.451 -31.3054 | 0.287051 -0.208038 | -36.1452 -1084.78
-60.0273 23.3768 | 0.0206235 -0.446418 | 4.54747e-12 5.45697e-12
-64.4379 64.0763 | -0.197838 -0.0673256 | 74.8719 -420.999
-26.7443 61.4463 | -0.439489 -0.0165619 | 4.54747e-13 -5.45697e-12
-67.7626 -18.2974 | 0.107205 -0.158165 | -8.6402e-12 -6.36646e-12
34.7019 -65.5078 | -0.344787 -0.269854 | -287.828 -580.915
84.9752 -34.1043 | 0.528136 -0.282735 | -8.18545e-12 2.09184e-11
-28.7809 -4.60178 | 1.05753 0.12402 | 133.325 1295.78
-76.1984 -28.2705 | 0.847821 0.296025 | 1.81899e-12 3.69482e-12
