-56.4336 -35.5943 | -0.430704 -0.351549 | -157.683 -425.86
-31.6343 -82.9698 | -0.127675 0.277893 | -1.09139e-11 -8.18545e-12
-67.3315 -35.0338 | -1.0333 -0.293586 | 118.439 315.233
69.1951 -40.9464 | -0.169763 -0.155899 | -72.5881 -366.37
7.74214 -8.62883 | 0.578614 -0.196656 | -9.09495e-12 0
-48.5281 -57.8849 | 0.16262 0.115716 | 8.18545e-12 -2.84217e-12
68.5361 55.4884 | -0.156859 -0.179734 | 21.6522 -192.812
-36.5608 50.9926 | -0.268126 -0.581529 | 1594.41 -344.21
-58.0625 32.0253 | -0.0327061 -0.578541 | -4.3201e-12 -4.54747e-12
65.07 6.73032 | -0.536358 -0.0827645 | -1.60298e-11 -5.45697e-12
-28.5112 -77.3269 | 0.444142 0.216421 | 792.384 -265.238
61.2842 -34.9368 | 1.05787 0.354864 | -8.6402e-12 -7.7307e-12
66.1823 -7.67095 | 0.752475 -0.201438 | -9.96239 -153.952
-73.5948 -6.15228 | -0.306045 -0.109486 | -2.72848e-12 2.27374e-13
-13.4767 -92.8748 | 0.214976 0.0273502 | 984.819 -2509.6
41.0636 10.1352 | -0.518699 -0.0894916 | 1.27329e-11 3.86535e-12
-0.93647 -78.8219 | 0.953145 0.510937 | -237.212 -423.123
41.9519 81.8092 | 0.315283 -0.593505 | 2684.09 9726.71
2.71676 41.1643 | 0.0985023 0.314941 | 1321.7 -3548.83
-10.328 -20.7972 | 0.231195 0.286433 | 93.2049 -504.151
59.4412 45.9992 | 0.194743 -0.398779 | 3889.39 4166.99
62.4993 -47.4653 | 0.61189 -0.158644 | 7.27596e-12 1.14824e-11
-41.3049 55.3792 | 0.863967 -0.115673 | 42.0258 45.1403
-40.3012 -60.0967 | 0.579702 -0.38839 | -375.084 400.206
-62.3881 -22.0114 | 0.0917461 0.532291 | 2383.65 -1824.04
52.6225 -62.5368 | 0.195314 -0.150292 | 1033.86 2146.96
61.458 -23.5262 | -0.702722 -0.221645 | 102.523 -235.933
57.2347 -52.0539 | 0.154158 0.00158363 | -10.3106 21.0951
-92.6243 4.47189 | -0.21182 -0.0335813 | -3.63798e-12 1.81899e-12
27.1294 -87.7855 | -0.114065 -0.0604224 | -1.81899e-12 -7.27596e-12
76.5665 -46.5939 | -0.296047 -0.717482 | 1.81899e-12 -1.00044e-11
59.9638 7.18865 | -0.416623 0.495254 | -0.423777 -0.98334
-67.0204 -42.0401 | 0.822572 0.379046 | 247.683 179.527
-77.1376 43.1286 | -0.120094 0.135485 | -1.16529e-12 7.27596e-12
30.2253 -85.2581 | 0.205668 -0.172658 | -3.63798e-12 -4.3201e-12
-71.6483 40.1641 | 0.173412 -0.120187 | 2634.78 -1174.57
13.9832 -42.0979 | -0.336152 -0.00122771 | -1.00044e-11 -1.81899e-12
-13.0564 -24.7185 | -0.320208 0.362264 | 0 -5.91172e-12
50.1533 38.586 | -0.317083 -0.220638 | 6.36646e-12 5.00222e-12
-11.1004 78.5091 | 0.527836 -0.169511 | -4.54747e-12 -7.7307e-12
-17.0439 -61.8172 | -0.1798 0.295263 | -429.45 816.933
-63.7474 -45.775 | 0.331349 0.639362 | 216.316 -362.845
54.4734 -73.7623 | 0.61353 0.214109 | -478.621 -907.158
45.4622 21.9205 | 0.353839 0.0139562 | 503.017 -54.869
-60.7491 -47.4327 | 0.0105206 0.0523039 | 57.8565 194.52
15.6467 55.2641 | 0.0945227 0.0553443 | 1128.5 2114.45
-25.9641 27.3178 | -0.101551 -0.583539 | 208.066 -193.76
52.4058 70.8459 | 0.0711366 -0.422453 | -3008.54 -3768.61
64.9405 30.2284 | 0.0193546 -0.747516 | 76.415 89.9008
11.4683 13.7449 | 0.230957 0.43991 | 77.8847 -230.012
-57.5581 -54.2169 | -0.119658 0.299664 | 3.63798e-12 1.81899e-12
-75.4438 -20.1572 | 0.256423 -0.302376 | -2.72848e-12 -2.72848e-12
34.8218 -82.5767 | 0.037125 0.237212 | -5.45697e-12 1.81899e-12
3.15411 -20.2126 | 0.695603 -0.288557 | 119.728 191.388
42.8077 7.74413 | -0.46136 0.0568705 | 2.72848e-12 2.84217e-12
-14.4838 2.15462 | 0.17419 0.568532 | 0.217922 0.678082
55.6499 19.4043 | 0.0886977 -0.637557 | 177.114 -839.558
-54.1501 78.1543 | -0.627765 0.408208 | -2695.48 6293.39
0.498537 -96.7819 | -0.155548 0.0972503 | 3.41061e-11 -9.09495e-12
40.8547 76.9898 | 0.440628 0.240768 | 3008.54 3768.61
-0.345114 30.5275 | 0.229027 -0.00695019 | 1.18234e-11 -5.22959e-12
-37.3551 -61.5144 | 0.314692 -0.129209 | 375.084 -400.206
-35.7383 -28.6838 | 0.548996 -0.178497 | -64.4513 -2473.91
69.8842 0.781744 | -0.421855 0.270432 | 134.237 -43.0708
-64.2266 11.1184 | -0.357881 0.314677 | 1636.53 -7470.1
36.6833 -4.41417 | -0.619496 0.252462 | 5.45697e-12 3.18323e-12
61.6609 -55.5583 | 0.424038 -0.127037 | 1.77351e-11 1.00044e-11
-67.7722 -21.0451 | 0.523092 -0.411693 | -2624.84 2330.89
47.1197 46.486 | 0.195056 -0.0253712 | -560.789 -1732.75
-77.8054 7.09838 | 0.361493 -0.625235 | 33.4155 -5.03742
