-50.2786 -26.3317 | 0.226699 -1.2499 | 458.261 10813.8
0.232913 8.95412 | 0.371299 -0.247065 | 1590.01 4701.24
-0.156542 52.0689 | -0.237998 1.26022 | -34.4111 77.2638
29.7649 10.9356 | -1.13151 -0.456545 | 765.421 918.516
10.2779 16.0017 | -0.31693 0.188133 | -4197.32 -12199
70.3056 3.69155 | 1.52551 -0.513222 | -7.86524 26.1334
34.0305 68.8552 | 0.17294 0.708286 | -3.83039 9.7593
-26.6297 -6.36727 | 0.575832 -0.128367 | 837.823 2187.73
-46.9276 27.2079 | -1.15166 0.723267 | -144.457 -212.906
-37.2614 -57.6531 | 0.340681 -0.516743 | 13.7547 1602.26
-58.9998 -36.2936 | -0.804443 -1.44808 | 831.203 -732.41
-59.1306 -30.999 | -0.484134 -0.770193 | 2315.77 3975.7
-55.3525 -47.4027 | -0.529372 -0.73219 | -2225.92 1915.21
-65.8873 -3.08345 | -1.95771 1.11028 | -30.7135 -35.8217
-51.2773 12.6797 | -1.08356 0.118127 | 7.33087 -41.0972
43.6837 -33.7217 | 1.31717 -0.0473798 | -357.887 -1687.4
21.0219 88.3293 | -0.793429 -0.756947 | -34.8118 -1227.68
-10.1404 71.978 | 0.0943727 0.364299 | -1081.3 -828.227
71.8572 -10.6362 | 1.01335 -0.747555 | 16.1362 -182.176
54.197 -12.746 | -0.0344765 -0.808982 | 1.81899e-12 -5.00222e-12
-12.799 7.35797 | -0.0290416 -0.715019 | 206.888 453.917
52.0043 51.6435 | 0.696436 0.813098 | -875.696 843.191
-13.7212 45.1182 | -0.621358 1.47298 | 218.977 366.416
29.3134 -23.7935 | 0.986538 -0.579995 | 3501.39 -7152.29
14.5949 -20.8072 | 0.261868 -0.232525 | -1048.52 4974.64
69.3111 35.5044 | 1.02452 0.0710389 | -309.57 305.437
77.767 -29.4101 | 1.03387 -1.82083 | -572.077 -1083.38
-43.7836 -20.1812 | -0.335716 -1.38625 | 437.153 1066.54
-6.74946 94.9131 | -0.426528 0.915127 | 1429.67 3566.73
37.5483 -22.3071 | 1.13346 -0.0470257 | -2100.05 5527.53
76.2247 -19.4824 | -0.432782 0.13759 | 1843.59 -2727.91
-18.8783 37.1165 | 0.0291184 -0.0942334 | 1275.88 3527
0.966441 5.38939 | -0.127507 -0.356809 | -1360.2 -5577.7
-57.6536 -2.30947 | 0.681035 -0.338009 | -771.846 -1483.24
-78.8348 -27.1236 | 0.0639335 -0.187286 | -1752.99 788.297
56.2534 21.8732 | 1.07804 0.536486 | -1039.89 -3453.19
21.535 35.4614 | -0.0687515 0.251366 | -4.54747e-13 7.38964e-13
-7.16081 83.5554 | 1.0234 0.334469 | 53.5164 -159.083
77.1851 -33.1982 | 0.707763 -1.69858 | -109.038 -190.044
54.4041 -0.456115 | 0.38136 0.627464 | -4.3201e-12 1.7053e-12
-39.3061 32.8741 | 0.602188 0.089469 | 82.161 175.929
0.814881 -38.4169 | 1.46449 -0.764703 | 266.991 374.417
28.4973 73.1665 | 0.578739 0.0661682 | 145.398 -681.905
-51.3454 14.7673 | 0.257311 0.321709 | -232.438 -413.519
-38.4983 67.8511 | 0.814676 1.40274 | -2124.2 7692.22
38.7855 -7.25973 | 0.261027 -0.323361 | 46.0991 -899.892
-56.9364 -13.0864 | -0.376273 -0.335815 | -34.8903 87.8004
-65.1517 2.20174 | -0.752978 -0.805138 | -450.962 -469.256
-7.28827 32.3888 | -0.0825005 -0.160126 | 1318.93 441.018
12.8269 14.2177 | 0.322486 0.611936 | -845.089 3353.48
-32.0431 9.80031 | 0.374152 -0.547729 | -164.465 -2113.44
-52.0443 60.9391 | -0.43812 1.45723 | -152.146 -841.33
-78.8795 -22.2499 | 0.0313424 -2.06953 | -1117.28 1303.37
-53.1746 -68.3715 | 0.4615 -0.0280321 | -77.6831 -1536.07
-46.9221 66.0074 | 0.600108 1.75307 | 1068.9 9895.09
28.6568 37.6419 | -0.109203 -0.0264523 | 6.82121e-12 -4.54747e-12
52.3662 58.4707 | 0.39758 1.12032 | -288.248 817.35
34.7081 -25.7496 | 1.55336 -0.690593 | 92.0245 334.681
-1.97718 -18.0206 | -0.409909 -0.315552 | 4.54747e-13 9.32232e-12
30.2242 71.6762 | 0.275092 0.205112 | -7.87351 -180.355
76.381 20.7295 | 0.716177 0.957019 | 4.20641e-12 -3.18323e-12
11.0004 -87.8328 | 0.931109 -0.460704 | 28.6898 840.102
72.205 7.94637 | 0.710789 0.864545 | 23.5951 -63.513
-82.791 -2.28781 | 0.0379124 0.69888 | 9.09495e-12 0
-47.2593 -75.9223 | 0.588758 -0.324664 | -180.085 -313.823
51.1627 69.944 | 0.597686 2.83153 | -1564.57 -1633.43
-68.6387 8.51095 | -0.738632 -0.435746 | 19.177 33.0236
-4.03683 34.5005 | -0.448572 0.0833026 | -1963.37 -3751.78
-58.1228 19.0714 | -0.353403 -0.0632977 | -2335.68 4266.75
-38.9508 -8.4693 | -0.429962 -0.466335 | -2048.77 606.654
50.1686 -61.526 | -0.177105 -0.722146 | -10934.1 19978
-22.7711 91.7031 | 0.929382 -0.502703 | -2121.4 -7494.95
15.1246 -43.1637 | 0.717026 -1.87322 | 1029.7 -105.532
54.3403 -56.5152 | 0.755445 -1.42985 | 215.354 283.109
-63.3399 68.9223 | -1.34413 0.114339 | 1163.06 -3045.57
-14.8803 -1.08062 | -1.89968 -0.241905 | 245.613 -229.395
-4.15951 -53.394 | 0.165252 -0.935062 | -31.4349 -36.2389
-22.1998 -78.7339 | 1.07259 -1.21336 | -3.63798e-12 -3.18323e-12
-59.3648 -24.8853 | -1.2998 -0.801181 | 2364.68 -3376.96
71.4305 -37.0391 | 0.646004 -0.607956 | 208.638 432.944
2.73326 0.376549 | -0.292434 -1.21146 | 944.423 -1121.54
-56.6912 -49.6796 | -0.280503 -0.513578 | 2526.22 -1443.1
55.5397 73.7031 | -0.257087 0.447215 | 1568.4 1623.67
-29.7628 41.42 | -0.67641 0.464534 | 94.1052 1316.49
-56.4928 36.7728 | 0.517097 1.84894 | -90.1431 -84.215
86.276 7.67746 | 0.521352 0.00710632 | -8.18545e-12 3.04112e-12
-28.6335 -71.6554 | 0.190594 -1.04833 | 1027.79 -704.596
63.068 -29.9428 | 0.557193 -0.645381 | 719.085 1336.06
73.413 -8.47233 | 1.91592 -0.436921 | -16.1362 182.176
-64.203 3.88224 | -0.191907 0.67892 | -525.645 -655.994
-1.10652 -93.6384 | 0.322994 0.100894 | -1159.73 3939.11
69.123 23.4865 | 1.37083 0.415493 | -1048.67 870.903
1.55492 -69.2275 | -0.71521 -0.818855 | -846.319 1899.37
13.5975 93.6337 | -0.527158 0.418538 | 1172.06 4460.89
7.9008 29.4072 | -0.804573 0.585165 | -327.85 -358.893
-9.31949 -11.4522 | 0.0634047 -0.140417 | -86.9597 -297.63
48.8697 54.2812 | -0.160388 0.974857 | 288.248 -817.35
65.3329 -41.1854 | 1.78517 -0.810851 | -72.1377 5758.67
-35.3409 48.2417 | -0.0112436 1.15517 | 5167.54 5099.21
-68.1557 -54.7834 | 0.438702 -1.12704 | -152.343 916.936
-68.5774 -16.573 | -0.635473 -1.25539 | 68.4427 218.758
57.3055 -59.6365 | -0.120671 -0.49766 | 776.422 1048.18
55.661 -19.6531 | 0.319901 -0.864746 | 338.41 360.324
51.034 -43.5113 | 0.423547 -0.881782 | -65.1716 -1754.89
-82.3326 29.1807 | -0.841499 -0.115935 | -5.45697e-12 8.18545e-12
21.9067 -86.166 | -0.134608 -1.50153 | -3.80119 -40.4213
74.9046 -44.0981 | 0.909129 -1.4291 | 110.078 -4026.88
86.1374 13.2783 | 0.572803 -0.90628 | -1.98952e-12 -1.54614e-11
-68.8684 -33.5037 | -0.0547784 -0.98277 | -3146.97 -3243.29
-72.385 58.5606 | 0.116014 0.808229 | -660.67 -9551.96
33.5126 -83.2907 | -0.724095 -1.1784 | -2683.99 -674.61
-68.2344 55.2047 | -0.411441 -0.0610458 | 5.45697e-12 2.27374e-12
3.92552 -29.7163 | -0.838192 -0.149358 | 2585.55 -1828.13
-7.40163 -15.3763 | -0.150947 0.16416 | -8.55762 -22.7188
58.9524 47.1959 | -0.192093 -0.521743 | 2342.95 -833.94
-15.1027 68.7458 | -0.0197074 2.13442 | -3.63798e-12 1.13687e-12
-45.111 -55.9517 | -0.0311294 -1.25924 | 283.564 -9.29565
-65.1249 -39.707 | -0.184135 -0.408139 | 0 5.45697e-12
58.7871 -72.1397 | 1.40872 0.563064 | 772.378 -537.686
65.7892 28.617 | 0.622327 0.285785 | 895.862 885.782
-62.2798 -41.9753 | -0.0151387 -1.1007 | -4.77485e-12 -1.81899e-12
18.3507 41.3428 | 0.470785 -0.0456691 | 1.81899e-12 -2.04636e-12
-26.9545 18.8409 | -0.288365 0.296331 | -290.341 -672.628
38.0212 83.6306 | -0.580194 -1.40794 | -48.7054 984.269
70.5183 45.356 | -0.653284 0.694942 | -929.258 964.782
24.3227 12.9847 | 0.499225 -0.223695 | 343.982 389.383
-62.2314 -47.3648 | -0.962121 -0.730146 | -237.6 142.399
-79.8925 -8.35116 | -0.592406 0.84005 | -6.52278 19.634
42.0728 -80.7193 | -1.66823 -0.734498 | 2687.79 715.032
5.41886 -8.42275 | -0.847123 -0.458759 | 2201.27 -4920.01
70.8246 22.0779 | 0.265669 0.844049 | 1365.86 -1485.36
-9.46874 2.61168 | -0.636889 -1.05977 | -620.463 563.983
76.5148 29.942 | 0.477425 -0.158911 | 852.394 2746.27
-45.1755 82.9383 | -0.340536 -0.143553 | -1434.44 1798.44
4.45155 -97.3305 | 0.133119 0.557435 | 1131.04 -4779.21
24.1695 86.8538 | -0.427716 -0.964637 | 30.6583 -75.9866
1.16513 22.6538 | 1.41647 0.597879 | -221.852 -730.508
-60.2095 -59.0438 | -1.02144 -1.23776 | -293.885 -1658.02
-28.7757 -21.8688 | -1.58746 -1.13892 | -219.137 -1882.27
82.1167 -4.14759 | -0.055499 -0.414798 | 168.287 -34.9796
-56.0444 17.1422 | -0.430092 0.927593 | 1731.34 -4732.86
50.5859 8.30374 | 1.03353 0.500287 | -1209.85 -1759.51
65.3721 -53.3474 | -0.929902 -1.07582 | -1.86446e-11 -5.45697e-12
-71.8075 -13.267 | 1.0231 0.231951 | 41.413 -107.434
57.1983 49.6351 | -0.64974 0.760115 | -4150.87 2354.95
-72.1025 22.7916 | -0.880718 0.745263 | 1.81899e-12 -2.27374e-12
