-57.1528 -35.2468 | -0.328624 0.486749 | -258.935 796.658
2.81387 20.6988 | -0.286245 -0.115386 | 5.45697e-12 4.40536e-12
57.9561 -2.06241 | -0.486001 0.130944 | -757.351 740.183
45.8448 63.1655 | 0.280437 -0.140968 | -108.917 115.941
-26.5918 -7.86998 | -0.0474346 -0.445282 | 26.5887 -402.726
-57.8353 24.5325 | -0.145798 -0.101609 | -3.63798e-12 4.77485e-12
-14.2224 -64.8717 | -0.437295 0.140874 | -188.116 -117.043
-57.948 -43.3345 | 0.937659 0.285789 | -826.58 2699.02
-62.9176 -38.7678 | -0.628147 0.283333 | 1176.62 2951.47
-46.3731 -54.49 | 0.437133 -0.434063 | -122.172 -302.708
-58.7565 -6.61275 | 0.24347 -0.272001 | 11.6506 105.748
-60.0697 8.86793 | -0.0987249 -0.146723 | -556.236 -1244.61
43.1892 -47.4551 | 0.522008 -0.443344 | -1.81899e-12 -9.09495e-12
38.7157 79.6537 | 0.266333 -0.133651 | -1.00044e-11 8.6402e-12
-1.04824 78.953 | -0.540018 -0.0356733 | 1.09139e-11 3.63798e-12
69.6876 -9.44952 | -0.0707963 -0.181194 | -491.211 134.531
78.35 -9.92675 | 0.390367 -0.443061 | -449.481 375.573
-22.063 8.57934 | -0.181514 0.446219 | -358.923 -1101.46
34.2469 51.8121 | 0.452065 -0.600558 | 2.17209 -48.535
-15.1262 64.359 | 0.643102 0.250101 | -81.4454 239.036
36.0268 -36.4491 | 0.87655 0.84479 | -5.45697e-12 -5.45697e-12
23.029 -32.1996 | 0.739436 0.0889061 | 447.313 -1494.61
51.5183 27.3934 | -0.153027 -0.170514 | 445.054 -1011.69
76.1972 -28.9733 | 0.410103 -0.132898 | 64.0017 -88.2562
-53.2408 -28.2949 | -0.35364 -0.191145 | 41.2346 -1522.98
20.642 90.4521 | 0.253657 0.370404 | -1.27329e-11 -2.36469e-11
43.2228 -33.013 | 0.00712993 0.257447 | 1.27329e-11 3.63798e-12
74.0621 -16.1301 | 0.87494 0.288992 | 292.386 1647.49
-22.8259 51.9525 | 0.132657 -0.242482 | 4.54747e-13 0
-9.79287 5.92078 | 0.115309 0.614248 | 14.8062 19.0272
-72.5577 -11.782 | 0.351608 -0.0909225 | -10.6505 32.3166
-68.7018 -30.9251 | -0.422872 -0.475819 | -728.854 2195.27
33.5749 17.8878 | -0.194103 -0.157214 | -2.44427e-12 -5.45697e-12
14.4962 48.9477 | -0.572215 -0.0110806 | 5.45697e-12 -7.50333e-12
11.4685 81.5447 | 0.78542 -0.0860757 | 112.51 73.4345
74.9784 -35.4437 | -0.0943975 -0.394656 | -9.09495e-13 -9.09495e-13
50.4246 -12.8673 | -0.0557528 0.00558187 | 20.333 -93.7216
-43.2487 31.9399 | 0.239414 -0.40152 | 19.1432 -21.5406
6.50188 -48.438 | 0.0389215 0.0751302 | 3.63798e-12 1.00044e-11
38.9493 67.5211 | -0.124194 -0.134071 | -247.824 -564.985
-62.8653 10.0556 | 0.216144 0.16563 | 864.509 -2688.96
-29.8383 71.0621 | 0.206516 -0.260664 | -7.71432 879.806
29.0346 -25.718 | 0.416964 0.582957 | 26.7504 -36.8618
-52.4259 -15.2013 | 0.111868 0.155851 | -4.29137 -28.076
-76.5315 -11.013 | -0.577174 -0.161153 | -6.36646e-12 1.63709e-11
-13.2344 45.8451 | -0.536177 0.0586744 | 40.7856 89.1101
2.07689 15.0823 | -0.328526 -0.347667 | -1.02318e-12 2.50111e-12
-14.8688 21.5104 | 0.471615 -0.138266 | 247.526 -500.138
-58.7921 50.8472 | -0.511768 -0.123499 | -25.8424 33.0934
-70.7361 -28.9136 | -0.12248 0.165754 | 1.00044e-11 1.81899e-12
-38.0993 -70.5116 | -0.270744 -0.64849 | -1.63709e-11 2.45564e-11
-34.4269 67.9495 | 0.931145 0.0583718 | 3.63798e-12 -9.09495e-12
20.2954 49.6345 | -0.349244 -0.488148 | -165.321 -250.224
69.0913 44.6574 | -0.00575372 -0.0956075 | 883.537 561.246
43.538 -38.0535 | -0.205402 0.146668 | 3.18323e-12 -2.72848e-12
-10.8333 -27.9389 | 0.460893 0.543388 | -447.313 1494.61
41.0195 65.5263 | 0.210556 -0.0733547 | -9.32232e-12 -3.52429e-12
51.5537 6.49347 | -0.116736 0.483896 | -19.1054 -653.382
10.6789 -91.9626 | -0.245286 0.225764 | -2.36469e-11 -3.41061e-12
55.8121 2.08969 | -0.234032 -0.0367003 | -52.4101 -921.284
-70.6195 -15.1832 | 0.41779 -0.383518 | -3.51161 -134.827
-30.0322 -71.6615 | 0.162858 0.93868 | 54.8331 216.866
60.8748 54.8078 | 0.0573549 -0.860292 | 108.917 -115.941
-59.403 5.10387 | 0.124984 -0.765096 | -2.27374e-13 3.63798e-12
-6.40577 49.0637 | -0.315737 0.125779 | 31.573 88.919
-67.0486 11.3045 | -0.426277 -0.428211 | 3.63798e-12 6.36646e-12
-38.2024 -9.62546 | -0.256891 -0.624878 | 2.5115 -3.23762
43.9862 -64.6295 | 0.059725 -0.156742 | 2266.38 -4684.96
1.21627 88.2675 | 1.35679 -0.26292 | 1.63709e-11 -9.09495e-12
16.5482 -52.53 | 0.327987 0.383958 | 1.40972e-11 4.34852e-12
49.0445 -60.0385 | 0.262377 0.568671 | 15.4287 -3195.29
-70.3157 55.5999 | 0.0303667 -0.0591909 | 14.5721 -885.695
-10.3138 -4.72254 | 0.0135661 -0.217105 | 672.955 549.001
-4.31202 -58.7314 | -0.040935 0.784886 | 978.578 1300.75
-31.219 -82.4181 | 0.531638 -0.130339 | 456.307 -1706.26
-68.4848 -34.9552 | 0.00258181 0.455221 | 778.049 -424.749
68.9226 -41.4067 | -0.136029 -0.203751 | 1.27329e-11 -8.6402e-12
9.1007 -8.66261 | 0.870734 0.171005 | -175.713 -612.556
-48.3012 -57.3011 | 0.0974001 0.607782 | -8.6402e-12 -3.63798e-12
67.8999 55.2285 | -0.18144 -0.0569743 | 5.00222e-12 -4.54747e-12
-36.4169 49.7566 | 0.0675118 -0.42692 | -727.104 615.546
-58.5746 31.4842 | -0.494477 0.0187731 | -19.1432 21.5406
64.0495 6.82651 | -0.487857 0.405833 | 82.4092 600.272
-27.1571 -77.489 | 0.697588 0.230457 | -387.953 1925.12
63.5612 -33.5892 | 1.26756 0.389116 | -57.8687 -708.982
67.4206 -8.10388 | 0.389789 -0.0217871 | 96.4898 223.25
-73.7057 -6.80655 | 0.124176 -0.533548 | -1.00044e-11 6.36646e-12
-12.9037 -93.0954 | 0.255299 -0.167937 | 330.693 -446.21
40.0688 10.0185 | -0.457138 -0.137134 | 3.21165e-12 0
-0.174649 -78.3444 | -0.0544752 -0.343018 | -61.704 -211.866
42.3301 81.1785 | 0.0450704 -0.389927 | 0 3.41061e-12
3.06593 41.0618 | 0.129856 0.0460706 | -40.7856 -89.1101
-9.84289 -20.6277 | 0.214629 0.282658 | -11.5255 110.099
59.9549 45.2883 | 0.0680303 -0.426698 | -839.552 -987.665
63.5778 -47.3263 | 0.51257 0.207235 | -1.81899e-12 -3.63798e-12
-40.0085 55.3423 | 0.210556 0.0384082 | 911.919 -2288.37
-39.6613 -60.6264 | 0.0281056 0.435423 | -7.82257 149.857
-61.1247 -21.4549 | 1.08992 0.414709 | -2.72848e-12 7.27596e-12
52.768 -63.1178 | -0.0451837 -0.200418 | -2278.98 5526.92
60.2966 -24.7336 | -0.331184 -0.757335 | -291.225 -1624.07
57.7144 -52.7656 | 0.211224 -0.36692 | -1.81899e-12 9.09495e-12
-92.5646 4.80282 | 0.249596 0.212728 | 35.3867 -11.871
26.9128 -87.6205 | -0.130152 0.241615 | 969.361 -499.747
75.8514 -47.4926 | -0.39791 -0.475705 | -2.18279e-11 2.00089e-11
59.2137 7.53715 | -0.278085 -0.448127 | -29.9991 321.013
-66.3127 -41.9706 | 0.236536 -0.168554 | -1374.22 -4659.33
-77.2978 43.3861 | 0.285135 0.00705309 | 1.09139e-11 1.00044e-11
30.6635 -85.646 | 0.194576 -0.0477803 | -1.55211 4.96662
-72.0455 40.5024 | -0.50361 0.0694591 | 25.8424 -33.0934
13.637 -41.2387 | 0.102041 0.644073 | 416.686 -1069.25
-13.7458 -24.529 | -0.412871 0.0993117 | -7.27596e-12 -2.72848e-12
50.1268 38.4721 | 0.422245 0.55753 | 9.88279 21.8053
-10.081 78.1542 | 0.468427 -0.238639 | -12.9434 549.234
-18.23 -61.2261 | -0.976636 -0.100069 | -758.332 -1217.46
-63.3479 -45.1874 | 0.138135 -0.211466 | 775.443 -2583.34
55.2992 -73.0987 | 0.462814 0.30803 | 1.45519e-11 -6.59384e-12
45.8531 21.6443 | 0.280475 -0.630402 | 441.774 -765.212
-60.4173 -46.6489 | 0.488547 0.462481 | 307.759 310.387
15.3242 54.6921 | -0.324573 -0.655402 | 165.321 250.224
-26.2146 26.143 | -0.197113 -0.0184305 | 556.236 1244.61
52.7802 70.3272 | 0.408669 0.0347071 | -8.18545e-12 -1.33014e-11
65.0138 29.9083 | 0.198858 0.657118 | 1.72804e-11 -9.09495e-12
12.3219 13.8639 | 0.510913 -0.00992197 | -8.19148 17.6194
-57.733 -53.1756 | -0.0832256 0.77212 | -400.352 -878.169
-75.8856 -21.0178 | -0.580432 -0.270309 | 3.52429e-12 2.27374e-12
34.5346 -82.0939 | -0.294672 -0.207107 | 0.624028 -33.861
4.45484 -20.1632 | 0.565672 -0.183895 | -9.09495e-13 -4.3201e-12
42.105 7.78736 | -0.21882 0.144016 | 90.9277 424.496
-14.4743 2.78981 | -0.147998 0.319162 | 160.907 593.529
56.2534 18.032 | 0.486162 -0.129957 | -71.8223 228.886
-55.4546 79.4712 | -0.459097 0.513778 | 3.00133e-11 2.18279e-11
-0.165987 -96.3864 | -0.287774 -0.169705 | 156.04 -248.277
41.6227 76.8048 | 0.278184 -0.739722 | 1.47793e-12 -1.00044e-11
0.0862872 30.4082 | 0.0810815 0.23625 | -841.307 900.942
-36.6362 -61.2303 | 0.525505 -0.556413 | -24.3077 -116.1
-34.6815 -29.3158 | 0.524718 -0.371617 | 14.77 67.5839
69.2026 1.56305 | -0.0793012 0.0693543 | 757.351 -740.183
-64.2426 10.9807 | 0.220201 -0.0828948 | -864.509 2688.96
36.0824 -3.99465 | -0.35839 0.704435 | 8.18602 173.559
62.7103 -55.8959 | 0.346864 -0.0942972 | 1.09139e-11 -2.00089e-11
-67.4247 -20.9498 | 0.0464001 0.301648 | -7.27596e-12 1.00044e-11
47.3052 45.891 | 0.175784 -0.438436 | -1.32161e-11 -7.95808e-12
-78.373 6.62971 | -0.821109 0.203551 | -1.7053e-12 1.45519e-11
