33.6732 26.1496 | 0.373048 -0.76164 | 523.198 611.02
51.3653 6.64225 | 0.197073 -0.456481 | -467.892 -1155.69
-31.0119 -86.1325 | -0.974082 -0.234949 | 1.45519e-11 1.81899e-12
-19.3643 -62.9632 | -0.245557 0.132794 | -1041.09 2546.32
-24.5731 -60.8618 | -0.159302 0.406234 | 7.27596e-12 -9.09495e-13
-14.3266 -11.4586 | 0.583249 0.187308 | -54.6619 -344.638
64.4727 27.0519 | -0.350344 -0.54289 | -20.0456 -33.9786
44.7694 38.1746 | -0.173106 0.108495 | 1.17766 -2.57782
66.721 24.6904 | 0.299336 -0.590369 | 537.364 1145.18
-60.4548 49.5993 | -0.455715 -0.153827 | -4.54747e-12 1.40403e-11
-44.2516 4.36357 | 0.144649 0.722031 | -100.529 218.763
-59.9015 -39.5724 | -0.145004 -0.607648 | 5540.96 -3035.33
-25.9865 -27.3922 | -0.525872 -0.102548 | -6.82121e-13 -3.63798e-12
53.1845 -26.5242 | 0.248262 -0.480575 | 1725.67 -3732.19
-22.0408 -32.1277 | -0.25114 0.186358 | -4.54747e-12 -9.09495e-12
-58.6269 21.8945 | -0.0599655 0.263367 | -315.317 350.895
55.1621 52.2822 | -0.337028 -0.0903527 | -4.54747e-12 -3.18323e-12
-28.4931 19.5051 | 0.0503453 0.329697 | 187.62 785.276
-33.5046 77.1635 | -0.193944 0.107786 | -3.46533 -8.99468
65.4978 14.4911 | -0.139102 -0.1395 | 367.673 35.1729
60.8826 -67.812 | -0.207223 0.140346 | 0.28925 0.294192
6.42517 12.0303 | -0.610682 0.0213873 | -149.504 302.394
0.526333 89.7953 | -0.704309 -0.0995421 | 1.40972e-11 2.72848e-12
-58.8486 44.7517 | -0.36981 0.128147 | 1.81899e-12 -5.11591e-12
7.76823 8.29486 | -0.366385 0.0224044 | -422.384 -2409.42
18.7479 -76.9841 | 0.530516 0.310127 | 6.53699e-12 -1.81899e-12
46.7074 71.7481 | 0.192058 0.348396 | 663.389 3094.87
59.4366 30.1766 | -0.169121 -0.308973 | 20.0456 33.9786
51.4265 -50.46 | 0.286143 0.422778 | -3.18323e-12 -1.06866e-11
-10.6248 -79.4674 | -0.229454 -0.252037 | 1245.52 1883.09
78.7167 10.3227 | -0.115816 -0.5947 | 9.09495e-13 -1.81899e-12
19.8403 71.4002 | 0.289121 0.265975 | -1.36424e-12 9.09495e-13
-33.737 -77.947 | -0.366205 0.1025 | 9.54969e-12 -1.36424e-11
-19.888 64.2989 | -0.0387085 -0.414396 | 771.04 153.206
57.1113 57.9057 | 0.0262151 0.331745 | 2.72848e-12 1.59162e-12
-42.2417 -70.1712 | -0.0211124 -0.0231943 | -424.061 -1158.1
-22.9166 -17.6961 | 0.6414 0.255256 | 1171.58 -1479.04
-62.6588 -20.453 | 0.190004 0.0766186 | 2.09184e-11 1.7053e-12
-63.9742 7.26268 | 0.649794 0.319588 | 1.40972e-11 -2.27374e-12
11.9137 -60.6803 | 0.519571 0.877368 | -9.09495e-13 -9.09495e-13
4.78666 -48.5997 | 0.528662 -0.0310017 | 410 464.951
-47.4793 6.1914 | 0.356046 0.334636 | 4.29168e-12 0
15.4852 60.7331 | 0.23708 0.342844 | 5.45697e-12 -5.45697e-12
-71.5486 29.1362 | 0.467324 0.182339 | 58.8884 -636.217
-17.9985 91.5591 | -0.624004 0.0492467 | -310.093 568.241
-27.3228 -57.4716 | 0.608176 0.361294 | -1.81899e-12 0
-47.1021 36.4119 | 0.0215249 0.645277 | 9.17066 897.793
64.0669 -60.7708 | 0.15214 0.174609 | 68.3862 -390.636
50.2855 -10.7974 | -0.52337 0.741468 | -876.494 857.457
68.0666 -29.6792 | 0.411118 0.193552 | 35.6784 -10.4267
45.2721 -58.6433 | -0.0542226 0.626317 | -2185 416.12
-40.4601 34.03 | -0.0593081 0.248303 | -196.706 558.176
-37.3579 72.5368 | 0.127216 -0.645907 | 242.772 -400.939
-35.6831 81.5562 | -0.317718 0.245216 | -2.72848e-11 1.63709e-11
46.1266 -74.2322 | 0.0140957 -0.0405341 | 3.702 504.04
29.4843 75.9659 | -0.157527 -0.194041 | -110.189 -843.891
-22.7683 -4.96663 | 0.123897 -0.282959 | -29.8033 -156.785
-11.5768 -83.9314 | -0.178563 0.330904 | 1.09139e-11 6.82121e-12
24.3941 -33.7936 | 0.495055 0.824361 | -2.72848e-12 1.47793e-11
42.1017 -46.3085 | 0.35611 0.480487 | -1.47793e-11 -3.63798e-12
-77.359 10.3146 | -0.191347 -0.916135 | 315.317 -350.895
68.0907 50.761 | -0.271192 -0.572984 | -1.81899e-12 5.45697e-12
11.3892 -87.5454 | -0.769525 0.241115 | 83.9004 588.075
-10.2306 28.9014 | -0.119119 -0.210989 | -1052.01 -1920.89
50.7226 2.66339 | -0.8249 -0.390943 | 3130.32 4779.09
57.1207 -36.6251 | -0.0736976 0.76446 | -1.03739e-11 5.91172e-12
43.1506 46.7759 | -0.302636 -0.600797 | -5.57066e-12 -3.63798e-12
-25.5346 49.4383 | 0.725202 0.372579 | -2.72848e-12 6.36646e-12
-65.3525 -18.9572 | 0.867675 0.426632 | 3.18323e-12 -1.13687e-13
-26.6292 -84.8272 | -0.356372 -0.0224299 | 3.63798e-12 1.81899e-12
-53.0284 26.3755 | -0.425186 0.561399 | -1.36424e-11 -4.54747e-12
39.2875 11.3205 | 0.693167 0.106143 | 359.504 1057.02
18.5925 -43.7579 | 0.141422 0.11176 | -6.13909e-12 1.36424e-12
80.4453 13.9382 | 0.0711145 -0.252053 | 7.27596e-12 0
70.771 37.4824 | -0.157994 -0.0764148 | 5.45697e-12 -1.72804e-11
44.6949 -53.4081 | 0.239276 0.895961 | -9.09495e-12 5.45697e-12
82.14 -37.626 | 1.0352 0.261285 | -8.6402e-12 1.31877e-11
-27.3631 71.3283 | -0.660184 -0.120047 | 258.854 452.871
10.6427 28.6321 | 0.145187 -0.569809 | 554.454 1353.01
-71.6438 24.0073 | -0.389135 -0.363314 | 5.45697e-12 4.54747e-13
-5.01845 -78.6444 | 0.235412 -0.377005 | 1.81899e-12 -2.72848e-12
35.0632 -55.0798 | 0.336426 0.51655 | -1.04592e-11 -1.63709e-11
52.3352 11.593 | -0.836117 -0.329845 | 98.6603 -2.29252
53.6772 69.0596 | 0.702189 -0.271817 | -551.669 -2760.24
51.931 60.3355 | -0.137806 -0.11289 | -1.81899e-12 2.95586e-12
29.0101 -83.7137 | -0.172157 0.151926 | 3.63798e-12 3.63798e-12
53.1866 50.3758 | -0.351482 0.177758 | 147.448 145.486
-69.0046 -5.77049 | 0.31173 -0.09567 | 62.9368 -189.421
-36.4253 11.2334 | 1.28824 0.28946 | 1.93986 -83.8375
-46.1119 -40.0779 | -0.388301 0.407747 | -2518.34 -3846.78
-42.4902 61.218 | 0.33751 0.155774 | -126.335 -287.67
32.762 82.7888 | -0.550764 0.613761 | 310.83 423.119
-67.2003 39.4297 | -0.159854 -0.237342 | -9.72022e-12 9.54969e-12
63.5097 -18.0979 | -0.0887763 0.0998795 | -134.827 252.395
45.9839 -5.74775 | 0.116717 0.364495 | 506.58 84.0909
-25.9002 26.6661 | -0.220036 0.704786 | -25.6419 -43.1375
-7.07923 96.3253 | -0.224061 0.00762267 | 90.2453 205.584
-51.0856 -54.6366 | 0.175877 -0.10491 | -522.516 -480.449
12.4613 -78.6552 | 0.0301093 -0.32027 | 2.72848e-12 -9.09495e-12
24.4222 8.59585 | 0.0978833 -0.220415 | 394.546 2861.93
21.2449 34.5581 | 0.175844 -0.293618 | -68.1079 -74.361
48.8917 63.9806 | 0.674721 -0.173879 | -8.2423e-13 2.27374e-13
31.934 86.4882 | -0.816525 0.160213 | 60.5437 -66.9872
29.1691 -89.2718 | 0.0111036 0.278474 | -794.095 992.826
20.0608 -16.5574 | 0.983892 -0.663638 | -1.81899e-12 -1.81899e-12
-18.6186 0.0532622 | -0.0631875 -0.411797 | 27.491 -35.2149
93.8799 4.32745 | 0.428051 0.231191 | 1197.13 -325.024
-41.9663 -72.353 | -0.499097 -0.308192 | 1.09139e-11 -1.63709e-11
-39.6816 77.786 | -0.292357 0.396951 | -186.419 501.211
-22.6542 -94.3178 | -0.0643512 -0.127482 | -4.92143 -6.22982
-0.674771 -39.1867 | 0.342265 0.349499 | 1.00044e-11 7.50333e-12
-65.2723 -14.6733 | 0.898596 0.29094 | 1.00044e-11 -1.00044e-11
-23.3372 6.21444 | 0.298397 -0.100189 | 795.906 -1370.39
-56.4521 -22.0503 | -0.0726647 0.116694 | -565.319 -1482.08
-76.9675 -17.6447 | 0.436993 -0.40121 | -1.45519e-11 6.36646e-12
-96.3048 -5.13308 | -0.211101 -0.18748 | 9.09495e-12 -2.36469e-11
2.5702 52.5039 | 0.107746 -0.436846 | -3.41061e-12 7.04858e-12
77.7885 2.40252 | -0.381258 -0.605885 | -568.911 962.301
-65.0431 -55.8796 | -0.0690234 0.222505 | -387.748 -963.222
-25.6087 84.4535 | 0.255385 -0.191099 | -9.09495e-12 -1.81899e-12
-1.26736 1.2521 | 0.322344 -0.384415 | -2.96287 -2.56333
-72.6204 9.44787 | -0.0618626 -0.620913 | -0.419023 0.267819
51.2748 39.4592 | 0.0859393 -0.330296 | -1.17766 2.57782
-42.921 -77.0587 | 0.135586 0.0631086 | -4.36557e-11 -8.92442e-12
70.7519 40.4168 | 0.0447639 -0.346927 | -53.2342 -60.5602
57.5303 -30.9646 | -0.415834 0.421701 | -35.6784 10.4267
-76.7521 4.7528 | 0.119157 -0.381616 | 0.419023 -0.267819
72.8654 -4.50666 | -0.209973 -0.81303 | -4168.37 -5504.41
