23.455 23.3164 | 0.486597 -0.630264 | 9.09495e-13 -8.18545e-12
-67.7948 21.3583 | -0.199155 0.410992 | 5.45697e-12 4.09273e-12
27.4328 65.6492 | 0.13338 -0.509294 | -5.91172e-12 -7.27596e-12
-68.835 33.6188 | 0.770053 0.159856 | -9.09495e-12 -1.01181e-11
-75.7454 7.07698 | -0.173968 -0.551704 | -1.18234e-11 -2.95586e-12
38.1596 -69.8356 | -0.0109171 0.419561 | -1.36424e-12 -3.39639e-12
-24.0025 -51.6926 | -0.184549 -0.00915545 | -1.63709e-11 -3.18323e-12
55.8237 -12.0928 | -0.765107 -0.136067 | -1.81899e-12 1.81899e-12
27.7088 85.1032 | 0.278125 0.379006 | 1.81899e-11 -1.13687e-13
-16.8565 -71.2359 | -0.0429755 -0.140548 | 2.27374e-12 3.63798e-12
-36.3108 35.0361 | 0.478609 0.22714 | 19.5561 310.388
-18.3353 11.1339 | -0.217622 0.00979509 | 3792.53 4064.68
7.73978 -95.5064 | -0.0883577 0.326139 | 2.81943e-11 -1.81899e-12
14.1071 21.6369 | -0.278322 -0.00408942 | 7.27596e-12 0
-66.7779 -19.0457 | -0.143803 0.695352 | 1.09139e-11 -8.18545e-12
-41.6323 13.9758 | 0.543325 0.525003 | -14.7733 -63.0098
-28.6421 -22.439 | -0.0863023 0.652268 | 3.18323e-12 -9.09495e-13
8.72276 75.1997 | -0.271727 0.406614 | 1.81899e-12 8.86757e-12
71.0106 -47.5643 | -0.0852567 -0.0175691 | -1.13687e-12 -1.27329e-11
85.3084 27.7644 | 0.320984 -0.437535 | -29.4669 28.3102
26.4203 -4.40109 | 0.265036 -0.387666 | 441.596 475.635
71.4341 18.9605 | -0.666322 0.163596 | 5.68434e-13 -1.81899e-12
15.1468 92.3279 | -0.420774 0.5457 | -162.277 5347.41
-5.85792 -62.7058 | -0.0877644 -0.0847475 | -2.27374e-12 1.09139e-11
-8.30483 87.8968 | -0.0714888 0.00274025 | 162.277 -5347.41
-59.1993 -0.0253588 | 0.215671 -0.207265 | -6.82121e-12 -2.44427e-12
23.6959 -81.2585 | 0.186105 0.4416 | 8.18545e-12 -1.27329e-11
-57.8359 -32.2789 | -0.111714 -0.0603272 | 9.09495e-12 2.72848e-12
-10.7335 41.2319 | 0.0418124 -0.660295 | -9.09495e-13 -4.54747e-12
-28.1389 70.8296 | -0.170922 -0.762986 | -1.81899e-12 -9.54969e-12
-13.0582 -84.3101 | -0.601759 0.616436 | -9.32232e-12 -3.18323e-12
68.1723 -4.52172 | -0.166961 -0.397295 | 0.49407 -2.94075
50.8388 65.8079 | -0.360759 -0.588592 | -8.18545e-12 3.63798e-12
-66.7404 -45.4482 | 0.340364 -0.0285082 | 1.63709e-11 2.00089e-11
-76.515 25.22 | 0.221953 -0.432533 | -1.09139e-11 -1.63709e-11
-35.9882 -89.869 | 0.398709 -0.463997 | 1.63709e-11 -2.27374e-13
29.4702 -8.5677 | 0.00181738 0.244873 | -441.596 -475.635
37.5531 -41.5062 | 0.2228 -0.386312 | -9.09495e-13 -7.7307e-12
-51.0898 55.184 | 0.017465 -0.780996 | 5.91172e-12 2.50111e-12
-45.1898 -71.429 | 0.552317 -0.220974 | -1.63709e-11 1.63709e-11
-55.7029 -56.5684 | 0.00302211 -0.329488 | 8.6402e-12 6.13909e-12
9.77586 -48.4942 | -0.512532 -0.0335472 | 5.68434e-12 7.02016e-12
7.8392 -51.3853 | -0.660162 -0.693657 | 9.09495e-13 -3.63798e-12
-51.3465 -50.7292 | -0.464986 -0.0673499 | -43.4816 -57.1135
-53.8421 -9.86075 | 0.549379 -0.29829 | 5.14433e-12 7.7307e-12
45.0288 -70.5001 | 0.358848 -0.213328 | 1.02318e-12 2.27374e-12
23.2863 -57.7257 | -0.445099 0.221482 | -5.45697e-12 -3.63798e-12
26.071 -34.5077 | -0.0668925 0.426605 | -1.27329e-11 -4.54747e-13
5.59178 55.2309 | -1.02721 -0.166209 | 4.10019 -5.07561
-37.4898 -61.4838 | 0.487502 -0.0967719 | -8.18545e-12 -9.09495e-12
47.9202 1.30273 | -0.867053 -0.0507245 | -0.49407 2.94075
54.7285 -36.0713 | 0.194782 -0.154161 | -9.09495e-13 -7.24754e-13
12.61 32.7883 | 0.182969 -0.446268 | -5.45697e-12 1.81899e-12
46.5105 -19.382 | -0.061124 0.321506 | -1.81899e-12 5.96856e-12
8.10688 -13.0614 | -0.0884246 -0.0184608 | -1.12408e-11 0
68.8437 -22.0225 | 0.0955009 -0.0598691 | -357.211 385.642
-5.62015 -19.173 | 0.223783 -0.216949 | -8.18545e-12 -2.72848e-12
-27.1741 20.9332 | 0.548665 -0.264721 | 86.2147 -130.545
70.3211 59.0968 | 0.214725 0.00684653 | 3.41061e-12 1.81899e-12
-41.4069 -7.21501 | 0.133804 0.0462013 | 2.27374e-12 -2.70006e-12
58.3313 -74.7225 | 0.509036 -0.120305 | 9.09495e-12 -7.27596e-12
80.4059 -51.1352 | 0.192923 0.0575649 | 1.7792e-11 2.00089e-11
-8.49746 -25.9191 | 0.0401109 -0.739957 | 0 3.18323e-12
-45.758 15.0587 | 0.0836401 -0.375364 | 7.27596e-12 -4.54747e-12
-60.9092 59.369 | -0.0577133 -0.503801 | -4.54747e-12 -2.00089e-11
-34.9896 58.471 | -0.128338 -0.169816 | -4.54747e-12 8.86757e-12
-69.4208 -12.2249 | -0.605393 -0.0110938 | 9.54969e-12 3.86535e-12
17.3762 -65.9 | -0.436203 -0.364476 | 8.18545e-12 -6.36646e-12
83.4431 -37.4949 | 0.251072 0.674807 | 1.63709e-11 -3.63798e-12
-12.6396 -1.56759 | 0.441223 0.364987 | -4.54747e-13 -2.95586e-12
-73.0097 -25.1454 | -0.129058 0.15182 | 2.00089e-11 -1.8872e-11
