23.5128 25.8651 | -0.106908 0.264216 | -342.529 -367.098
38.5623 57.9976 | -0.647229 -0.341622 | -1.81899e-12 0
78.8395 -22.6958 | -0.251178 0.18898 | 403.878 -356.117
31.3558 7.21942 | -0.188985 0.134116 | 9.54969e-12 -1.13687e-12
41.3628 -42.9909 | -0.768449 -0.108768 | 32.7799 -582.959
-68.0276 18.7958 | -0.0981521 0.528638 | -5.00222e-12 5.91172e-12
25.6374 66.1365 | 0.36121 -0.146244 | 565.133 -348.624
-71.6172 33.5392 | 0.317111 0.0515087 | 1.27329e-11 5.45697e-12
-76.2517 12.2653 | -0.330325 -0.350406 | -3.63798e-12 5.45697e-12
35.4754 -73.2886 | 0.412461 0.350619 | 4.54747e-13 -1.81899e-12
-21.0727 -49.1859 | -0.16985 -0.32155 | -5.00222e-12 1.18234e-11
61.7306 -12.2533 | -0.330811 0.577798 | -6.36646e-12 -1.81899e-12
24.1976 82.8647 | 0.264172 0.160795 | -1.45519e-11 9.10205e-12
-20.6795 -71.8691 | 0.441158 -0.253017 | -8.18545e-12 6.36646e-12
-39.4393 43.9432 | 0.307132 -0.627483 | -5.11591e-12 -5.45697e-12
-19.1074 8.45045 | -0.104293 -0.111724 | 5.57066e-12 5.00222e-12
8.91664 -92.3468 | -0.118689 0.330732 | -211.54 -588.406
13.12 22.985 | 0.161636 -0.524508 | 8.92079 -60.4889
-65.4665 -20.9523 | -0.31678 0.245647 | 378.627 -814.537
-44.0595 11.6266 | 0.858583 -0.126994 | 202.273 225.284
-26.1007 -26.1881 | -0.510778 0.222369 | 2.27374e-12 7.50333e-12
7.75856 71.9684 | 0.212808 0.0991208 | -36.8278 43.5055
71.4046 -42.4582 | -0.167714 0.213124 | -6.9349e-12 2.50111e-12
82.3458 30.8166 | 0.037715 -0.0999523 | -790.594 121.409
21.7395 -5.30261 | -0.297615 -0.105201 | 190.174 289.847
75.2953 17.7804 | -0.13758 -0.490631 | 3.63798e-12 4.54747e-12
19.2682 91.5236 | -0.26488 0.444094 | -11.9787 141.777
-3.15097 -55.8626 | -0.261667 -0.678436 | 6.19593e-12 6.36646e-12
-2.96397 86.5538 | -0.687318 -0.10276 | 11.9787 -141.777
-61.3451 1.14338 | 0.15455 -0.0796455 | 9.35785e-12 3.18323e-12
19.9611 -88.7457 | 0.543401 0.0658144 | 211.54 588.406
-59.7349 -36.1788 | 0.232885 0.0669936 | -1.00044e-11 -1.02318e-11
-10.7296 45.5556 | -0.262034 0.116382 | -1.36424e-12 4.54747e-13
-24.6182 72.6869 | -0.095959 0.768146 | 2.27374e-12 2.16005e-12
-7.2792 -85.4575 | -0.600079 -0.00241507 | 2.72848e-12 1.26192e-11
68.9757 -3.08412 | 0.152075 -0.00568524 | 0 -1.45519e-11
51.0728 69.8822 | -0.225657 -0.377033 | -1.18234e-11 -5.45697e-12
-67.4606 -43.1699 | 0.0305818 -0.490658 | -165.742 388.454
-81.1657 26.3787 | 0.349097 0.143093 | -6.36646e-12 3.24007e-11
-38.3822 -85.2769 | -0.304278 -1.0146 | 73.7523 -726.47
29.471 -11.1029 | 0.438829 0.0438908 | 465.68 648.629
37.5599 -40.4858 | -0.0028043 -0.770985 | -32.7799 582.959
-52.8167 61.0422 | 0.752611 0.0955632 | 0.911217 -61.6415
-51.2526 -70.3012 | 0.523286 -0.434888 | 1.5774e-11 -1.09139e-11
-56.4656 -52.7355 | 0.0187463 -0.323962 | -1.36424e-11 -1.59162e-11
12.5835 -48.678 | -0.444035 0.386252 | -9.09495e-13 1.09139e-11
10.2656 -52.061 | 0.478402 0.309433 | -3.63798e-12 1.09139e-11
-49.9979 -50.0008 | 0.119856 0.209995 | 165.742 -388.454
-59.1814 -8.6603 | 0.308077 0.344149 | -3.63798e-12 9.09495e-12
41.9005 -77.2006 | 0.454304 0.585447 | -9.09495e-13 1.09139e-11
27.1258 -58.7917 | -0.302151 0.283727 | 16.4164 74.771
25.0547 -34.4671 | 0.297126 -0.339892 | -422.812 683.69
12.9179 52.9861 | -0.13017 -0.188967 | -1.81899e-12 1.00044e-11
-38.1405 -62 | -0.0764246 0.568562 | 7.27596e-12 1.04592e-11
53.0193 2.33322 | 0.163637 0.20484 | -598.567 -505.679
54.8539 -35.0251 | -0.422952 0.0793519 | 422.812 -683.69
16.5223 33.7137 | -0.645621 -0.14644 | -8.92079 60.4889
47.9838 -21.1837 | 0.235628 -0.460986 | 4.54747e-13 4.54747e-12
7.25179 -12.7927 | -0.0515263 0.158872 | -468.173 -653.354
67.2112 -23.8869 | 0.804564 0.285276 | -528.986 -413.017
-6.64308 -17.916 | 0.404954 0.297391 | -3106.56 -1876.63
-31.1024 23.4274 | 0.4007 -0.335265 | -3.18323e-12 7.7307e-12
69.9155 62.2646 | 0.320169 -0.115476 | 790.594 -121.409
-40.6226 -7.18826 | 0.0502565 0.107155 | 13.03 -37.6915
60.6168 -73.6837 | -0.0167432 -0.312692 | 1.27329e-11 -4.09273e-12
75.1572 -54.7073 | 0.296345 0.447975 | 1.00044e-11 -7.50333e-12
-12.1485 -27.8257 | 0.797232 -0.0116652 | 1.36424e-11 1.73372e-12
-52.1799 17.0952 | 0.28084 -0.172684 | -215.303 -187.593
-59.7327 60.8332 | -0.286766 -0.834413 | -0.911217 61.6415
-33.81 61.2146 | -0.470833 0.150644 | -1.13687e-12 -9.09495e-13
-66.4902 -14.6634 | 0.037008 -0.0974562 | -378.627 814.537
22.116 -64.0398 | -0.464985 0.167289 | -16.4164 -74.771
81.6837 -37.0344 | -0.00779036 -0.538857 | 1.59162e-11 3.63798e-12
-19.0082 -2.62193 | 0.354763 -0.626635 | 5.45697e-12 -1.81899e-12
-72.0146 -29.4045 | 0.223773 0.496834 | -2.27374e-12 -2.72848e-12
