16.4836 16.0178 | 0.487564 -0.286441 | 7.27596e-12 -1.36424e-12
-39.724 -84.9588 | 0.0961898 0.0711514 | 1.18234e-11 -1.81899e-12
7.57326 -2.89103 | 0.286949 -0.516793 | 1.09139e-11 5.91172e-12
47.8702 -40.1256 | 0.0744691 -0.421692 | 2.6239 -8.80633
-59.2936 60.5656 | 0.257485 1.07416 | -726.444 -3954.49
-53.0997 -72.0624 | 0.337475 0.00957468 | -2.35616e-11 0
-57.9702 -56.7752 | -0.276828 0.412919 | 2.50111e-12 -4.54747e-12
10.1768 -49.1688 | 0.660634 -0.411353 | 3.63798e-12 9.77707e-12
13.2731 -55.6629 | 0.767343 -0.0137823 | 2.27374e-13 0
-51.9585 -54.8368 | -0.203778 1.12924 | -2.72848e-12 9.09495e-12
-71.0227 -13.934 | 0.381731 -0.505721 | 3.63798e-12 3.63798e-12
30.8409 -80.6936 | -0.336301 0.553285 | -115.893 -285.736
31.047 -61.4332 | -0.0345921 -0.106401 | 200.799 280.996
43.0609 -27.2495 | -0.173426 -0.45379 | -2.6239 8.80633
6.68942 54.3803 | 0.0251802 0.702331 | -5.00222e-12 5.40012e-12
-42.8858 -65.1792 | 0.133455 0.110081 | -4.54747e-13 5.45697e-12
53.6811 9.22741 | -0.608799 0.180587 | -4.09273e-12 6.13909e-12
63.7623 -34.5263 | -0.640182 -0.186004 | -472.975 9.5637
18.3786 31.7171 | 0.627636 0.144103 | -2.72848e-12 -2.04636e-12
46.9689 -12.4682 | -0.129117 -0.330493 | 1.79057e-12 1.36424e-12
-2.59578 -10.6899 | 0.637103 0.0225677 | -1.81899e-11 6.36646e-12
57.1746 -23.9589 | 0.0435326 -0.192913 | 2.72848e-12 7.61702e-12
-11.8725 -26.9525 | -0.110786 0.366939 | -4.09273e-12 6.82121e-13
-54.1614 34.653 | 0.689878 0.515451 | -1655.05 -3792.23
55.6912 74.0718 | 0.535221 0.182054 | 91.2544 45.2014
-45.8673 -10.1632 | 0.0159844 -1.01989 | 3.41061e-12 -1.02318e-12
41.4935 -83.0349 | 1.09493 0.465949 | 232.785 -266.135
70.9981 -61.394 | 0.623148 1.21247 | -101.543 35.1846
-28.9887 -36.5189 | 0.842571 0.35701 | -3.63798e-12 -1.81899e-12
-63.6593 25.3263 | 0.252103 -0.0114221 | 193.342 -46.5959
-68.8466 62.5529 | 0.033501 0.0535967 | 726.444 3954.49
-28.4523 62.6912 | 0.485924 0.0652345 | -1.59162e-12 -6.36646e-12
-72.9307 -18.6412 | 0.223503 0.608473 | 45.5245 336.493
38.0632 -65.7879 | -0.423069 0.259192 | -200.799 -280.996
83.1366 -40.1446 | -0.0794913 -0.0853257 | -131.243 230.95
-38.228 0.911942 | -0.165335 0.096296 | -4.88853e-12 -1.98952e-13
-73.7264 -33.6204 | -1.34298 0.303032 | -2.27374e-12 1.3415e-11
