29.889 30.5199 | 0.443894 -0.105321 | -1012.11 2442.19
-30.1511 58.9124 | 0.22313 0.173607 | -9.09495e-12 -7.38964e-13
-11.9106 -28.6958 | -0.146455 -0.154436 | 9.09495e-13 -4.54747e-13
27.635 86.7802 | -0.519439 -0.161404 | 2.36469e-11 1.09139e-11
66.1438 -14.8493 | -0.0717769 0.522098 | -1262.33 -2896.66
6.44998 -42.9099 | -0.636234 -0.0256267 | -77.5843 -106.238
26.1262 1.87944 | -0.803153 -0.129667 | 17.3607 -20.5858
-3.74359 43.3876 | -0.177924 0.217679 | 576.652 -1559.11
46.4832 -15.1805 | 0.31225 0.582198 | 4.54747e-12 5.00222e-12
16.6101 -94.5986 | -0.921596 -0.0189974 | -1.81899e-11 1.13687e-11
-50.5033 -30.869 | -0.178149 0.00607101 | -150.44 -544.119
-47.3959 -48.229 | -0.398791 -0.216165 | -751.453 1350.66
53.2897 13.7538 | -0.49837 -0.573087 | -615.832 -500.451
-23.9291 -89.3572 | 0.0403621 -0.308019 | 1604.17 2300.36
-23.8946 -66.6789 | 1.29097 0.314618 | 2.42594 -44.5648
-28.4922 -64.6476 | -0.0657048 0.28524 | 1944.78 -2706.86
-24.2967 -15.8436 | 0.417516 0.503001 | 3.63798e-12 -4.54747e-13
65.3131 34.0162 | -0.629263 -0.280674 | -5.00222e-12 -8.6402e-12
45.548 40.8777 | 0.39252 -0.136056 | -91.5463 1420.32
66.9606 31.041 | -0.0976051 -0.258554 | -176.828 489.11
-58.4405 49.2451 | 0.919673 -0.539292 | 174.429 -424.707
-51.8861 4.3977 | -0.0603704 -0.83351 | 211.047 3548.85
-61.7875 -40.6683 | 0.363534 0.571865 | 63.7003 -134.174
-25.1911 -32.2576 | 0.644693 0.879691 | 1.00044e-11 -2.72848e-12
55.6295 -29.5836 | -0.280693 -0.00949499 | 164.51 -1147.56
-20.6607 -37.0978 | 0.340322 0.990664 | -1157.55 -960.298
-59.7828 24.8795 | 0.479282 -0.00689931 | -607.208 -1305.28
55.0241 54.3562 | 0.477487 0.248553 | -18.8264 -613.157
-33.8513 19.8912 | 0.0725466 -0.531259 | 1419.78 -486.954
-28.8204 78.6884 | -0.690069 0.0702706 | -5.45697e-12 1.36424e-12
73.0248 18.4646 | -0.246151 -0.465821 | -163.211 -262.45
58.9317 -65.626 | 0.436709 0.0440677 | -1.09139e-11 8.18545e-12
10.0122 16.6623 | -0.365063 -0.642727 | 127.684 -2557.17
6.03094 88.8284 | -0.535126 0.265048 | -536.975 -1061.35
-58.0466 46.0339 | -0.280934 -0.583667 | 1.81899e-12 1.81899e-12
8.53619 10.9699 | 0.134914 -0.819491 | 158.3 -338.996
22.8969 -76.6583 | -0.907041 0.266461 | -818.673 -1101.14
44.6984 69.7625 | -0.463279 -0.139418 | -1.81899e-11 3.63798e-12
59.1408 36.1559 | -0.088261 -0.671161 | 273.937 -401.235
47.7547 -54.1064 | 0.31334 -0.134237 | -203.869 343.435
-9.19605 -80.5203 | 0.742813 -0.151718 | 3.63798e-12 5.68434e-12
82.1549 12.6883 | -0.459911 0.0797799 | 164.486 268.935
20.754 70.9942 | -0.0348599 0.372311 | -4.54747e-12 5.45697e-12
-33.6431 -80.6686 | -0.454975 0.85056 | 1.54614e-11 7.7307e-12
-21.4022 61.4127 | 0.663907 -0.141031 | -399.851 797.857
56.4269 59.1901 | 0.48506 -0.00215974 | 426.717 736.691
-41.9864 -73.2791 | 0.414057 0.683012 | 3073.11 3367.25
-30.6236 -21.0679 | 1.50426 0.216875 | 211.958 1681.78
-66.2216 -19.4047 | 0.369619 0.32882 | 517.051 -481.796
-72.7782 5.05134 | 0.754568 -0.647706 | -1692.7 893.947
2.8244 -60.6694 | 0.952283 -0.356219 | -645.872 -686.545
2.53023 -52.3402 | 0.229084 0.870543 | -2479.72 -3313.78
-56.4595 4.77267 | 1.0346 0.0121229 | -151.855 -1050.63
10.5489 60.0017 | 0.70507 -0.297868 | 695.576 12.8989
-70.3236 35.8738 | 0.24697 -1.05391 | 1986.92 4387.62
-12.2946 91.2589 | -0.34025 0.662167 | 8.18545e-12 -1.45519e-11
-30.4204 -61.3603 | 0.631857 0.458085 | -2129.67 1157.25
-48.1799 37.6505 | -0.502815 0.116194 | -6.36646e-12 9.09495e-13
61.0802 -61.5739 | 0.129429 -0.279096 | 1003.18 -1163.99
48.5717 -12.2304 | -0.161814 0.166165 | 5.00222e-12 3.41061e-13
63.9212 -38.5028 | 0.420072 -0.052696 | -1.66835e-11 1.36424e-12
40.8919 -61.7633 | -0.0444837 -0.212334 | -2906.64 1385.81
-41.1555 33.6598 | 0.0202665 -0.698061 | -2526.41 -3357.56
-41.6179 74.0106 | 0.287781 0.18976 | 1.81899e-12 -8.6402e-12
-28.7718 84.6618 | -0.28431 0.0622459 | -478.253 1205.07
43.5065 -73.3432 | 0.277167 -0.248352 | 332.384 309.288
33.5147 74.2369 | 0.356872 0.74783 | 476.191 -1160.64
-32.6211 -6.1509 | 0.167953 0.313162 | 595.252 -1918.95
-10.689 -85.5782 | -0.616309 0.049406 | -9.09495e-12 1.27329e-11
20.7987 -41.3133 | -0.631747 0.441775 | 77.5843 106.238
40.5373 -52.3729 | 0.257185 0.394395 | -3.41061e-12 -1.13687e-11
-75.1142 19.5453 | 0.512957 0.251651 | -394.268 -1285.81
69.1933 53.7323 | 0.112674 -0.175021 | -398.628 -307.766
13.3807 -87.1916 | -0.120399 -0.00765191 | 9.09495e-13 0
-12.4897 28.8839 | 0.199999 0.220875 | 610.679 1350.26
56.6221 6.25977 | 0.0599975 -0.692659 | -298.249 1867.7
58.4586 -44.4962 | 0.310436 0.276889 | -1137.97 158.163
44.2348 48.0407 | 0.17267 0.0886054 | -218.178 228.111
-34.1203 47.3741 | 0.0844192 -0.374009 | -174.919 427.113
-69.2136 -17.6942 | 0.0673677 -0.651049 | -308.95 102.098
-22.3734 -87.1928 | -0.657838 -0.138424 | -30.2825 129.621
-53.6907 27.4153 | 0.482508 0.0192483 | 1001.48 2591.09
41.9887 18.314 | -1.03411 -0.506832 | 629.788 634.871
18.7395 -50.2966 | -0.143097 -0.356517 | 2479.72 3313.78
83.4654 15.7986 | -0.774228 0.244804 | 176.828 -489.11
70.4132 41.8352 | -0.329314 0.311007 | 2.50111e-12 -8.18545e-12
39.4156 -57.1776 | 0.326563 0.57459 | 350.959 -80.6564
82.0647 -41.8821 | 0.207386 -0.290191 | -1061.71 545.359
-32.054 70.503 | -0.14023 0.768342 | -207.58 450.478
3.46167 35.0634 | 0.738513 -0.663251 | 9.09495e-13 7.27596e-12
-73.317 28.2451 | 0.0336486 -0.789393 | -8.86757e-12 -1.04592e-11
-3.25623 -78.7504 | -0.286727 -0.591989 | 4.77485e-12 7.95808e-12
29.554 -59.4404 | 0.627328 0.386977 | -147.09 -262.778
56.6377 19.9368 | -0.283523 0.191055 | -345.389 -1000.49
50.3131 67.8432 | -0.451939 0.0369992 | 1.72804e-11 -1.09139e-11
51.6169 60.9441 | -0.128709 -0.75421 | 27.3125 13.0971
32.8958 -83.518 | -0.695329 0.166702 | -59.5685 55.0275
53.2419 52.6707 | 0.363992 -0.319962 | 698.085 890.373
-74.5749 -4.96277 | 0.349987 -0.414745 | -279.025 -3505.42
-44.5225 10.5709 | -0.499679 0.00507755 | 100.435 715.779
-51.8558 -44.7351 | 0.0528985 0.772952 | 0 -5.45697e-12
-48.618 59.6945 | 0.269441 0.0120224 | 3.63798e-12 6.36646e-12
35.6773 79.9067 | 0.101243 -0.0332183 | -1.68257e-11 5.45697e-12
-69.2008 39.5965 | 0.412405 -0.140311 | -565.184 -1345.87
68.8767 -18.3644 | -0.236033 0.243394 | 5.22959e-12 -3.0127e-12
46.2109 -8.96991 | -0.0752642 0.110268 | -805.256 1354.95
-28.6096 25.7125 | 0.150543 -0.227567 | -2481.48 2134.22
-0.526927 95.836 | -0.105018 -0.731259 | 9.59764 18.5154
-50.4642 -56.9893 | 0.182611 -0.297853 | 346.675 -568.991
19.6201 -79.1793 | -1.02387 0.112319 | -7.61702e-12 -6.65068e-12
30.0507 14.8847 | 0.00818834 -0.247364 | -158.3 338.996
19.4207 39.9702 | 0.178189 0.173342 | -471.441 1297.29
45.0539 63.0005 | -0.317537 -0.296874 | 15.4406 52.3889
36.2045 82.171 | 0.28026 -0.266971 | 0 -1.63709e-11
32.9692 -88.037 | 0.505962 -1.1449 | 59.5685 -55.0275
7.46107 -22.5292 | -0.0418722 0.792038 | 0 6.36646e-12
-23.5644 1.92744 | 0.753691 0.5971 | 4.54747e-12 2.50111e-12
92.1556 10.7462 | 0.36317 -0.941494 | 5.45697e-12 9.09495e-13
-42.2227 -75.8233 | 0.236619 -0.087542 | -3073.11 -3367.25
-33.1063 82.0659 | -0.840558 -0.61071 | 478.253 -1205.07
-11.6482 -95.5471 | -0.316174 0.495511 | -1871.05 -2881.13
4.07188 -46.3439 | -0.509417 0.578237 | -2.72848e-12 -3.18323e-12
-73.7518 -17.38 | 0.204338 -0.236362 | -456.906 12.4369
-26.7641 7.07448 | 1.10503 -0.710005 | -173.8 2276.59
-57.5504 -21.3022 | 0.162825 1.20637 | 4.54747e-12 -9.09495e-13
-77.4417 -13.2453 | 0.907803 -0.549169 | -110.836 -379.897
-96.2017 5.76894 | -0.0851982 -1.30596 | -87.5305 -4.44616
0.545162 52.5941 | 0.262286 0.542708 | 335.873 1045.62
81.1785 6.8951 | 0.0340475 -0.121433 | -1.2753 -6.48511
-65.6501 -56.8392 | -0.0919515 -0.0648904 | 302.65 -568.403
-16.9523 85.3362 | -0.84146 -0.15569 | 37.5949 -107.076
0.10679 1.75341 | -0.00197067 0.156192 | 2.27374e-13 -5.45697e-12
-75.6081 13.6339 | 0.110718 -0.912198 | -6.13909e-12 -5.91172e-12
52.5377 43.17 | 0.998964 -0.185134 | 11.5196 -14.3454
-42.9215 -80.4517 | 0.118583 0.41172 | -7.27596e-12 -1.81899e-12
70.2488 44.3844 | -0.0998653 -0.395741 | 143.343 -337.92
62.4289 -31.7947 | -0.196596 0.591776 | -28.8554 -110.915
-77.1403 7.6017 | 0.0987114 -0.415711 | 80.4527 14.2229
72.6797 -1.34157 | -0.322694 -0.340973 | 481.631 -1570.94
