35.3727 22.9246 | 0.41893 -0.765408 | 450.645 1260.02
63.7455 27.2587 | 0.0408885 0.40076 | -331.704 1447.23
44.6338 37.1458 | 0.178699 -0.398137 | 31.3979 -92.6551
65.4324 24.982 | -0.213373 0.00872687 | 736.578 -2433.65
-60.7889 49.5603 | -0.108919 0.33593 | -465.535 1535.08
-41.8555 6.04784 | 0.119932 -0.293721 | -541.503 308.051
-58.0594 -38.6162 | 0.0646039 0.377102 | 16.0215 -85.5402
-26.3578 -27.8644 | 0.514544 -0.035569 | 0.347847 98.4463
51.6769 -26.9877 | -0.0827599 0.0181373 | 27.5247 42.1705
-23.3396 -32.0598 | 0.10546 -0.00307485 | 59.6314 -96.257
-60.0583 22.6613 | -0.274404 -0.472548 | 3.63798e-12 4.54747e-12
54.1649 51.4623 | 0.0517455 -0.459402 | -566.324 -3446.23
-25.4242 20.7916 | 0.668592 0.519807 | -26.9929 41.887
-33.4718 76.485 | 0.219515 0.108111 | -5.45697e-12 -4.87077e-12
66.6527 11.7722 | 0.25531 -0.859737 | 594.272 1303.59
60.8806 -65.992 | 0.454295 0.182947 | -7.27596e-12 9.09495e-12
6.62946 12.3627 | 0.784599 -0.170626 | 121.107 -277.988
-4.61797 88.5499 | -0.343386 -0.580613 | -141.425 -259.021
-61.708 46.7691 | -0.0376786 0.161336 | 362.47 -933.264
10.6175 9.07932 | 0.94955 0.641782 | -1327.73 -1373.84
20.4002 -74.1172 | 0.0882345 0.329199 | -200.848 -2503
48.5471 72.6894 | 0.323302 -0.134767 | 108.034 155.135
58.2415 29.7831 | -0.373818 0.609761 | -404.874 986.422
52.7726 -46.7564 | 0.0126272 0.570261 | 46.5018 -86.5213
-10.5857 -78.4535 | 0.248321 0.209747 | -1.14824e-11 5.45697e-12
78.3328 6.64368 | 0.0246885 -0.703163 | -8.18545e-12 1.54614e-11
20.7775 71.3682 | 0.0977362 -0.0743045 | 4.54747e-12 -2.72848e-12
-37.1789 -77.1527 | -0.605033 0.24619 | 1411.07 3941.75
-17.1628 62.2408 | 0.578652 -0.207108 | -35.507 71.8182
56.3571 57.6445 | -0.130157 0.0625867 | 566.324 3446.23
-41.0352 -68.9478 | 0.117398 0.00304923 | 144.28 -310.371
-21.6653 -17.1149 | -0.225388 0.181602 | 3.39846 -110.798
-60.6742 -18.7183 | 0.41621 0.348456 | 55.2154 -28.32
-60.6784 9.06141 | 0.514067 -0.128835 | -403.143 -2182.62
10.6363 -57.9091 | -0.204178 0.495948 | -4.54747e-12 9.09495e-13
7.8864 -47.1056 | 0.00467181 -0.124538 | 1.02079 13.3104
-47.2499 6.74843 | 0.181122 0.5581 | 38.2772 -925.673
16.8332 58.1372 | -0.0137704 -0.0508417 | -932.422 1250.99
-69.2297 31.2998 | 0.370936 0.347088 | 0 -1.40972e-11
-22.6655 90.2139 | -0.437148 0.417226 | 54.1974 174.37
-29.079 -55.0559 | -0.283323 -0.48472 | -3.63798e-12 -2.78533e-12
-47.1405 38.8523 | -0.378864 0.916635 | 1.36424e-12 -9.09495e-13
66.0736 -58.8949 | -0.0191788 0.669294 | 1.45519e-11 -3.63798e-12
48.1104 -9.54025 | -0.220248 0.0150697 | 6.09603 -12.033
68.9323 -29.7214 | 0.24224 -0.287664 | 1696.83 -865.077
46.181 -55.8564 | 0.514237 0.856838 | 10.3949 -102.11
-39.9567 35.8557 | 0.525786 0.160599 | -20.995 491.347
-37.4256 72.0105 | -0.557405 -0.0588443 | 1.59162e-11 3.63798e-12
-36.0008 81.4296 | 0.503423 0.188214 | -44.2047 239.784
45.3848 -73.9634 | 0.0548023 -0.222031 | -2.04636e-12 -3.63798e-12
30.908 78.4252 | 0.239743 0.135129 | -937.725 -1531.67
-21.781 -5.49697 | -0.296156 0.118168 | -136.214 274.02
-14.9266 -83.7844 | -0.10029 0.595751 | -1.31514 688.427
25.1535 -32.4409 | 0.085408 0.0993086 | -1.81899e-12 2.72848e-12
44.5992 -44.6177 | 0.633618 0.575301 | -223.153 -171.096
-77.6383 8.09704 | -0.0868042 -0.116963 | -6.36646e-12 -3.63798e-12
67.7333 50.6726 | 0.104236 0.30854 | 4.09273e-12 4.09273e-12
10.2905 -87.3785 | 0.00772272 -0.124863 | 236.591 568.102
-9.62388 29.9026 | 0.165771 0.308075 | 766.116 -1057.78
47.7568 3.89166 | 0.555089 0.425732 | 1465.59 1231.6
58.8183 -36.1077 | 0.508554 0.337656 | 38.0967 87.0276
41.5418 45.2695 | -0.193768 -0.17117 | -35.8075 -84.0629
-21.6202 48.8528 | 0.238556 0.125581 | -18.9734 60.0989
-63.0255 -17.6748 | 1.07526 -0.305597 | 1531.73 -1281.83
-28.5979 -83.9386 | -0.47212 0.337508 | -8.10961 -726.192
-54.0565 26.7095 | -0.384189 0.152838 | 16.3417 -12.3904
41.7077 11.4747 | -0.401086 0.0659503 | -180.472 181.571
20.1537 -41.3963 | 0.560043 1.18225 | 7.27596e-12 -1.22782e-11
80.9282 10.4162 | 0.0134414 -0.879523 | -8.6402e-12 -8.10019e-12
69.5174 35.486 | -0.0564803 -0.198128 | 0 2.09184e-11
44.1223 -49.5588 | 0.0549934 0.992935 | 7.27596e-12 2.72848e-12
85.1568 -36.1135 | 0.464822 -0.0263439 | 321.147 -279.22
-27.8728 70.4386 | 0.220933 0.163329 | 2.27374e-13 3.86535e-12
10.1933 27.3637 | 0.137971 0.254406 | -450.645 -1260.02
-73.4387 22.3321 | 0.0225849 -0.191164 | 1013.72 344.924
-4.82328 -78.0814 | -0.352999 0.127395 | 9.09495e-13 2.72848e-12
36.3929 -53.3007 | -0.00860492 -0.268374 | -11.4157 88.7997
48.9886 11.1581 | -0.196707 -0.0822114 | 80.6226 232.54
56.2686 69.1258 | 0.355157 0.104296 | -108.034 -155.135
52.2453 60.9911 | 0.356657 -0.267264 | 9.77707e-12 -4.09273e-12
29.9369 -82.0348 | 0.18074 0.679833 | 3.63798e-12 -9.09495e-13
52.974 49.291 | 0.0251297 -0.498535 | -3.63798e-12 -7.27596e-12
-68.0627 -4.8198 | 0.146195 0.118886 | -6.36646e-12 -1.81899e-12
-33.5827 12.0331 | -0.00248934 -0.499896 | 101.613 756.432
-47.6217 -40.4666 | 0.309299 -0.0874013 | -220.079 1716.42
-40.8241 59.14 | 0.459836 -0.103095 | -1014.28 -972.37
29.2738 83.5177 | -0.547168 0.649374 | 994.949 1748.78
-68.3329 39.9804 | -0.0646551 0.174596 | 1.36424e-11 1.45519e-11
61.1974 -18.8409 | -0.648877 0.0106266 | -3.18323e-12 -3.63798e-12
47.2271 -5.10633 | -0.129064 -0.323803 | -107.398 325.432
-26.5364 26.8126 | -0.34933 0.358023 | 113.562 -42.136
-8.58345 96.5292 | -0.245741 -0.346215 | 20.1301 71.8416
-49.8112 -54.0791 | -0.00639592 0.197355 | -209.484 542.358
12.952 -78.4558 | 0.365844 -0.0134574 | 6.82121e-12 5.85487e-12
25.7802 10.3092 | 0.564438 0.383033 | 1449.76 1917.59
21.5035 33.7439 | -0.341043 -0.421123 | -780.118 -1277.05
49.9366 63.6538 | -0.453672 0.347446 | -84.2894 -427.883
27.8836 86.1358 | -0.449487 -0.343493 | -1.45519e-11 7.27596e-12
27.4167 -89.4335 | 0.189984 -0.789983 | -236.591 -568.102
22.6412 -15.7396 | 0.0627707 0.502701 | -11.8242 57.4338
-17.5976 -0.841423 | 0.382513 -0.479982 | -7.27596e-12 -2.14584e-12
95.8374 2.88345 | 0.373301 -0.455282 | 6.82121e-12 -2.63753e-11
-44.3172 -70.9188 | -0.108842 0.52028 | 9.42476 37.765
-38.5917 79.2839 | 0.423564 -0.292516 | 44.2047 -239.784
-24.1231 -93.686 | -0.414128 0.773369 | 495.821 -1728.73
0.267194 -37.3845 | -0.0185683 -0.0360069 | -53.0374 -125.717
-61.7765 -13.2989 | -0.0558206 -0.16744 | -1447.21 1063.97
-21.9577 5.8081 | -0.0283331 -0.234965 | -16.8995 9.66831
-55.5344 -21.3703 | 0.449451 0.451853 | -135.754 380.564
-75.0985 -18.712 | 0.594755 0.385696 | -9.09495e-12 2.13731e-11
-94.0343 -4.72362 | 0.361679 0.224786 | -1013.72 -344.924
1.36756 53.5104 | -0.337327 0.284055 | -618.194 -1164.71
76.2893 0.648552 | -0.0287308 0.313942 | 15.7063 -864.147
-64.8348 -56.2571 | 0.0994794 -0.293647 | -3079.1 4062.43
-25.7662 84.5942 | -0.470021 0.190224 | -8.18545e-12 -2.10321e-12
-0.222368 1.5844 | -0.338528 0.0553968 | 4.54747e-13 2.27374e-12
-73.8707 6.53743 | -0.0815043 -0.0283654 | -5.22959e-12 1.09139e-11
51.753 38.4539 | -0.228458 -0.164794 | -31.3979 92.6551
-45.3982 -75.7888 | -1.30485 0.50347 | -1411.07 -3941.75
69.3588 38.7559 | -0.598636 0.17176 | 9.54969e-12 1.7053e-11
59.354 -29.3986 | 0.570239 0.277186 | -1636.8 802.449
-76.4273 1.45395 | -0.217835 -0.240711 | 289.582 2224.76
70.4044 -5.25548 | -0.133896 0.231138 | 491.945 1140.81
