29.7288 29.4913 | -0.0710775 -0.451807 | -17.951 32.431
5.67745 57.9587 | 0.846637 -0.0216438 | 99.6454 365.547
-58.152 54.8182 | -0.143707 0.0714184 | -1.54614e-11 -9.09495e-12
22.5594 66.0204 | 0.528469 0.233541 | 593.245 -1315
-42.5488 66.7745 | 0.159633 -0.00220429 | -141.156 185.876
8.64109 74.2681 | -0.0834735 0.106368 | -3.63798e-12 6.59384e-12
25.0651 50.0203 | 0.0903068 -0.460636 | 448.986 -709.454
-13.2438 78.5198 | -1.10752 0.242824 | 207.455 -1752.37
28.2791 63.9286 | 0.151119 -0.244888 | 713.533 1289.97
15.7584 46.385 | 0.346745 -0.497691 | 164.675 281.897
-26.2013 22.0925 | 0.2972 -0.0984637 | -8.18545e-12 -3.63798e-12
-20.4016 88.8772 | -0.340641 0.227208 | 1.45519e-11 5.45697e-12
-36.4665 13.2253 | 0.281349 -0.717295 | -85.3209 -11.7354
39.1126 -10.3878 | 0.273631 0.0444428 | -1.81899e-12 0
89.624 -17.7749 | -0.21392 0.428599 | 9.09495e-12 1.45519e-11
-57.2531 -17.6896 | 0.831035 -0.384484 | -4.54747e-12 -3.18323e-12
51.7662 -45.4901 | -0.239531 0.700613 | -0.548928 -10.9684
-4.66644 -6.94931 | 1.13574 0.0676195 | 168.03 3232.14
27.1873 -61.8989 | 0.225074 0.118914 | 141.953 115.221
20.0636 -25.2443 | -0.734507 0.610452 | 23.8934 71.8339
32.6657 31.4423 | 0.0939 -0.152804 | -2.95586e-12 3.18323e-12
1.75914 93.358 | -0.331666 0.150065 | -293.818 994.561
-61.3646 -25.8167 | -0.309155 -0.0752812 | 16.1938 -407.297
-41.5731 2.65812 | 0.145303 -0.606814 | 183.455 3391.99
-20.3142 11.751 | 0.829627 0.376151 | 63.7604 539.6
-32.1788 -16.1727 | 1.0412 0.314073 | 11.8156 -538.813
-50.3802 -50.7882 | 0.00640958 0.33626 | -895.262 3727.25
34.5358 -24.9057 | -0.174176 -0.0130264 | -4.54747e-12 0
-50.9704 10.4781 | 1.06322 0.534483 | 24.9135 56.9711
-31.0876 61.1757 | -0.436008 0.889526 | -73.009 -22.1254
-11.0415 -25.7864 | -0.13615 0.278956 | 1.81899e-12 -1.81899e-12
23.3632 87.0335 | -0.746192 0.509053 | 131.864 1628.23
65.6426 -15.0557 | 0.0481267 -0.8923 | -622.3 902.724
6.58085 -40.4461 | 0.174868 0.21121 | 0.548928 10.9684
24.6555 1.75012 | 0.135235 0.33157 | 3104.18 3436.39
-4.19232 42.9049 | 0.00485004 -0.115433 | 4.54747e-12 -4.54747e-12
48.2704 -14.5155 | 0.217685 0.531779 | 462.853 1373.96
14.7804 -94.2633 | 0.012509 -0.408086 | 65.9769 -360.362
-51.455 -29.0446 | -0.0628447 0.306934 | -1.09139e-11 9.22284e-12
-49.2563 -46.5449 | 0.103664 0.664397 | 340.663 429.095
49.9566 10.2588 | -0.385883 -0.29404 | 44.2833 91.9258
-26.0135 -87.2113 | -0.393226 0.499054 | 729.854 2892.66
-19.6316 -65.6384 | 0.18286 0.00146565 | -5.59004 -13.0436
-25.1361 -63.2791 | 0.345494 0.331674 | 12.6759 -51.2118
-20.6683 -11.3628 | 0.586923 0.0201382 | -168.03 -3232.14
63.9633 32.0024 | 0.27348 -0.765269 | -389.909 687.859
47.8023 39.9745 | -0.468889 -0.38793 | -1.1811 3.21436
66.3774 29.1007 | -0.195694 0.0904148 | 389.909 -687.859
-57.7885 48.5532 | -0.525903 -0.332772 | 100.611 -338.034
-49.4368 2.90023 | 0.692238 0.447917 | -1568.55 3025.88
-60.3229 -38.9403 | 0.41118 -0.512055 | -527.462 1102.08
-24.9045 -29.4602 | -0.220185 0.612306 | -261.268 1191.52
53.687 -28.2077 | -0.167576 0.382385 | 20.9187 427.44
-20.3455 -34.4903 | -0.355802 0.243588 | -2.72848e-12 -4.54747e-13
-59.5238 23.2102 | -0.102497 -0.504205 | -779.382 -984.05
57.4211 53.4691 | 0.00853856 0.54206 | 2.50111e-12 6.36646e-12
-31.2007 18.6241 | 0.618745 0.0697769 | 1.81899e-12 7.27596e-12
-30.7088 78.332 | -0.0728845 -0.119071 | 618.023 952.765
71.121 16.3175 | -0.563207 -0.135222 | 35.3748 143.73
62.259 -66.7357 | 0.183363 -0.439165 | 3.63798e-12 1.40972e-11
8.8942 13.787 | -0.205401 -0.742187 | 856.094 2526.85
5.0718 88.7143 | -0.226584 0.522891 | 46.2773 -725.597
-57.3012 44.5952 | 0.33114 -0.0453805 | -5.45697e-12 -3.52429e-12
9.87033 8.55229 | 0.181702 0.203885 | -866.5 -2741.28
17.7329 -77.4267 | -0.684294 -0.397529 | -60.2707 -592.52
44.2074 69.6591 | 0.215077 0.611879 | -1450.33 3433.89
60.4329 34.3739 | 0.17482 -0.576422 | 3.63798e-12 -8.18545e-12
49.4463 -52.2539 | 0.446097 -0.00751969 | -1.50067e-11 4.54747e-12
-8.72399 -79.4908 | -0.776965 0.490961 | -55.7913 -12.2019
79.2662 13.1252 | -0.457387 0.182369 | -7.7307e-12 0
22.1274 72.2658 | -0.101251 0.335538 | -31.9689 -994.332
-35.3434 -78.7021 | 0.0846693 0.131791 | 1.81899e-12 1.84173e-11
-19.7148 62.9953 | 0.0249235 0.0807844 | 141.156 -185.876
58.0507 58.0618 | -0.0814898 -0.220201 | -1048.82 2512.19
-39.1821 -71.4397 | 0.514539 0.313645 | -67.5931 385.243
-24.171 -19.2126 | 0.559373 0.648152 | -1.00044e-11 6.36646e-12
-64.2192 -19.2544 | 0.2286 -1.02422 | -7.27596e-12 9.09495e-12
-70.4054 4.23278 | 0.462998 0.0768753 | 11.5197 -9.62481
7.23987 -62.2633 | 0.734271 0.0881316 | 150.118 142.239
1.87066 -50.757 | -0.0411878 0.0754152 | -130.34 -653.91
-56.9398 2.90951 | 0.0227193 0.265891 | 261.152 -1590.99
15.2327 59.3134 | -0.135815 0.130023 | 114.897 61.6272
-71.8362 32.4705 | -0.611734 -0.340872 | 1.09139e-11 -5.22959e-12
-14.592 91.4537 | -0.625212 0.649771 | 247.541 -268.964
-28.3884 -59.9878 | -0.200444 0.334147 | -9.09495e-13 -4.54747e-13
-48.0394 36.0582 | 0.335852 -0.665402 | 0 0
60.8141 -63.0061 | 0.47566 -0.0480841 | 1242.54 -3050.07
51.3962 -12.2384 | 0.299882 -0.041138 | 3.63798e-12 7.84439e-12
64.8784 -35.8705 | 0.150806 0.550137 | 539.74 -93.6117
43.2822 -61.4489 | 0.786058 -0.00030421 | 1.58025e-11 3.63798e-12
-41.1408 32.9482 | -0.161243 0.243061 | 2.72848e-12 9.54969e-12
-36.3596 75.2031 | 0.872712 -0.157147 | -690.171 -1054.58
-32.0751 83.2947 | -0.773159 -0.265434 | 1573.16 3362.98
46.9616 -74.6693 | 0.260324 -0.021679 | -10.9412 36.0686
32.166 74.9477 | -0.65672 0.394158 | 31.9689 994.332
-27.7658 -3.92465 | 0.897871 0.0311949 | 3341.23 -5593.72
-10.5914 -83.3641 | 0.182507 -0.0652462 | -325.55 -7071.57
20.1702 -38.903 | 0.173435 0.235317 | 1.13687e-12 -1.40403e-11
40.6719 -49.9167 | -0.314666 0.0963527 | 7.27596e-12 -1.36424e-12
-73.1809 16.7163 | -0.414672 -0.53509 | 3.63798e-12 1.45519e-11
68.3316 53.0278 | -0.0867677 0.103153 | 1048.82 -2512.19
13.299 -86.327 | 0.192938 0.844357 | 1399.33 1662.78
-11.2362 29.1152 | 0.214677 -0.254393 | -227.527 -347.209
56.5234 2.96271 | -0.157956 -0.491139 | -46.906 85.7324
58.2327 -40.1255 | -0.229396 1.04599 | -151.839 -410.568
42.9146 47.7997 | -0.154282 -0.550095 | 0 -7.7307e-12
-32.107 47.3041 | 0.806358 0.269803 | -100.611 338.034
-69.4234 -19.323 | -0.0361236 0.477003 | 206.889 -997.669
-23.3024 -85.414 | 0.263237 0.551649 | 3.63798e-12 -5.22959e-12
-53.2138 25.9679 | 0.00422099 -0.292425 | 1350.39 393.293
39.2499 16.2682 | -0.18357 -0.616473 | -4.09273e-12 9.09495e-13
18.3224 -47.956 | 0.318883 1.31605 | -4.54747e-12 -7.27596e-12
79.9721 16.5817 | -0.0359146 -0.523436 | -3.63798e-12 -2.72848e-12
71.7074 40.7771 | 0.181728 -0.673094 | 8.18545e-12 4.54747e-12
41.9423 -55.3875 | 0.407658 0.102471 | 58.0317 67.6076
82.0982 -41.016 | -0.620205 0.679481 | -1087.45 3043.41
-30.5013 71.7961 | 0.840925 0.00451005 | 381.233 784.852
8.92671 32.7737 | 0.631275 -0.207986 | 236.062 492.884
-70.193 25.0731 | 0.433704 -0.152749 | -571.004 590.757
-2.61234 -79.4131 | -0.0169201 0.269096 | -282.465 -351.542
33.5686 -57.7984 | 0.479003 0.241804 | -57.366 -80.4813
54.6481 17.0909 | -0.22936 -0.346474 | 17.951 -32.431
50.1513 68.0504 | 0.366731 -0.126974 | 857.088 -2118.89
51.3947 60.3152 | 0.187287 -0.372841 | 3.63798e-12 1.00044e-11
30.371 -81.9224 | 0.0223405 0.0848129 | -2072.24 -2008.64
55.6232 51.2025 | 0.230323 -0.317926 | -7.27596e-12 7.27596e-12
-71.5432 -6.33917 | 0.574489 0.454015 | 1568.55 -3025.88
-42.9682 9.3562 | 1.10279 0.672646 | -200.745 1545.76
-50.0085 -42.1334 | 0.730912 -0.31854 | 601 -1221.87
-46.3534 58.6961 | 0.518406 -0.355579 | 0 -3.63798e-12
37.6407 81.6156 | 0.157488 0.172207 | -4.09273e-12 1.06866e-11
-68.2886 39.2173 | 0.169792 0.140001 | 967.135 -2812.35
66.9933 -16.8087 | -0.508659 0.200871 | 825.303 -1132.58
44.7725 -6.43094 | 0.180641 0.413013 | 238.542 -457.071
-28.5347 24.5847 | 0.0141865 -0.180854 | -3.41061e-12 -1.02318e-12
-4.46897 96.6604 | -0.644629 -1.01044 | -1.00044e-11 -1.72236e-11
-50.7288 -56.4767 | 0.0531402 -0.446554 | 338.23 352.952
11.7518 -79.018 | -0.274002 0.424437 | 2536.56 3188.46
28.6336 10.3244 | -0.217138 -0.743669 | -6.13909e-12 4.77485e-12
20.1867 38.627 | 0.108004 -0.364848 | -4.54747e-13 -5.22959e-12
44.1557 63.0156 | 0.100743 -0.194574 | -713.533 -1289.97
36.7629 83.886 | -0.140977 0.0180014 | 1.27329e-11 -3.63798e-12
31.4252 -87.8695 | -0.615038 -0.0377175 | -65.9769 360.362
10.5786 -18.7578 | 0.750212 0.961378 | -652.684 -1158
-18.2863 1.32211 | 0.323481 -0.240696 | -586.729 -1986.51
92.2029 5.069 | 0.438241 -0.954798 | -4.09273e-12 -5.45697e-12
-42.0564 -73.7221 | 0.11185 -0.281109 | -1111.66 4183.72
-35.5579 80.1621 | 0.272662 -0.975108 | -1573.16 -3362.98
-19.8162 -94.5803 | -1.03196 -0.0889091 | 5.45697e-12 -2.00089e-11
0.187395 -42.792 | -0.523898 1.11296 | 129.674 666.784
-71.5047 -17.3799 | 0.523324 -0.124773 | 125.525 -435.212
-24.9871 6.44278 | 0.00203549 0.328284 | 285.012 -1640.37
-57.665 -20.8193 | -0.10751 -0.676337 | -28.0094 946.109
-76.5691 -14.2032 | 0.0607436 -0.314008 | -387.815 566.27
-95.5944 -0.886523 | 0.273212 -0.998367 | -32.7758 44.4296
1.50567 54.1086 | -0.0862436 0.551766 | 9.09495e-13 -6.82121e-12
80.5359 6.00707 | -0.250662 -0.0402277 | -35.3748 -143.73
-65.7243 -57.3161 | 0.285688 0.45589 | -338.23 -352.952
-21.8515 85.1227 | -0.716655 -0.470402 | -267.17 225.948
-1.91466 1.51531 | -0.791515 -0.111246 | -3106.74 -3438.14
-74.3443 10.685 | 0.66285 -0.554868 | -11.5197 9.62481
53.6898 41.518 | -0.392797 0.134755 | -164.675 -281.897
-43.29 -80.1604 | -0.622958 -0.252201 | 0 1.54614e-11
70.3082 43.29 | -0.0955191 -0.949292 | -1.18234e-11 1.81899e-12
61.4506 -31.2427 | -0.444769 0.0401659 | -408.82 76.7392
-77.0029 6.17944 | 0.314023 -0.252525 | -2.36469e-11 -6.36646e-12
72.9141 -2.51857 | -0.121916 0.052259 | -191.636 371.338
