29.2905 30.9595 | -0.175906 0.685377 | 505.11 -674.631
2.42643 65.5743 | 1.06306 0.449415 | 950.665 -1536.54
19.4563 50.9785 | 0.456175 -0.0160182 | -491.495 -314.909
-8.8279 72.6819 | 0.438482 -0.138894 | 933.953 -5384.79
35.7455 66.8815 | -0.264055 0.188848 | 1665.32 5685.76
9.44567 45.5363 | 0.283744 -0.240788 | 810.802 -1072.35
-35.2985 29.4117 | -0.401932 -0.0953419 | 1448.3 6508.25
-9.58433 88.8949 | 0.394114 -0.210827 | 774.786 291.759
-42.458 19.7933 | -0.240479 -0.0793753 | 2.50111e-12 -8.52651e-14
36.1295 -12.4458 | 0.793111 0.629537 | 8.18545e-12 -9.09495e-13
89.6106 -19.5216 | -0.525744 0.105733 | 424.031 -122.65
-61.6645 -24.1073 | 0.840884 -0.169054 | 2.72848e-12 -5.45697e-12
48.7981 -49.0144 | -0.408262 0.0231379 | -4.54747e-12 -2.89901e-12
-5.33527 -10.3289 | -0.296794 -0.0161602 | -1.18234e-11 -1.27329e-11
24.9162 -61.9128 | 0.2747 -0.148547 | -923.841 -1354.77
29.5915 -29.1553 | -0.112787 -0.378844 | 667.505 -1024.89
30.5127 32.9729 | -0.243215 0.56905 | -1275.32 -185.425
11.0819 92.6034 | -0.291803 0.693162 | -520.643 2336.92
-64.7719 -31.0925 | 0.201696 -0.451658 | 0 1.22782e-11
-50.262 3.676 | -0.119051 0.169948 | -11.3633 -16.7839
-26.2336 11.5305 | 0.763392 0.246347 | -6.82121e-13 -2.359e-12
-41.0096 -25.9704 | 0.00738585 0.48068 | 1.22782e-11 5.91172e-12
-51.6942 -56.5714 | 1.13396 0.732359 | -3.59971 31.6296
45.1964 -28.9537 | -0.32224 -0.962434 | -64.5789 -188.471
-54.6686 21.1407 | 0.249894 0.245751 | 1.09139e-11 3.63798e-12
-37.8716 61.1359 | -0.269238 -0.224613 | -25.8976 1187.86
-20.4434 -31.7001 | 0.928882 0.52652 | 3.39313 9.11099
25.4383 86.256 | -1.05903 1.24189 | 2552.1 -2745.73
70.4075 -16.6363 | -0.770584 -0.190221 | 3.63798e-12 4.43379e-12
16.3832 -43.3734 | 0.332795 -0.426829 | -61.6157 -35.205
40.1187 3.61216 | -0.74092 0.056771 | -2.72848e-12 -4.88853e-12
-5.27293 37.7914 | 0.83322 -0.0676013 | 0.461393 -3.10685
54.5773 -16.6067 | -0.187365 0.462392 | 9.09495e-12 4.54747e-12
21.9779 -92.6911 | -0.0883242 0.381166 | 232.917 -316.939
-58.7888 -37.7217 | 0.33216 0.887966 | 175.053 -264.839
-47.4535 -53.1968 | 0.0515165 -0.080435 | -31.726 344.388
60.206 14.6953 | 0.255401 0.364918 | 3.63798e-12 -6.13909e-12
-20.9331 -90.4324 | -0.299978 0.514817 | 175.545 2149.37
-24.8274 -71.3921 | -0.262657 -0.515959 | 594.125 -481.555
-30.8601 -70.4237 | -0.83655 0.258898 | -384.978 -1027.11
-29.7151 -19.4849 | -0.0406465 -0.875843 | -1.04592e-11 -1.36424e-12
67.5086 36.7122 | -0.175283 -0.712276 | 28.3189 45.9349
42.6491 43.2146 | 0.640366 0.227226 | -1215.81 -2427.23
69.1171 33.6419 | 0.15948 -0.293519 | 637.617 645.25
-64.6718 53.5767 | -0.334889 -0.298434 | -1017.32 1023.73
-56.3143 8.77211 | 0.350705 0.159258 | -3.41061e-12 8.6402e-12
-67.7494 -44.6208 | 0.883549 0.454347 | -439.224 -1428.91
-29.8548 -36.6166 | 0.87553 -0.0744721 | 585.412 1099.99
54.5782 -32.2166 | -0.120157 -0.610652 | -52.6563 -193.065
-21.7468 -43.493 | 0.312711 -0.315706 | 112.717 895.689
-61.368 34.0511 | 0.316153 -0.830596 | -1240.83 -1528.92
51.3875 55.7016 | -0.327927 0.048268 | 499.409 -1475.61
-37.3919 27.4684 | 0.125613 -0.425825 | -1158.4 -7436.35
-26.2779 75.0571 | -0.60417 -1.00024 | -1044.24 6063.94
74.5461 18.2071 | -0.344203 0.190208 | -110.825 24.1269
56.1406 -67.0025 | 0.521104 0.109003 | -741.064 -1432.71
18.6116 18.1505 | 0.0445113 -0.00512766 | 0 1.81899e-12
12.3711 88.6618 | -0.0844749 -0.0490884 | -997.741 140.594
-62.9634 51.2945 | 0.184901 -0.500735 | 790.647 -59.545
13.2341 9.47362 | 0.0239134 0.286504 | -1.13931 -3.48818
24.8981 -74.9718 | 0.146457 -0.0111993 | -654.425 -1364.4
50.3662 72.3786 | 0.00147918 0.375558 | -767.15 -1547.46
62.4715 38.1017 | -0.476015 -0.317451 | 21.3014 -260.922
45.6293 -55.2527 | 0.23614 -0.0855708 | 449.195 2090.11
0.698095 -81.5955 | -1.29431 0.816976 | 48.8925 97.3236
84.0037 12.2392 | -0.483624 -0.125891 | 110.825 -24.1269
25.384 70.4034 | -0.534787 -0.545619 | 1472.23 196.563
-32.0178 -82.8794 | -0.181281 -0.550582 | -952.15 684.666
-25.8434 60.4307 | 0.0924484 0.393223 | 2.27374e-13 8.18545e-12
56.4133 60.7396 | -0.391386 -0.263659 | 409.673 -974.314
-44.4638 -75.8821 | 0.496399 0.91468 | 252.498 426.283
-35.9659 -27.3889 | 0.228998 0.413066 | -1.87583e-12 -7.95808e-12
-67.0132 -22.6567 | 1.35109 0.0393955 | 173.769 -358.235
-81.0243 11.0387 | -0.288178 -0.0889433 | 1.54614e-11 -5.45697e-12
-1.9586 -59.5678 | -0.754933 0.0901912 | 1748.19 2798.67
-3.78507 -51.8052 | -0.245876 -0.939872 | 172.205 -881.37
-60.8847 10.7976 | -0.642841 0.141027 | -3.63798e-12 6.59384e-12
6.77419 56.5371 | 0.0657721 0.840606 | -1166.46 3229.26
-73.5053 41.7951 | 0.486998 -0.301936 | -32.9996 -100.649
-4.6408 91.2104 | -0.117945 -0.0451928 | -1040.09 132.277
-34.5669 -67.1227 | -0.309982 0.132491 | -924.101 -4902.28
-48.8219 46.9497 | -0.0579591 -0.530417 | -525.273 -388.988
56.1366 -64.3757 | -0.168888 -0.551321 | 810.123 1075.51
55.8497 -11.9741 | -1.40855 -0.09032 | 2.72848e-12 3.18323e-12
63.5811 -39.9405 | 0.0687971 -0.438876 | 234.775 1129.3
40.0058 -60.3156 | 0.496127 -0.857646 | 640.475 -2110.67
-42.7307 43.5153 | 0.341527 -0.526611 | 335.424 -157.259
-33.3827 74.0117 | -0.32715 -0.383735 | -15.5162 -938.336
-23.6519 81.8314 | 0.553346 0.173534 | 162.439 131.847
43.7384 -70.4277 | 0.665102 -0.283898 | -706.327 -1066.37
36.406 75.8687 | -0.429733 -0.801729 | -1.18234e-11 -5.74119e-12
-35.6478 -12.0277 | -0.00722979 0.0068465 | -173.769 358.235
-2.76862 -85.1442 | -0.606582 0.575035 | -1155.17 -1026.21
32.8467 -42.061 | 0.162134 -0.733266 | 47.5666 72.1974
36.6001 -53.4798 | -0.217204 0.0470158 | 2.92401 3.59273
-78.1543 22.8462 | 0.0296309 -0.673304 | 911.925 -626.363
64.6477 55.3668 | 0.514159 0.0308768 | -130.801 530.142
21.1349 -85.1857 | -0.29167 0.922021 | -12.2433 -76.5699
-16.9742 31.9555 | 0.305364 -0.774743 | 933.554 -469.034
56.7546 11.2022 | -1.16778 -0.139385 | 1085.37 -2525.2
56.12 -45.8718 | -0.586891 0.308526 | -234.775 -1129.3
36.935 50.7054 | 0.116037 0.297333 | -618.565 791.29
-41.5264 52.6096 | 0.446769 0.160788 | -5.19188 -7.42097
-74.8161 -20.3517 | -0.0639303 -0.143444 | 1.36424e-12 -9.09495e-13
-20.3537 -88.0615 | 0.405831 0.174764 | -818.904 -1288.53
-55.6977 37.53 | -0.315788 0.0453317 | -531.557 2474.48
47.3331 23.0438 | 0.213985 0.275651 | 409.656 -1140.32
15.4438 -51.8979 | -0.105495 -0.863 | 1160.65 -3918.47
88.9299 14.1171 | -0.38269 0.38801 | -9.09495e-12 -6.36646e-12
65.9956 45.3918 | 0.271143 -0.0214723 | -731.622 -1712.7
37.4852 -57.1499 | 0.621999 -0.0332415 | -310.668 1610.39
76.2921 -51.5682 | -0.122156 0.642936 | 1527.63 80.0169
-29.9112 69.1336 | -0.165115 0.214669 | -97.4941 74.077
5.49635 28.1661 | -0.436534 0.757694 | 2.72848e-12 -6.82121e-12
-76.1499 32.0795 | -0.20571 0.447643 | 20.6536 75.1392
2.37811 -78.4485 | -1.1551 0.827818 | -627.13 -762.699
27.9527 -59.1091 | 0.565855 1.02123 | 28.9874 660.337
59.1228 22.0439 | -0.0632136 0.290405 | -409.656 1140.32
55.7003 69.2508 | -0.855905 -0.130963 | 156.487 220.932
52.0349 63.6971 | -0.117846 -0.184618 | -15.9761 -474.472
36.6554 -79.691 | -0.372715 -0.185405 | 673.204 662.202
49.4662 53.6746 | 0.644314 0.140228 | 75.8321 96.2705
-80.4874 -0.362232 | 0.151209 -0.101338 | 11.3633 16.7839
-44.8928 14.9307 | 0.0985874 0.41854 | -6.13909e-12 0
-55.2104 -49.905 | 0.836079 0.516568 | -63.8916 17.5115
-55.7894 61.0019 | 0.889846 -0.777244 | 25.8976 -1187.86
32.862 80.275 | 0.0939802 0.358542 | 35.3252 267.307
-70.6923 46.832 | 1.25001 -0.713992 | 2694.22 -3220.78
72.9023 -20.3644 | -0.39107 -0.202379 | -77.6854 199.129
41.1148 -5.89065 | 0.261469 -0.0621239 | -35.1297 -122.676
-29.2484 31.7218 | -0.952163 -0.0768568 | -342.777 850.63
6.10719 95.4968 | 0.38599 0.117953 | -1.09139e-11 7.27596e-12
-50.012 -61.9577 | 0.108794 0.629888 | -236.825 500.213
19.9801 -77.1957 | 0.67344 -0.288162 | -164.284 -90.0753
35.0457 15.9383 | -0.871139 0.518066 | -1084.23 2528.68
18.4952 36.1659 | -0.105801 0.959643 | -8.6402e-12 -1.36424e-12
51.0686 65.8231 | -0.113175 -0.442892 | -2253.53 -4517.87
32.1849 82.8662 | 0.557009 0.725147 | 142.78 -267.271
41.5619 -85.4267 | 0.193309 0.645005 | 892.025 1283.39
13.9669 -25.0818 | -0.606074 -0.0793039 | -667.505 1024.89
-28.632 -3.49739 | 0.633125 -0.320441 | 1.81899e-12 2.27374e-12
87.5344 19.7023 | 0.0465062 -0.694062 | -1.09139e-11 2.09184e-11
-44.5352 -77.6855 | -0.167382 -0.232257 | 552.731 1181.55
-25.7195 79.6257 | 0.0274977 -0.401782 | -164.205 -133.233
-6.96163 -96.308 | -0.334588 -0.254708 | -0.196722 -0.480891
9.03261 -46.5051 | -0.398163 -0.700034 | -1155.96 3941.18
-74.3833 -15.445 | 0.41794 -0.823097 | 8.86757e-12 -2.72848e-12
-34.4438 1.78989 | 0.350183 0.543085 | 3.63798e-12 9.09495e-12
-62.4833 -27.149 | -0.0533639 -1.26465 | 9.09495e-13 -1.00044e-11
-80.3102 -12.6853 | 0.0761324 0.248422 | -3.63798e-12 3.97904e-13
-92.8059 20.3229 | -0.756155 -0.928156 | -1.81899e-11 1.72804e-11
-6.63761 49.7646 | 0.0664826 0.025673 | -557.213 -103.174
83.9533 3.63645 | 0.061182 -0.291915 | -9.09495e-13 -6.36646e-12
-66.8379 -59.4148 | 0.171383 0.299225 | 0 -2.72848e-12
-15.6443 83.5962 | 0.467096 0.0143611 | -909.427 112.836
0.107701 -1.30994 | -0.113198 0.0359831 | 0 -9.09495e-13
-75.9908 21.3466 | 0.324696 0.264565 | -6.82121e-12 1.02318e-11
46.3591 45.2049 | 0.23969 0.430659 | 1241.85 2002.21
-40.7927 -83.5939 | -0.630021 0.303098 | 965.825 -1003.98
64.0366 47.1917 | 0.769823 -0.083001 | 706.637 2446.79
61.7588 -34.4937 | -0.495069 -0.0875533 | -5.45697e-12 -1.54614e-11
-79.0412 16.4788 | -0.214694 -0.262874 | -7.27596e-12 -1.31877e-11
75.0924 -0.917395 | 0.81715 -0.614575 | -7.7307e-12 -2.18279e-11
