-48.771 -22.6707 | -1.74259 -0.351594 | 682.399 1905.35
-10.4009 -0.80854 | -1.26797 0.287779 | -723.119 -2898.24
13.4424 -54.1074 | 0.483485 -0.968098 | 139.044 -1694.21
-18.704 -58.3735 | -0.551765 -0.795316 | 3.18323e-12 1.81899e-12
-26.2872 -24.2249 | 1.92203 -0.505374 | -71.6168 661.629
0.821829 9.16444 | -0.130704 0.188342 | -1320.75 1118.59
2.57709 49.2671 | -0.956235 0.575277 | -256.133 288.053
28.7361 9.8507 | 1.94638 0.160798 | 618.269 -1244.8
5.72054 15.7831 | 1.03166 -0.381647 | 99.7614 115.681
67.1375 2.44326 | -1.03135 0.276407 | 674.888 2244.31
33.8284 66.2303 | -0.305805 0.653703 | 1324.84 -2209.61
-31.1881 -3.92512 | 0.440618 -0.896365 | -461.266 613.066
-36.9908 23.298 | -2.34655 0.833564 | -2126.06 -2775.22
-36.4081 -51.7995 | -1.14096 -1.44406 | 735.535 -693.545
-61.0259 -31.4261 | 0.386386 -0.387841 | 146.762 421.176
-57.9703 -25.8473 | 0.283115 -1.3226 | 1394.54 -1170.49
-49.2981 -43.2401 | -1.60486 -0.862642 | -816.64 -1906.56
-62.9337 -3.46714 | 0.373689 0.0903848 | 534.62 3240.22
-46.4701 11.7496 | -0.377905 -0.747994 | 38.6466 526.543
36.8992 -30.9869 | 1.6352 -1.27435 | 222.795 -1158.18
23.0474 82.8634 | 0.373226 2.71678 | 86.5836 420.683
-15.7223 63.4022 | 1.45692 1.91516 | -226.605 1167.33
65.6697 -7.7926 | 1.65875 -0.0292759 | 3708.21 7622.76
50.2054 -10.8456 | 2.03425 -0.251175 | -809.556 2052.07
-11.3373 8.70555 | 0.630809 -0.11615 | -121.506 -1763.6
45.471 45.8597 | 1.96277 0.583838 | 359.33 -3797.03
-4.4475 44.7024 | -1.77672 0.00526442 | -1108.82 2512.28
22.3696 -21.7967 | 0.381115 -0.128551 | 203.349 581.141
14.8137 -17.2261 | 0.101179 -0.670671 | -107.588 345.37
61.7092 32.66 | 0.954312 -0.157501 | 792 -1501.42
73.7291 -26.6756 | 0.228246 0.221282 | 1226.91 2229.97
-40.7155 -17.462 | -1.96393 0.331947 | 207.852 -95.3132
-4.94571 95.4353 | -0.044497 -1.54423 | -1700.41 9606.04
31.1543 -19.8395 | 1.36482 0.535471 | 895.061 -2562.73
72.5102 -15.9028 | 1.65941 -1.30595 | -718.926 -3435.83
-17.087 35.2835 | 1.22597 0.782482 | -1532.55 2338.04
-3.08324 6.50722 | -0.43066 0.327896 | 3654.65 10962.3
-61.6256 -0.337262 | 0.239712 -0.039041 | 1550.31 -1884.29
-82.8478 -25.2701 | 1.12593 -0.883476 | 403.369 1910.52
54.4194 20.8308 | 0.786436 1.13353 | -2179.5 1679.07
21.5461 35.2423 | -0.128826 -0.101106 | -331.587 1605.52
-7.34371 77.4163 | -0.709023 2.46057 | 260.827 -1598.35
71.8229 -28.7866 | 1.96322 -0.0192918 | -1162.24 -2006.24
49.1903 -1.11086 | 2.67013 1.11684 | -1510.96 3810.31
-37.9448 30.4525 | -1.1933 1.21651 | 15.2677 -35.1055
-0.749897 -36.1042 | -1.15856 -0.335659 | -162.281 -647.597
23.3374 67.0843 | 0.879557 2.23341 | 4.54747e-13 2.27374e-12
-51.946 13.3872 | -0.758064 0.360287 | -250.269 372.902
-40.3329 61.1799 | 0.318808 1.76442 | 1738.21 1507.36
38.1417 -7.27698 | -0.758387 -0.702165 | 142.111 -580.985
-52.9029 -10.6798 | -0.659245 0.00260419 | 488.932 5221.16
-64.8585 2.04505 | -1.30428 -0.617278 | -1544.09 -120.366
-6.79016 31.9271 | 0.818132 0.653036 | 1658.35 -4205.23
10.8873 14.145 | 1.07712 0.855602 | 348.444 964.992
-33.714 11.2329 | -1.43633 0.187698 | -176.241 -1993.95
-48.175 50.662 | -2.0286 2.08079 | 841.567 -4203.05
-81.2149 -16.8276 | 0.245252 0.136286 | 205.585 -416.131
-47.546 -59.9597 | -1.27509 -2.59976 | -2396.77 2277.36
-44.7625 55.5185 | -0.78175 2.10342 | -677.999 2408.26
26.0491 37.2624 | 0.741281 -0.19161 | 175.277 -284.68
54.0491 54.8955 | -1.40929 0.466072 | 1.09139e-11 4.09273e-12
32.7785 -23.9346 | -0.55658 -0.530888 | -29.0177 -186.156
-2.71638 -17.9414 | 1.01769 -0.483223 | -583.855 689.216
29.4344 66.0441 | 1.24209 1.11366 | -1324.84 2209.61
75.4478 18.901 | -0.319538 -0.498991 | -628.162 -2619.24
7.69797 -83.008 | 0.695718 -2.19545 | -1.81899e-12 -8.25651e-12
66.3695 6.75899 | 1.52252 -1.06636 | 370.557 -445.518
-75.8197 -3.69319 | -1.54299 0.689186 | -809.931 1163.94
-48.9232 -67.0462 | -0.00274165 -1.69803 | 1216.53 -1804.7
44.4791 60.3105 | 1.53964 1.67994 | 1.81899e-12 -7.21911e-12
-62.1889 7.22741 | 0.423298 -0.160781 | -29.3678 -21.0976
-5.33069 34.0194 | -0.835839 -0.837697 | 217.418 -112.781
-55.3382 16.9566 | -0.893648 0.650872 | 874.435 2229.79
-40.3825 -6.34983 | 1.00149 -1.95251 | -1746.47 -3474.38
45.8595 -53.4611 | 1.68396 -2.0049 | -1.76215e-12 -3.0127e-12
-26.9156 89.7227 | 0.657773 2.26494 | 1700.18 -9613.47
10.7064 -38.044 | 1.4991 0.946492 | 34.1702 1317
53.2253 -49.956 | -0.601593 -1.0096 | 183.771 314.114
-60.1646 63.8258 | -1.52745 2.35768 | -1738.21 -1507.36
-11.6949 1.43002 | 1.24154 0.283603 | -397.362 -3522.18
-2.85632 -49.2218 | -0.926057 -1.64464 | -84.57 1484.28
-26.7505 -73.2455 | 0.461528 -1.20885 | 338.39 713.156
-56.6246 -21.0251 | 1.09827 -0.0117432 | -1236.17 -1441.32
68.2443 -31.4427 | 1.2332 -1.11577 | -400.037 2122.75
11.1928 1.4467 | -1.64369 0.672575 | 3.41061e-12 8.6402e-12
-49.7337 -45.3797 | -2.15692 -0.571496 | -34.9085 -96.1888
54.5058 67.0747 | 0.764234 1.72279 | -5.45697e-12 9.32232e-12
-32.7825 38.7935 | 0.0296161 1.19805 | 232.375 -500.002
-59.7417 36.0668 | 0.478587 0.287734 | 1269.38 -1398.7
81.4938 9.0378 | 0.958116 -0.0809331 | 4.3201e-12 4.54747e-12
-25.0007 -65.5005 | -0.762314 -1.94677 | -4.54747e-13 -4.54747e-12
58.4374 -24.6273 | 1.73495 -0.432118 | -24.3246 -161.931
62.3804 -5.1535 | 0.882263 -0.000489471 | 1754.36 -520.493
-57.6485 3.14648 | -0.21045 -0.54041 | -387.021 768.29
-2.24151 -91.2486 | -0.413056 -1.38673 | -0.223095 0.472557
59.869 19.7815 | 0.931824 0.485798 | 1868.26 -1157.92
1.17667 -63.825 | 0.826108 -1.19199 | -2007.89 3545.44
13.9748 91.1887 | 0.719545 2.2328 | 1.13687e-11 3.06954e-12
8.12608 30.2543 | 0.00553321 -0.472839 | -325.744 907.892
-4.78136 -11.2591 | -1.17011 -0.420578 | -2.89901e-12 -1.26761e-11
46.4191 48.5199 | 0.544844 1.41318 | -359.33 3797.03
50.5212 -34.5373 | 2.03918 -1.94311 | 378.761 -739.485
-30.1242 42.4414 | -2.92816 0.00235843 | -2223.24 4014.13
-65.8865 -51.2115 | -0.466608 -0.345119 | 1.81899e-12 -2.72848e-12
-59.8218 -14.6225 | -1.44868 -0.234273 | -2694.64 -2299.81
55.6046 -52.4211 | 0.723289 -1.36794 | -183.771 -314.114
54.8834 -17.0774 | -0.235618 -0.638882 | 4997.69 13042.5
51.0285 -39.9969 | -0.256318 0.336422 | -210.129 -407.825
-76.5954 29.5301 | -1.67702 -0.376068 | 61.8653 345.019
23.5943 -79.9231 | -0.525006 -1.56318 | -0.0315922 -0.533829
71.0112 -38.907 | 1.33322 -2.12664 | 12.9736 115.869
79.2101 12.7751 | 2.21161 0.136123 | 5.00222e-12 -5.45697e-12
-64.0491 -27.4108 | -1.44814 -0.353671 | -740.184 -1117.84
-75.7914 55.0959 | -1.47522 1.85151 | -2.09184e-11 -4.54747e-13
34.1125 -76.6658 | 0.594152 -1.26897 | -398.983 -1119.99
-65.6736 49.1829 | -0.770241 1.13468 | -308.851 312.058
10.2421 -27.4294 | -0.77006 -0.733494 | 713.854 -2245.94
-8.23481 -16.4618 | -0.319117 -0.286048 | 118.596 -188.686
57.395 40.2425 | 1.28875 0.347713 | 414.059 3656.1
-15.1259 58.2893 | 0.267005 1.89518 | 216.823 -841.788
-39.8273 -50.0947 | -0.754889 -0.835175 | -806.047 730.098
-61.44 -35.1027 | -0.964277 -1.27066 | -141.918 -394.322
55.0613 -66.7334 | -0.373318 -2.04878 | 233.458 -217.902
63.4368 26.41 | 0.916277 0.96738 | -5716.68 4986.58
-57.4627 -36.9371 | -1.10267 -0.975393 | -624.226 1115.62
17.3219 40.4337 | -0.0887666 0.541426 | 87.5185 -266.486
-24.4951 19.3292 | 0.800515 -0.0167318 | -558.651 -990.131
38.3 80.043 | -1.38367 1.66843 | -1.27329e-11 -7.7307e-12
74.2997 43.1343 | -0.292146 1.43906 | 744.449 -2211.19
21.7909 12.2401 | 0.162357 0.531537 | 296.985 1144.38
-58.9655 -42.9624 | -0.455176 -1.68391 | 821.518 1268.98
-79.3233 -8.25082 | 0.706072 -1.13513 | 101.496 187.46
46.5704 -73.645 | 0.20673 -1.14025 | 399.015 1120.52
5.69496 -7.82633 | 1.0934 0.0708151 | 3.72324e-12 -1.7053e-12
67.4117 19.8516 | 1.00679 0.306492 | 723.043 3745.31
-4.81954 4.22873 | -0.906277 0.212352 | -2944.75 -8015.75
73.714 27.8773 | 1.62948 1.28783 | 5761.09 -4491.96
-42.3728 78.1761 | -0.599965 2.7405 | -0.413145 -402.088
2.33783 -95.6185 | 0.369031 0.267185 | 0.223095 -0.472557
26.9538 81.5681 | -0.143744 2.67626 | -347.411 1177.67
2.46599 22.2978 | -1.58209 -0.450108 | -1550.23 -2642.78
-57.586 -56.4953 | -0.354149 -0.777071 | 2.21358 141.228
-21.3429 -21.0284 | -0.917071 -0.173363 | 29.4808 293.055
79.0929 -1.97723 | 1.35933 0.0303402 | 1541.9 -2326.72
-50.2885 15.3083 | -0.0918565 0.06201 | -902.689 -2192.09
45.6133 6.33718 | 0.256729 0.338819 | -1382.81 4273.09
68.5943 -47.7957 | 0.284363 -0.814691 | -5.0353 -115.137
-68.0919 -12.8843 | -3.02394 0.0443652 | -36.5685 -2095
60.2466 47.8947 | -0.941038 0.604854 | -483.953 951.311
-69.8695 20.6918 | -0.45957 0.880975 | 3.78961 4.59472
