-55.0344 -37.2085 | 0.0796671 -0.107975 | 9.09495e-13 1.45519e-11
34.6798 -6.01093 | -0.541777 -0.23565 | -5.22959e-12 -4.54747e-13
-20.9304 -89.7812 | -0.275804 -0.385218 | -3.63798e-12 9.09495e-12
-13.459 -10.7336 | 0.690151 -0.529567 | 1.27329e-11 9.09495e-13
8.3882 -74.4984 | -0.113599 0.0589051 | 460.074 2117.47
-17.8358 -77.6816 | 0.0485972 0.354238 | 42.998 170.488
-35.893 -37.9303 | 0.260734 0.579665 | -104.077 225.539
-7.08951 6.09816 | -0.459236 -0.0127417 | -853.568 -848.785
16.721 69.1135 | -0.0895569 -0.0705108 | -7.27596e-12 0
17.5662 6.80345 | -0.42015 0.930918 | 832.294 1912.22
-1.104 16.2212 | 0.0325564 0.0107231 | -1225.33 1636.75
61.7648 1.90437 | 0.489815 0.451119 | 5.00222e-12 -9.09495e-13
42.4688 67.4596 | 0.320059 0.198382 | 1.81899e-12 -4.83169e-13
-27.8208 -9.66006 | -0.0626003 0.38194 | -255.44 831.632
-56.656 28.026 | 0.155175 -0.996205 | 78.7539 790.811
-14.0833 -65.5699 | 0.921496 -0.177529 | 4.09273e-12 6.25278e-12
-58.3153 -46.6575 | -0.607378 -0.479833 | -2.27374e-12 -9.09495e-12
-61.5153 -41.8381 | -0.648864 0.589719 | 247.927 672.15
-51.1602 -59.2026 | 0.153538 0.0648179 | -9.32232e-12 -2.27374e-12
-57.5733 -0.386305 | 1.10356 -0.437385 | 18.7858 -208.711
-59.0531 11.4757 | 0.017933 -0.445004 | -7.36922e-12 -2.04636e-12
40.2799 -49.3638 | -0.076719 0.353866 | -378.507 591.959
34.677 84.2619 | 0.420929 -0.43187 | -629.867 2173.09
-10.8077 83.8402 | -0.375445 -0.400169 | 0 2.04636e-12
65.7779 -12.9636 | 0.341037 0.537246 | 1541.49 -1641.27
75.9736 -15.4657 | -0.613144 0.95427 | -84.4293 103.136
-19.3598 7.68691 | 0.40742 -0.26695 | 0 -1.00044e-11
34.5779 54.4793 | -0.0865452 -0.164201 | 1052.27 -3349.64
-7.84075 65.5502 | -0.240898 0.727629 | -1015.51 2408.58
28.3311 -41.4844 | -0.172999 0.085517 | -3.67149 26.3084
17.6757 -38.3318 | 0.192074 -0.182316 | 31.2464 -219.723
54.6092 29.3372 | 0.554714 -0.752056 | 8.18545e-12 -1.50067e-11
74.3825 -31.1687 | -0.414682 0.428398 | 102.49 -805.26
-49.1256 -28.4997 | -0.101954 -0.312818 | -633.281 666.783
17.6452 93.1234 | 0.436837 0.0328739 | -1.63709e-11 -2.91749e-11
37.5612 -37.3052 | 0.526715 0.045722 | 25.8411 -56.5718
70.1936 -20.3257 | 0.58205 0.297603 | -135.533 -768.009
-22.5015 49.5212 | -0.501548 -0.0502057 | 262.995 -204.049
-9.38553 2.61689 | -0.167896 0.29851 | -478.355 2724.26
-72.3564 -5.70696 | -0.323047 -0.0820413 | 504.188 -61.0602
-68.0689 -29.326 | -0.0795466 -0.299138 | 1.45519e-11 2.72848e-12
30.8837 14.1348 | -0.0462431 -0.0673285 | 957.855 -1457.7
13.0154 49.8075 | 0.159367 0.0847349 | -2074.22 -3743.65
2.35609 88.3619 | 0.771601 -0.158313 | -3216.47 5402.07
73.6237 -34.92 | 0.350329 0.00225172 | -224.256 1641.09
48.3105 -9.49315 | -0.109858 -0.784272 | -7.56017e-12 -1.7053e-12
-38.4291 39.5385 | -0.39309 -0.227596 | -380.941 -956.814
5.01153 -53.0901 | 0.022024 0.880782 | 199.011 -1017.24
36.6684 74.1474 | 0.679238 -0.0728187 | -756.866 -840.912
-60.2727 13.0151 | -0.152396 0.0170885 | -6.36646e-12 5.45697e-12
-37.0064 73.122 | 0.55675 -0.20357 | 142.377 538.131
24.3413 -28.7663 | -0.586794 -0.649457 | 8.34587 227.571
-53.0139 -13.0072 | -0.947562 0.612373 | 7.27596e-12 -1.02318e-12
-77.206 -5.93191 | 0.367185 -0.797209 | -37.2786 -737.141
-8.55682 42.8316 | 0.328098 0.24096 | -523.049 -589.746
2.31206 11.9179 | 0.168811 0.236107 | 1035.09 1306.03
-20.8728 19.7327 | 1.08353 0.065204 | 1.81899e-12 -2.72848e-12
-60.0455 56.5963 | -0.0233569 -0.501953 | 914.209 -528.088
-68.6658 -25.6594 | 0.442299 0.248766 | -5.45697e-12 2.4329e-11
-38.0177 -69.1689 | 0.389844 0.851282 | 9.09495e-12 5.45697e-12
-42.2579 68.3274 | -0.177213 0.469266 | -132.777 -543.749
18.1428 52.4763 | 0.0308602 0.518989 | 3409.46 1536.02
68.6729 47.7879 | -0.528105 -0.174303 | 267.93 554.269
40.208 -42.7366 | -0.109811 0.0659168 | -163.707 1127.52
-6.66723 -31.2817 | -0.684429 0.0620896 | -39.5923 -7.8488
39.343 70.5925 | 0.248223 -0.61577 | 1.81899e-12 3.63798e-12
54.2812 10.7031 | -0.227381 -0.400774 | 33.5746 3511.62
17.1031 -91.4817 | 0.864985 0.488363 | -4.3201e-12 5.45697e-12
58.5387 5.66071 | -0.15488 -0.336434 | -32.9449 62.0118
-69.0433 -9.00249 | -0.358955 -0.280985 | -6.36646e-12 -9.09495e-13
-26.7335 -71.1336 | -0.559057 -0.0558915 | 1.81899e-12 -1.18234e-11
59.5953 57.7778 | 0.22528 0.207624 | -284.622 -59.8169
-60.3764 8.05702 | -0.0783748 0.363753 | -4.54747e-12 1.59162e-11
-7.69483 47.2622 | 0.0775375 0.231627 | -240.27 -463.943
-64.6732 15.1522 | -0.616736 0.226569 | -112.04 256.839
-39.6901 -8.63199 | 0.604078 0.149819 | 263.348 -767.622
43.5312 -66.074 | 0.305753 -0.141299 | -7.27596e-12 4.3201e-12
-5.91622 92.4889 | 0.693428 -0.608636 | -1148.88 4298.63
16.0771 -57.406 | -0.0352011 0.352697 | 209.14 -221.121
49.4092 -59.9079 | -0.303158 -0.229132 | 1074.09 -2846
-69.3622 59.3435 | 0.359396 -0.575069 | 148.649 -97.3695
-15.748 -7.38883 | 0.221635 0.162337 | -3.63798e-12 1.36424e-12
-2.67661 -62.9607 | -0.341909 -0.0836253 | -7.27596e-12 3.63798e-12
-36.1467 -82.9359 | 0.570458 0.0163039 | 1627.51 -4059.2
-65.2194 -36.2018 | -0.30129 0.0462022 | 635.043 -678.661
67.8526 -39.6482 | -0.00255406 0.238682 | 6947.99 -4350.98
4.36153 -8.35443 | -0.0479152 -0.0902723 | -18.0843 -188.973
-49.9674 -62.2207 | -0.352397 -0.474808 | 9.09495e-13 9.09495e-12
67.9079 56.8007 | 0.679319 -0.0259129 | 290.503 216.949
-38.2881 51.6869 | 0.137695 -0.219184 | -38.1809 649.407
-58.3696 38.1804 | -0.0580319 -0.147905 | 380.941 956.814
68.6505 12.412 | -0.627709 -1.94705 | -30.6524 -943.21
-32.585 -79.4137 | 0.461935 -0.161238 | -929.516 3952.31
61.6828 -34.5404 | 0.56199 0.601769 | -6985.94 2636.45
63.0408 -10.7276 | 0.146529 0.560004 | -1541.49 1641.27
-75.5708 -2.54904 | -0.375595 -0.44645 | -485.695 1006.91
-10.493 -93.9286 | -0.821154 -0.43471 | 1.09139e-11 -7.27596e-12
44.3709 10.3934 | -0.180736 -0.326528 | 299.325 -1161.07
-6.20658 -82.7539 | -0.563173 -0.622697 | 502.204 5097.22
40.0172 84.8127 | 0.435728 0.133094 | -1.81899e-11 2.72848e-12
8.25228 37.9005 | -0.2557 0.500476 | 1.36424e-12 2.04636e-12
-11.5677 -23.3783 | -0.305196 0.353713 | 197.402 -512.853
59.1042 48.9224 | 0.210394 -0.646301 | -972.048 -2147.18
59.2731 -46.7878 | -0.0624344 0.282869 | 32.9008 232.66
-40.0945 56.7903 | -0.357012 0.0384122 | 10.5968 -545.346
-45.9204 -62.437 | -0.335499 -0.395923 | -503.145 1707.32
-58.9118 -19.2076 | -0.716808 0.588299 | -3.63798e-12 -1.11413e-11
52.2569 -62.2159 | -0.00135566 -0.287526 | 3.63798e-12 5.45697e-12
58.9199 -26.3024 | -0.718113 -0.31902 | -41.5564 -602.519
55.598 -52.8838 | 0.288531 0.308371 | -32.9008 -232.66
-89.2924 9.99682 | -0.433846 -0.698748 | -99.8948 22.2087
27.4314 -88.6531 | 0.355793 -0.453209 | -1.09139e-11 2.00089e-11
74.8949 -43.1842 | -0.549456 0.0339609 | 291.714 -236.714
61.2614 12.2301 | -0.790448 -1.26593 | 29.9803 -2572.38
-66.2546 -44.9241 | -0.34422 0.213327 | -247.927 -672.15
-78.4043 45.7954 | -0.514967 -0.236652 | -914.209 528.088
29.9593 -86.1447 | 0.0876038 -0.202354 | -3.63798e-12 9.32232e-12
-73.2465 44.1475 | 0.572075 -0.08176 | 0 -2.72848e-12
12.0008 -47.3969 | 0.285482 0.76754 | 4.54747e-12 -1.81899e-12
-12.8555 -28.1753 | 0.520718 0.360888 | -269.117 -336.667
50.1241 40.843 | 0.244486 -0.54907 | 1.15961e-11 1.09139e-11
-16.2506 81.0102 | 0.791639 -0.379737 | 7.27596e-12 4.09273e-12
-23.3054 -62.6316 | 0.544034 0.194988 | 756.321 -325.721
-61.0528 -49.5782 | -0.204506 -0.122791 | 1.09139e-11 -3.63798e-12
51.6129 -74.246 | -0.364904 0.42842 | 2302.05 -2758.88
46.7371 20.7277 | -0.315399 -0.0179878 | 5029.02 -6115.98
-58.8742 -51.3923 | -0.586002 0.774385 | 1943.69 2632.63
13.6161 55.5034 | 0.235945 -0.114296 | -1319.78 2226.21
-26.5655 32.2982 | 0.208915 -0.111778 | 182.221 -268.266
47.3091 77.4999 | 0.506889 -0.971702 | 1060.22 -1274.22
65.1959 34.1051 | 0.012741 -0.270116 | -7.27596e-12 -3.63798e-12
14.5373 9.36614 | -0.130818 0.336444 | -1035.09 -1306.03
-59.6496 -58.7046 | -0.259327 -0.215633 | 14.7802 -65.6483
-76.8782 -18.536 | 0.12711 -0.352057 | -1.31877e-11 1.54614e-11
31.8608 -82.5927 | 0.19229 -0.0665182 | -1060.33 -3727.87
5.81363 -23.7046 | -0.560413 0.0497723 | -197.402 512.853
47.5345 9.75465 | 0.0743206 -0.160905 | -43.4806 -77.4522
-20.2385 0.400891 | -0.180928 -0.386355 | 496.439 -2535.29
56.9938 19.6445 | -0.133617 -0.0797648 | 0.25073 -19.1084
-55.5528 79.2183 | 0.358241 0.0627593 | 1.09139e-11 3.63798e-12
4.69163 -96.9658 | -0.635544 -0.934099 | 0 1.09139e-11
36.3722 81.9965 | 0.776758 -0.657357 | 2192.18 -3744.63
1.96796 29.9235 | -0.404998 0.177344 | 3.63798e-12 2.72848e-12
-39.8654 -62.2443 | 0.133079 0.424836 | -253.176 -1381.6
-31.2005 -32.1548 | -0.357236 -0.162158 | -1.76284 11.8779
74.6865 3.20273 | -0.212574 -0.012163 | 7.27596e-12 7.7307e-12
-62.0112 14.137 | -0.641509 0.0111861 | 112.04 -256.839
40.8329 -1.05839 | -0.546143 -0.32263 | 32.9449 -62.0118
61.6802 -55.0121 | 0.0126952 -0.27626 | -231.116 -417.584
-64.2812 -17.8574 | -0.120556 -0.180075 | 9.09495e-12 -1.81899e-12
46.33 47.9494 | 0.419851 -0.26869 | 4.09273e-12 6.36646e-12
-77.2651 11.4058 | -0.504898 -0.91606 | -771.356 1349.06
