-54.8638 -36.597 | -0.22893 -0.264441 | -925.205 3536.76
26.5481 -85.5199 | 0.718782 -0.182373 | -104.977 -178.596
-73.0553 46.2316 | 0.0368891 -1.25809 | -5.45697e-12 -3.63798e-12
11.3988 -49.2139 | -0.154753 -0.128202 | -1051.35 -3841.46
-12.5368 -28.7157 | 0.20039 0.346138 | 21.5141 -107.935
49.6389 42.2774 | -0.0408536 -0.384114 | 66.1452 -194.216
-16.7581 82.8662 | -0.618663 -0.498848 | 42.5725 -19.5333
-23.6039 -62.979 | 0.0814543 0.204925 | -335.969 -389.938
-58.9806 -49.3903 | -0.650308 -0.0767294 | 58.8412 -1580.71
54.2361 -73.5144 | 0.165553 -0.462582 | -1300.53 -5343.06
45.9995 21.9031 | -0.253284 -0.153119 | -741.299 583.634
-54.5979 -52.2495 | -0.524968 -0.780783 | 2.72848e-12 2.72848e-12
11.4525 56.0569 | 0.176024 0.271766 | -51.7236 -224.937
-25.8822 30.6978 | -0.0554417 0.178431 | -2.72848e-12 0
45.9828 76.3577 | 0.162117 -0.119395 | -612.065 -765.309
66.9057 37.0615 | -0.0293331 -0.932286 | 2.18279e-11 -9.09495e-12
14.6801 7.35197 | 0.0236716 -0.260438 | 18.8357 81.8871
-57.5061 -56.4881 | -0.405473 0.203553 | 5.62007 19.2303
-71.2524 -15.3789 | -0.990489 -0.128648 | -273.457 186.499
30.6325 -83.0573 | 0.375579 0.158432 | 95.1522 -11.4596
6.63714 -22.4815 | 0.474516 -0.302013 | -0.493409 190.687
50.9012 12.5836 | -0.752408 -0.721528 | 4.54747e-13 1.36424e-12
-16.4655 0.8257 | -0.399596 0.39874 | 716.29 155.253
58.5517 23.2909 | 0.0956759 -0.589454 | -0.55943 -23.4577
-57.8722 76.9747 | 0.364706 -0.195823 | 1.81899e-12 2.27374e-12
5.68501 -96.4515 | -0.181073 1.02997 | -8.97724 -56.3088
34.5345 82.2734 | 0.501528 0.203456 | 255.029 -2446.83
1.16267 28.3854 | 0.644471 -0.314063 | 9.20537 -752.695
-39.9683 -62.7317 | -0.0966258 0.00836027 | -4.54747e-12 7.27596e-12
-30.4342 -34.9602 | 0.732465 0.308862 | -350.382 -243.365
75.6625 -0.0324472 | -0.233762 0.844803 | -29.9569 -367.812
-59.9327 17.1765 | 0.0313955 -0.665773 | -329.422 898.562
43.2013 0.0494464 | -0.319994 -0.0680934 | 9.09495e-12 -1.33582e-12
62.1558 -55.7072 | -0.0705999 0.406639 | -1.31877e-11 -6.36646e-12
-64.0493 -19.5166 | -0.0830701 0.423177 | -8.98126e-12 -4.14957e-12
46.2316 47.8585 | -0.656298 -0.403827 | 58.6063 247.976
-76.031 15.7395 | 0.56463 -0.596743 | 38.4665 -231.239
