-53.6213 -34.6673 | 0.226565 -0.500702 | -388.334 -579.975
26.0442 -87.4007 | 0.437757 -0.410422 | 1.81899e-11 1.90994e-11
73.2712 -47.8582 | 0.349612 0.600638 | -1660.34 -3503.19
82.5116 13.2365 | 0.100638 0.766058 | 5.71521 90.8117
-63.7088 -41.7306 | 1.55927 -0.575606 | 984.233 -874.044
-75.9785 55.0498 | 0.558008 0.106673 | -2370.08 359.637
29.3624 -84.4249 | 1.99163 0.0637887 | -816.486 -1093.02
-71.778 54.3235 | -0.205001 -0.0262353 | -880.725 328.947
11.776 -36.922 | 1.07996 -1.14344 | -1.81899e-12 -3.58114e-12
-10.4032 -21.1486 | 0.196774 -1.03409 | -1.18234e-11 0
47.9978 44.6312 | -0.690374 0.284663 | 3.18323e-12 1.59162e-12
-17.382 74.3012 | -0.79127 0.226522 | 56.0802 223.445
-36.2642 -65.3957 | 0.452168 -0.52161 | 285.482 -367.894
-60.451 -46.5508 | 0.28215 -0.998924 | 1390.79 -3226.32
55.822 -74.2268 | -1.40096 -0.881483 | -10.5358 -51.9458
65.0445 29.2599 | -1.28117 0.305932 | -1619.34 1889.85
-56.247 -50.212 | 1.19836 -0.703885 | 628.663 2207.62
18.5681 47.8774 | -0.235998 0.668703 | 205.2 -1077.47
-28.7032 22.946 | -0.186338 0.697731 | 491.53 977.677
35.9858 80.9273 | 0.16891 -0.900023 | -1793.56 6855.99
62.2527 45.9815 | -0.327229 -0.749878 | -8.18545e-12 -2.27374e-12
19.7287 10.2151 | -0.684051 -1.24036 | 1881.32 -984.03
-58.7335 -53.6603 | 0.572592 -0.41171 | -686.869 -661.343
-77.5451 -9.30396 | -0.573638 -0.422568 | -1.13687e-11 -1.11982e-11
32.6049 -81.1456 | 1.02968 0.184411 | 1426.84 206.198
1.33202 -13.5212 | -1.14317 -0.589511 | -378.361 644.665
69.7174 20.3837 | -0.591744 -0.30125 | 653.851 -793.647
-8.33325 0.438343 | 0.509456 -0.417539 | 505.098 -1702.62
75.8102 30.8789 | -0.485616 0.889663 | 1630.45 -1707.51
-48.8669 82.7936 | -0.954765 0.64631 | -817.675 1248.17
13.1455 -96.4664 | 0.258373 0.0837407 | -261.858 -6386
22.5826 81.106 | 0.0290302 -0.595487 | 303.438 -507.218
5.85656 22.8065 | -0.0449982 -0.45746 | -4.54747e-12 1.81899e-12
-58.05 -63.0134 | 1.27704 -0.471162 | -244.5 468.759
-30.0803 -30.8956 | -0.329288 -1.12505 | 95.1276 -160.257
83.0651 -3.96172 | 0.631359 -1.39977 | 1101.22 -1941.25
-60.4246 23.3739 | -1.08423 0.758891 | -10.8507 546.314
60.2898 9.23156 | -0.641635 -0.64816 | -62.1493 61.183
57.6919 -59.4651 | 0.322823 -0.757184 | 118.678 -248.934
-68.8846 -16.4309 | 1.3427 0.0519139 | -126.509 -247.532
49.5692 52.6128 | -0.931734 -0.458409 | 7.27596e-12 -2.72848e-12
-77.9238 28.6281 | -0.29183 -0.647057 | 33.527 -239.252
