29.3129 32.776 | -0.0977169 0.425811 | -166.418 19.6407
86.1453 13.7612 | -1.11842 -0.33593 | 5.45697e-12 -1.21645e-11
65.4795 45.3094 | 0.155327 -0.21947 | 1.93268e-11 6.36646e-12
39.7718 -56.8845 | 0.6525 -0.0644008 | 4.77485e-12 -4.09273e-12
77.1051 -49.5225 | 0.755009 0.691979 | 3133.07 -1269.97
-30.4839 68.2411 | -0.209849 0.167753 | -441.513 -1260.66
3.86385 30.5797 | -0.55898 0.811052 | 4.09273e-12 -2.72848e-12
-75.497 31.9475 | 0.932608 -0.156703 | 74.9248 306.042
0.604578 -77.2794 | -0.348849 -0.205943 | -200.186 624.543
28.8806 -59.1019 | 0.328851 0.0305246 | 496.761 557.348
57.7519 22.9603 | -0.7156 0.108726 | 496.694 334.079
55.853 69.4292 | 0.413198 -0.130385 | 1026.47 474.631
51.908 62.9314 | -0.342778 0.177164 | 15.0663 -140.849
37.5981 -79.6819 | 0.95437 -0.246715 | -780.682 -2023.82
50.406 54.1935 | -0.0102107 0.0932288 | -271.885 1037.04
-79.9769 -0.318614 | 0.898028 -0.279653 | 164.911 -176.981
-45.3527 16.5216 | -0.527176 0.423677 | 6.36646e-12 9.09495e-13
-53.2067 -48.5876 | 0.365975 0.226728 | -519.152 466.112
-54.335 60.6341 | 0.31241 0.783937 | -72.2277 155.461
33.5802 81.4438 | 0.561596 -0.565376 | -115.201 -1716.6
-67.6624 45.7993 | 0.296713 0.00199289 | -388.41 654.598
70.6991 -20.2565 | -0.514731 0.0961212 | 33.3368 19.913
42.407 -6.58039 | 0.483886 -0.540111 | -9.09495e-13 1.54614e-11
-33.3491 31.3607 | -1.37101 -0.714323 | 272.393 850.858
6.40052 96.6666 | -0.655637 0.316884 | -1355.05 1577.96
-49.4742 -60.1455 | 0.311529 -0.508441 | -238.056 -1730.74
21.1812 -77.1037 | -0.126015 0.352943 | 750.796 2992.26
32.8861 15.9487 | -0.412589 -0.341505 | 90.0262 -80.1625
18.5823 38.1554 | 0.058217 0.590765 | -443.568 882.513
49.2893 65.1707 | -0.75699 -0.262537 | 63.872 -103.208
33.2565 83.6721 | 0.146327 0.783982 | 277.309 1698.41
40.8267 -84.8812 | -0.483042 0.059936 | -4.54747e-12 -2.18279e-11
12.0463 -24.3454 | -0.586403 0.233314 | 7.27596e-12 2.72848e-12
-27.017 -3.3159 | 0.461566 0.275164 | -1.81899e-12 -1.36424e-12
89.5577 18.3144 | 1.00886 -0.29646 | 0.360943 -2.26199
-45.0101 -77.7697 | -0.0573593 0.531328 | 2565.58 4033.42
-25.9706 78.7562 | -0.304494 -0.226034 | -436.719 2198.86
-8.91854 -96.2748 | -0.944661 0.358599 | 0 4.70664e-11
7.96788 -48.0523 | -0.424911 -0.116122 | -171.622 759.824
-73.8734 -17.7709 | -0.136826 -0.467431 | 1.81899e-12 -9.09495e-12
-33.4574 3.45105 | 0.148589 0.677127 | 1.36424e-12 1.81899e-12
-62.3634 -28.4228 | 0.112514 0.658233 | 182.835 56.6917
-79.8355 -13.053 | 0.292288 -0.458866 | 0 2.16005e-12
-94.269 17.2155 | 0.0224212 -0.850262 | -473.06 -96.0519
-5.54061 49.365 | 0.691843 0.381929 | 1014.08 612.834
83.7843 4.96534 | -1.16653 0.519661 | 0 0
-66.0318 -58.1791 | 0.23814 0.854437 | -184.373 341.587
-14.7654 83.2784 | -0.13585 -0.604719 | -5321.83 1837.83
0.0301122 -0.640769 | -0.133878 0.23953 | -1.81899e-12 -4.09273e-12
-74.925 20.9239 | -0.119192 -0.109955 | -260.335 -869.607
48.3777 45.4002 | 0.591901 -0.409641 | 764.584 952.594
-41.4251 -83.8124 | -0.124163 -0.528408 | -449.854 -847.787
65.6284 47.233 | 0.106839 -0.315438 | 8.52651e-13 -1.77351e-11
61.1744 -34.3376 | 0.481316 -0.379738 | 772.423 267.978
-77.7305 16.0582 | 1.1356 -0.302262 | 3.63798e-12 6.36646e-12
76.7749 -1.79422 | 0.65592 0.173387 | -2.18279e-11 1.11413e-11
