-56.6158 -33.9283 | -0.0491091 -0.225458 | 1326.32 -2543.45
30.1632 31.6622 | 0.72918 -0.440513 | -1.04592e-11 -7.7307e-12
-83.9967 24.9891 | 0.212526 0.0585779 | 1.18234e-11 -4.54747e-12
49.1886 -68.1174 | 0.523228 -0.181058 | 5.49157 -7.35837
20.8484 -69.8031 | 0.391516 -0.0349018 | -472.164 920.045
57.7606 48.9972 | 0.188439 -0.429207 | -230.721 1393.34
55.2653 34.0171 | -0.33463 -0.120189 | 9.13973 -26.5271
-61.8424 -52.2443 | 0.308757 -0.718268 | -4159 4265.76
-4.60811 72.8267 | 0.648479 -0.485412 | -1422.52 4402.9
4.90298 38.2216 | 0.336183 0.123748 | 28.0241 69.93
70.4187 -1.68406 | 0.64296 -0.140845 | 99.8243 233.722
-5.00407 -39.7416 | 0.281729 0.331907 | 3.63798e-12 -9.09495e-12
-10.9477 -79.0879 | 0.5881 -0.367588 | -60.6073 -35.3646
7.22291 79.9064 | 0.000961551 0.306416 | 102.544 206.548
37.8396 89.2415 | 0.265216 0.0113011 | -7.27596e-12 -1.45519e-11
-21.2717 33.8328 | -0.232628 -0.0386501 | -28.0241 -69.93
19.13 41.1774 | -0.492383 -0.326435 | 5.51256 5.65508
15.8357 -2.88749 | -0.19677 -0.507405 | 133.074 258.203
-20.8286 -88.4143 | -0.175477 0.240819 | -251.731 1284.06
-8.32444 -7.65526 | -0.295922 -0.280854 | 70.6703 146.851
12.1069 -65.4688 | -0.0565162 -0.00507429 | -380.011 1228.26
-14.7923 -71.0971 | -0.819947 -0.106866 | -307.733 -266.894
-38.8481 -34.3798 | 0.490763 -0.0491376 | -775.531 1495.04
-6.38732 12.6946 | 0.168208 0.511978 | 3.06954e-12 2.72848e-12
21.1945 60.2117 | 0.586816 0.166678 | -4.54747e-13 9.09495e-13
16.407 13.3493 | -0.378558 -0.28107 | 9.09495e-12 4.54747e-13
0.25235 20.6973 | 0.053382 0.660964 | -29.3696 75.2739
56.2366 0.0773961 | -0.302934 0.0894848 | 1.19371e-11 -3.86535e-12
45.3117 60.061 | -0.187101 -0.0325206 | -0.974157 25.0699
-24.2431 -6.38434 | 0.30601 0.525051 | 1.13687e-12 7.7307e-12
-60.1785 25.0547 | 0.0755098 -0.672857 | -2.72848e-12 9.09495e-12
-14.587 -62.4894 | 0.150761 -0.203547 | 1.27329e-11 -3.63798e-12
-57.1459 -43.2612 | 0.552873 0.295552 | -242.108 -282.964
-62.3356 -38.2314 | 0.437485 -0.118569 | 37.9245 -84.0065
-48.9424 -53.9067 | 0.0122174 -0.364616 | 1302.89 -1183.3
-55.3216 -6.30062 | 0.360391 -0.0628887 | -41.2964 -2264.18
-58.8297 5.7218 | -0.140625 0.256749 | 62.8403 -714.673
43.238 -45.1998 | -0.313563 0.395899 | 1.55743 -79.3618
41.3836 78.4682 | 0.423029 -0.230789 | -1.22782e-11 1.54738e-11
-3.10268 78.8592 | 0.521785 0.0347682 | 2.27374e-12 -3.18323e-12
69.7287 -9.79614 | 0.105441 -0.129807 | -2.72848e-12 2.72848e-12
79.8746 -13.2967 | 0.0783631 -0.045178 | 1.00044e-11 1.81899e-12
-18.7851 10.1007 | 0.0862409 0.0984135 | -1227.47 1962.78
36.5243 48.4864 | 0.220069 -0.137254 | 419.33 -1298.08
-10.3808 62.9546 | 0.313972 -0.184122 | 1.13687e-12 -4.54747e-12
37.3282 -34.7698 | 0.295994 0.120542 | 30.1613 -42.798
25.433 -30.6114 | 0.232059 0.729749 | -4.09273e-12 2.44427e-12
51.8677 28.703 | 0.312299 -0.140768 | -1082.96 -800.027
79.6684 -30.8858 | -0.0863095 -0.0820633 | 1179.82 -3331.51
-54.1522 -26.7937 | 0.165722 0.046112 | 558.5 2356.6
25.3912 90.5069 | 0.636929 -0.00217959 | 1.81899e-12 -5.45697e-12
47.0811 -30.8959 | 0.093484 0.00116225 | 3.99676 -55.2524
78.7278 -18.2802 | -0.364251 -0.274627 | -624.708 -2695.7
-23.8073 48.0083 | -0.506485 -0.648328 | 1.45519e-11 -6.48015e-12
-9.80758 7.86588 | 0.0229141 0.520872 | 1092.22 -1703.75
-70.7124 -11.0673 | 0.376276 0.209802 | 965.162 1247.23
-70.1172 -29.6351 | -0.114241 0.428846 | -588.519 -1954.42
33.6268 18.8416 | -0.0302783 -0.310104 | 5.45697e-12 -2.27374e-12
14.2283 48.2775 | 0.616488 0.138728 | -365.802 1169.63
14.2738 81.0248 | -0.0302445 0.314213 | -1.81899e-12 3.63798e-12
75.7854 -37.4015 | 0.888188 -0.0139305 | -4.54747e-12 -4.54747e-13
50.751 -9.60563 | -0.152542 0.513605 | -76.5847 -223.419
-43.0145 33.1289 | -0.378735 0.328583 | -16.552 -130.515
8.46853 -45.6488 | 0.188682 0.0787675 | 7.27596e-12 1.81899e-12
40.2519 66.1404 | 0.10351 -0.856251 | 612.049 588.008
-60.9749 6.55216 | 0.0293435 -0.0114194 | -62.8403 714.673
-25.477 72.7238 | 0.53933 0.228681 | 1422.52 -4402.9
31.3489 -23.7166 | -0.107408 0.348668 | 2.95586e-12 0
-50.9357 -14.6146 | 0.722092 0.111602 | 92.2918 59.6753
-75.3601 -11.7809 | -0.536003 -0.402148 | -969.731 756.053
-12.814 43.6365 | 0.107944 -0.512404 | 6.65068e-12 4.09273e-12
3.61781 18.0957 | 0.434424 0.576319 | 29.3696 -75.2739
-13.7958 22.8972 | -0.53445 0.0497266 | 1.81899e-12 -4.54747e-12
-60.7398 52.6252 | -0.0190641 0.530698 | -220.949 197.166
-72.2598 -27.6727 | 0.803784 -0.00168939 | 932.155 1764.86
-38.3212 -69.6912 | -0.511019 -0.191913 | 8.58333 125.659
-31.1663 69.1102 | 0.451397 -0.21662 | -9.54969e-12 -2.50111e-12
20.0014 48.486 | 0.357702 -0.00557342 | 570.773 -4009.97
71.6799 41.7152 | 0.516272 -0.0961002 | 89.5597 40.5568
46.107 -36.4562 | 0.644604 0.0655814 | -63.6496 91.1279
-8.08264 -27.6762 | -0.21063 -0.210491 | -1.36424e-11 -3.18323e-12
42.1021 63.8558 | -0.198267 -0.684654 | -653.26 -850.923
49.6404 7.79528 | -0.00849396 0.382712 | -5399.82 6846.33
15.6522 -90.7572 | 0.479955 0.457386 | 251.731 -1284.06
51.5802 3.01046 | 0.508906 0.120048 | 329.629 1209.36
-69.815 -15.3184 | 0.496204 -0.0404278 | 3.63798e-12 1.63709e-11
-29.8454 -69.6973 | 0.243572 0.525297 | -8.58333 -125.659
60.3019 52.2254 | -0.344205 0.274753 | -3.41061e-12 4.54747e-13
-60.8818 1.93732 | 0.144824 0.360063 | -869.844 2243.73
-11.5891 47.19 | -0.403571 -0.175541 | -4.54747e-13 -5.68434e-12
-67.6348 10.7516 | -0.0173397 -0.398841 | 333.158 -701.381
-38.8202 -9.02157 | 0.609801 0.274289 | -51.612 86.2257
42.525 -64.1677 | 0.0529339 0.305001 | 21.1173 41.1432
10.6148 88.1769 | 0.261346 0.330741 | -432.765 -251.489
19.3499 -50.635 | 0.291105 0.408718 | -67.211 -418.283
49.9841 -60.9215 | -0.360862 -0.0323934 | -9.00305 -140.927
-69.9607 55.1249 | -0.0387231 0.106206 | 1.81899e-11 2.72848e-12
-7.60437 -5.1316 | 0.356058 -0.0158604 | -16.0325 127.346
-3.56714 -56.7624 | -0.00818013 0.240015 | 298.244 -102.095
-28.1421 -83.1206 | 0.112108 0.780615 | -1.81899e-12 2.54659e-11
-68.3309 -33.919 | -0.173465 -0.39795 | 5.00222e-12 5.91172e-12
71.1497 -40.975 | 0.165474 0.107088 | -46.4273 22.9052
13.3828 -8.452 | 0.0420403 0.11788 | 3.63798e-12 7.61702e-12
-46.2756 -56.7918 | -0.00198103 -0.120099 | -5.45697e-12 -4.54747e-12
67.1808 53.1318 | 0.126068 -0.866308 | 0.974157 -25.0699
-37.3746 46.856 | 0.156343 -0.43302 | -453.464 390.938
-63.9388 31.431 | -0.479039 0.44037 | 659.632 -1007.61
61.2914 6.85549 | -0.829181 -0.343181 | 257.645 443.765
-26.9228 -75.6339 | -0.474766 0.313559 | -819.682 797.022
66.439 -34.0365 | -0.54271 -0.332191 | -125.33 2911.49
66.9485 -6.98724 | 0.0931519 -0.139611 | -6.36646e-12 1.27329e-11
-73.7354 -8.58178 | 0.265422 0.0859378 | 25.7085 -100.133
-13.8677 -93.2796 | 0.429697 -0.641698 | -355.933 545.543
39.0816 9.6832 | 0.226402 0.416438 | -197.622 140.496
-2.45896 -75.7922 | -0.188869 0.416465 | 919.775 -971.437
43.2485 81.9392 | 0.443189 0.326692 | 8.6402e-12 3.09228e-11
0.742535 40.0246 | -0.368541 0.144187 | -5.51256 -5.65508
-7.12406 -18.5377 | 0.393443 0.235782 | 5.00222e-12 2.95586e-12
62.9725 41.9566 | 0.241339 -0.469304 | -510.669 1255.3
64.1582 -47.0234 | -0.263753 -0.072963 | 5.45697e-12 -3.60245e-12
-41.2968 51.1158 | -0.43831 -0.0483562 | 9.94524 527.283
-40.6979 -58.4529 | -0.925355 0.644338 | -228.87 653.708
-54.504 -20.7715 | -0.322722 0.0856541 | -586.944 -734.404
52.9311 -63.4088 | -0.133094 -0.358863 | -0.546251 1.87457
65.9472 -24.7755 | 0.461702 -0.344081 | -251.926 349.929
56.5024 -51.9825 | -0.00418874 0.131628 | 4.09273e-12 7.27596e-12
-93.5739 5.73294 | -0.307247 -0.108912 | -643.08 1138.13
27.6392 -87.2999 | -0.124287 0.411327 | -2.22826e-11 9.32232e-12
75.6573 -46.8882 | 0.128046 -0.183507 | 46.4273 -22.9052
55.6753 7.81247 | -0.143615 -0.19268 | 5422.07 -6817.03
-65.4191 -42.5095 | -0.0648265 -0.181358 | 464.465 1018.49
-78.8973 42.5543 | -0.282326 -0.289507 | -282.174 100.189
30.2407 -85.029 | 0.098826 -0.23261 | 252.086 -508.072
-74.3287 39.9294 | -0.273497 -0.140231 | 503.123 -297.355
16.2367 -38.4247 | 0.115296 -0.152834 | 3.63798e-12 -5.45697e-12
-14.3294 -24.3906 | 0.955267 0.31285 | -16.8234 -607.208
49.4806 38.3226 | -0.253262 -0.284163 | 350.766 -1132.31
-7.65184 76.855 | 0.205344 0.152356 | 1.59162e-12 8.18545e-12
-24.3195 -61.0543 | 0.19636 1.01466 | 2.45137e-12 -2.27374e-12
-58.2886 -46.6888 | 0.862281 -0.243908 | -198.916 -597.619
57.9657 -72.729 | -0.073911 0.459809 | 1.81899e-12 -1.63709e-11
45.5099 21.5429 | -0.248326 -0.237893 | 1.81899e-12 -3.63798e-12
-52.9688 -48.3497 | 0.403822 -0.0307676 | -1605.58 1736.86
16.7753 51.873 | 0.699087 -0.514856 | -569.981 4005.46
-28.1262 28.3886 | -0.485344 -0.153045 | 4.54747e-12 -2.27374e-13
54.8378 66.8334 | 0.244167 0.0272383 | -3.41061e-11 1.09139e-11
63.6861 30.5231 | -0.290563 -0.344358 | -6.09593 40.2982
13.3252 15.4315 | 0.472821 0.792512 | 1.11982e-11 -4.54747e-12
-55.4669 -53.4693 | 0.518526 -0.428839 | 4438.24 -4957.24
-74.1551 -20.9899 | -0.284523 -0.334053 | -27.6038 16.3471
33.895 -83.0186 | 0.143015 -0.015986 | -252.086 508.072
6.16958 -17.7892 | -0.0687833 0.617375 | -4.09273e-12 5.45697e-12
41.8768 8.33628 | -0.149519 0.488692 | 197.376 -140.178
-19.908 2.96197 | -0.541861 0.0345092 | -11.571 -487.027
56.2534 18.7067 | -0.421688 0.545893 | 3.10228 27.3118
-50.1805 81.0188 | 0.491155 0.576182 | -1.09139e-11 1.36424e-11
-0.725796 -96.5228 | -0.12492 0.0825654 | 355.933 -545.543
45.3129 73.6205 | 0.392281 0.127091 | 432.765 251.489
-1.75005 32.8709 | 0.230779 -0.274904 | -1.81899e-12 -5.45697e-12
-37.7775 -60.4074 | -0.562069 0.688404 | -69.3742 -551.614
-33.2047 -29.2609 | -0.0622686 0.0119685 | -1884.39 188.681
72.8834 1.60797 | 0.358799 -0.217967 | 24.8501 71.937
-62.5015 9.53003 | 0.211888 -0.168826 | 6.70752e-12 -1.09139e-11
34.9417 -0.76782 | -0.321934 0.648462 | -612.379 -1710.05
62.7151 -56.3656 | 0.0299437 0.485961 | 146.34 -816.657
-63.7745 -19.7662 | 0.68807 0.593734 | 178.619 847.942
49.814 42.1505 | 0.481559 -0.383251 | -0.79185 4.50943
-81.724 4.89257 | -0.209569 -0.424365 | 1248.66 -2588.84
