29.3361 30.9714 | 0.619617 -0.75759 | 3.45746 -8.21999
25.8349 -63.2927 | 0.00221955 -0.189691 | -1200.36 -868.644
23.7976 -27.8281 | -0.698653 0.46147 | 133.045 -1808.05
31.8346 33.033 | 0.195577 0.360087 | -3.45746 8.21999
5.04544 93.5086 | -0.824249 -0.218607 | -3.45608e-11 -3.63798e-12
-59.9897 -26.5767 | 0.291415 0.967596 | -1098.72 1328.15
-43.6218 3.99087 | 0.729848 -1.21098 | -4.26326e-12 -4.54747e-12
-25.8332 13.041 | -0.361928 -0.740497 | 2379.03 -422.788
-35.8163 -20.3242 | 0.165684 0.603022 | 1.59162e-12 -4.43379e-12
-51.4501 -53.0272 | -0.163244 0.448107 | 73.3852 -121.543
40.2081 -26.6188 | -1.03846 0.380477 | 0 -2.27374e-12
-55.9191 11.5062 | 0.580025 -0.895467 | 490.141 -700.891
-30.5544 58.6244 | 0.881086 0.366243 | -148.292 117.908
-11.8299 -28.4471 | -0.0390867 -0.308215 | 9.09495e-13 -2.72848e-12
28.1544 86.9416 | -0.519439 -0.161404 | -1.92557e-11 -3.18323e-12
66.2944 -15.4982 | -0.331292 0.537996 | -149.918 1767.09
7.09337 -43.0501 | -0.798273 -0.0130562 | -3.32534e-12 -3.63798e-12
26.9747 1.90759 | -0.890373 0.0688003 | 8.18545e-12 9.09495e-13
-3.53312 42.8252 | -0.153881 0.336767 | -1326.13 5716.67
46.1229 -15.6773 | 0.254711 0.536537 | 110.445 -109.004
17.6495 -94.1979 | -1.09286 -0.882783 | 1848.7 2376.4
-50.33 -31.328 | -0.146282 0.8268 | -1779.8 2172
-47.068 -48.2634 | -0.223696 -0.129642 | 64.681 -156.339
53.7533 14.1577 | -0.511348 -0.203591 | 1.04592e-11 -6.82121e-13
-23.9773 -89.0691 | 0.145105 -0.199431 | 2834.29 3501.83
-24.9126 -67.3651 | 0.799154 0.774732 | 668.422 1785.21
-28.5772 -65.0693 | 0.0948476 0.631393 | -55.349 119.375
-24.7008 -16.2028 | 0.175328 0.000367103 | 251.706 -183.844
65.8139 34.1522 | -0.261292 0.123636 | -581.725 923.127
45.1258 41.2083 | 0.475789 -0.367251 | -20.0335 107.794
67.1427 31.4043 | -0.35399 -0.429509 | 583.722 -863.406
-59.3551 49.8728 | 0.750059 -0.492543 | -497.684 -700.815
-51.8733 5.0499 | 0.158931 -0.739172 | -2014.38 2191.04
-62.1227 -41.2899 | 0.250898 0.714788 | 908.549 -1123.63
-25.7741 -32.8469 | 0.403661 0.0391985 | 935.737 -152.206
55.9686 -29.8978 | -0.359248 0.458884 | 129.759 -2500.58
-21.1866 -38.0517 | 0.378869 0.641551 | -1.08002e-11 -6.59384e-12
-60.2765 24.8102 | 0.590709 0.261696 | 388.759 1373.55
54.7161 54.601 | 0.337581 -0.272423 | 42.7691 -192.287
-33.7442 20.2454 | -0.130219 -0.160133 | -581.59 446.417
-28.1584 78.5632 | -0.641134 0.203325 | -5.45697e-12 -4.54747e-12
73.3509 18.9073 | -0.333879 -0.485795 | -574.454 -411.325
58.4407 -65.7608 | 0.396751 0.385319 | -9.09495e-12 -9.09495e-12
10.2791 17.0515 | -0.241561 -0.56814 | 222.03 627.907
6.71534 88.5217 | -0.511012 0.764113 | -1107.75 -1201.05
-57.6596 46.41 | -0.34207 -0.45242 | -413.047 1820.75
8.66369 11.4457 | -0.216473 -0.208228 | -222.03 -627.907
23.6348 -76.9669 | -0.653723 0.20227 | -3.63798e-12 2.27374e-12
45.3372 70.0836 | -0.955972 -0.0550393 | -349.692 624.69
59.4239 36.5754 | -0.382728 -0.336536 | -7.27596e-12 -4.5759e-12
47.4481 -54.1515 | 0.25699 0.137924 | -1.81899e-12 2.27374e-12
-9.91586 -80.083 | 0.62324 -0.517231 | 211.394 322.214
82.656 12.7079 | -0.4393 0.159967 | 458.346 -67.1477
20.8807 70.4539 | -0.10011 0.556166 | -6.1724 -36.9881
-33.2428 -81.1708 | -0.471771 0.218462 | -451.372 -388.035
-22.0169 61.6001 | 0.58298 -0.0022024 | -268.56 -776.826
56.0548 59.2945 | 0.192649 0.129385 | 62.3648 -116.41
-42.2188 -74.0916 | 0.0162004 0.106335 | 38.2195 4157.37
-31.9991 -21.1769 | 1.27255 0.573019 | 9.09495e-13 4.77485e-12
-66.5055 -19.7556 | 0.265237 0.381198 | 3.41061e-12 4.09273e-12
-73.2754 5.19762 | 0.524899 -0.135217 | -0.188852 -17.4768
2.1285 -60.7316 | 0.803589 0.248227 | -1383.17 -1010.31
2.02876 -53.3301 | 0.586033 0.891639 | -74.8327 803.308
-57.3002 4.52887 | 0.74687 0.421087 | -176.321 -426.369
9.94293 59.9618 | 0.481948 0.18372 | 1210.83 2517.83
-70.6793 36.8101 | 0.494685 -0.537793 | 841.095 -1354.39
-11.925 90.5369 | -0.631503 -0.0980921 | 324.516 1171.55
-31.0673 -61.6436 | 0.629523 -0.127422 | 18.3023 11.8476
-47.6923 37.8105 | -0.460491 -0.603887 | -4.54747e-13 -6.36646e-12
60.9465 -61.5777 | 0.264267 -0.143397 | 1.81899e-11 -5.45697e-12
48.8068 -12.5636 | -0.330153 0.442033 | 23.8624 -158.599
63.5613 -38.3745 | 0.295937 0.177181 | -4.54747e-12 -5.45697e-12
40.9371 -61.2773 | -0.136088 0.0190285 | -2355.36 -4413.13
-41.0434 34.212 | -0.279576 -0.465115 | 124.959 -757.851
-41.7275 73.886 | 0.00638724 0.0209249 | 1.27613e-11 -7.7307e-12
-28.4724 84.7513 | -0.35106 -0.0966362 | 1.36424e-11 -2.95586e-11
43.4023 -73.0703 | 0.0218376 -0.317031 | 464.659 1201.76
33.0025 73.7326 | 0.788027 0.00413403 | -30.5046 69.8581
-32.7244 -6.65142 | 0.0469186 0.651157 | -4.54747e-13 -3.86535e-12
-10.1038 -85.6862 | -0.505705 0.23506 | -334.173 -805.624
21.4911 -41.6251 | -0.694175 0.166588 | 6.36646e-12 -6.30962e-12
40.2983 -52.6238 | 0.247209 0.16468 | -98.9913 1252.82
-75.7801 19.1414 | 0.757871 0.277311 | -474.734 -1163.84
68.9354 53.9566 | 0.209049 -0.33271 | -1.81899e-12 3.63798e-12
13.4743 -86.9718 | -0.142038 -0.6463 | 1172.13 2797.58
-12.5716 28.8913 | 0.0379991 0.163521 | -1071.31 -4918.93
56.4648 7.26786 | 0.18209 -1.06081 | 8.18545e-12 2.00089e-11
57.903 -44.9224 | 0.622653 0.453615 | 42.5677 107.348
43.9432 48.208 | 0.390586 -0.28917 | -90.7504 330.189
-34.2252 48.0661 | 0.133902 -0.788194 | -25.3386 51.5708
-69.2609 -17.129 | -0.194732 0.249398 | 909.24 -1908.73
-21.7686 -87.2687 | -0.342603 0.467466 | 10.8389 -38.2864
-54.1591 27.9178 | 0.485392 -1.00479 | 8.18545e-12 4.26326e-12
43.1184 19.094 | -1.11098 -0.936238 | 4.31473 -88.2355
18.9141 -49.9083 | -0.0690948 -0.16575 | 7.78755e-12 -5.11591e-13
83.849 15.4937 | -0.164898 0.22342 | 114.112 418.752
70.7315 41.7687 | -0.404276 -0.222357 | -10.5229 -16.8627
39.0421 -57.2907 | 0.3679 -0.0156282 | 263.829 -943.959
81.7348 -41.7965 | 0.106653 0.476744 | 12.707 -194.306
-32.1854 69.8922 | 0.125579 0.61596 | 641.382 558.958
2.77126 35.577 | 0.593828 -0.2934 | 2287.78 -630.338
-73.2994 28.8223 | -0.221507 -0.388894 | 327.151 22.5778
-3.00364 -78.3803 | -0.28199 -0.237687 | -2.5131 -20.285
29.1354 -60.0429 | 0.435743 0.0322282 | 3465.72 4169.6
56.9436 19.3636 | -0.297551 0.546804 | -4.31473 88.2355
50.8182 67.7101 | -0.81126 -0.157233 | 412.699 -619.667
51.6557 61.3869 | 0.120415 -0.584225 | -92.754 73.8913
33.4506 -83.1363 | -0.579735 -0.429381 | 502.625 -1377.45
52.8463 52.4936 | 0.144884 0.0922307 | 750.106 855.134
-74.7753 -4.46752 | -0.0483224 -0.0821047 | -8.98329 128.907
-44.3481 10.76 | 0.1098 -0.287092 | -307.636 -1153.97
-52.0136 -45.3259 | 0.364858 0.437485 | -1374.55 -565.274
-48.8761 59.6334 | 0.24498 0.11661 | -1.00044e-11 7.27596e-12
35.68 80.0434 | 0.0419321 -0.234739 | 128.266 -244.011
-69.4169 39.7092 | 0.196156 -0.279688 | -968.24 2123.63
69.0412 -18.4303 | -0.0440386 -0.0975489 | -2.33975 -7.65112
46.2719 -8.826 | -0.0430119 -0.320781 | 0 -9.09495e-13
-29.0198 25.857 | 0.405185 -0.0781812 | 13.0386 -96.6057
-0.274363 96.3754 | -0.232291 0.428279 | -1.00044e-11 -2.54659e-11
-50.5421 -56.8053 | 0.00781826 -0.152164 | 1082.68 622.842
20.4391 -79.6034 | -0.650168 0.517119 | -510.037 1414.91
29.9222 15.4035 | 0.158766 -0.4662 | -4.54747e-13 -4.56524e-12
19.1876 40.0608 | 0.0216157 0.372236 | 225.612 -358.16
45.4493 63.65 | -0.227258 -0.408373 | -2683.06 -4628.92
35.914 82.4669 | 0.258506 -0.391417 | -128.266 244.011
32.9633 -87.4577 | -0.0916674 0.0898007 | -1162.2 -2814.76
7.50294 -23.3213 | -0.0418722 0.792038 | 6.36646e-12 9.09495e-13
-24.3633 1.22452 | 0.581037 0.853524 | 4.54747e-13 -3.18323e-12
92.1665 11.6756 | -0.263503 -0.96776 | -5.79803e-12 9.09495e-12
-42.571 -75.8809 | 0.556977 0.807809 | -63.6942 -4043.44
-32.213 82.2974 | -0.92154 -0.164939 | 2.91038e-11 6.36646e-12
-11.6251 -96.0705 | 0.132531 0.199701 | -17.398 -192.668
4.68531 -46.6447 | -0.600043 0.146117 | -1.81899e-12 -7.27596e-12
-74.0326 -16.9107 | 0.520758 -1.16389 | -1285.05 1371.26
-27.8659 8.01343 | 1.28539 -0.588661 | -261.543 -2165.63
-57.7175 -22.4006 | 0.146026 0.929378 | 10.1753 720.752
-77.7353 -12.9838 | -0.0680471 0.283706 | -11.2788 -45.8776
-95.9784 7.01047 | 0.00522981 -1.12268 | -4879.81 -370.273
0.212588 52.2191 | 0.453305 0.564692 | -193.463 -801.089
81.0085 6.91358 | 0.226953 0.102657 | 9.09495e-13 7.27596e-12
-65.3672 -56.8045 | -0.454053 0.109206 | -1080.66 -631.596
-16.1209 85.2939 | -0.619063 0.713757 | -384.002 -1750.84
0.0699311 1.56995 | 0.0545446 0.154722 | 6.36646e-12 1.13687e-12
-75.8016 14.7956 | 0.300573 -1.23021 | 21.4848 -30.2102
51.6512 43.2072 | 0.884473 -0.151988 | -3.21878 8.26975
-43.1266 -81.1394 | -0.0365444 0.498729 | -10.8389 38.2864
70.0054 44.4072 | 0.492242 0.346269 | 101.273 -313.326
62.6235 -32.2787 | -0.15882 0.22615 | 0 1.09139e-11
-77.3477 8.40215 | -0.0899062 -0.859142 | 4552.66 347.695
73.1295 -1.23994 | -0.471854 -0.0500622 | 1.81899e-11 -1.81899e-12
