18.4053 16.813 | 0.462842 0.412412 | -2.95586e-12 3.18323e-12
-23.5439 -55.8677 | 0.362324 0.568899 | -9.09495e-13 -6.36646e-12
56.1436 -7.77081 | 0.551336 0.197171 | 2.72848e-12 1.7053e-12
15.6153 84.2238 | 0.252224 -0.16612 | -4.54747e-13 -5.45697e-12
-25.2431 -72.248 | -0.515524 0.271142 | 0 -6.82121e-12
-47.0329 47.5237 | -0.0355701 0.566089 | 4.26326e-12 -7.95808e-12
-27.5629 19.5231 | 0.270765 -0.455421 | -232.944 -303.658
6.52528 -94.5 | 0.106699 0.382845 | 2.00089e-11 1.81899e-12
35.1527 31.6837 | -0.730022 -0.234868 | -6.11067e-12 -9.54969e-12
-66.9724 -21.113 | -0.196845 -0.164913 | -37.2022 -33.3339
-55.9049 23.2094 | 0.22137 -0.548864 | 334.081 379.72
-42.4136 -27.2235 | 0.336012 0.583644 | -5.45697e-12 6.82121e-13
6.63429 69.8815 | 1.01927 0.407561 | 217.644 -176.941
67.0168 -50.3478 | -0.75437 -0.146711 | 195.093 132.619
83.4306 40.4758 | 1.2741 -0.0941712 | 553.337 344.281
16.989 5.52331 | 0.764523 -0.323179 | 312.058 -1419.53
82.3611 22.302 | -0.0492815 0.244548 | -6.36646e-12 -1.81899e-12
21.3906 93.5391 | -0.424307 0.212851 | -9.09495e-12 7.27596e-12
8.36557 -66.557 | -0.690488 0.461304 | 87.0767 241.963
10.9916 91.7891 | 0.786166 0.0534641 | -4.54747e-13 8.18545e-12
-71.8965 -7.72477 | 0.140937 -0.69397 | 182.756 583.937
-1.23812 -87.2891 | 0.441233 0.632957 | 579.416 1831.56
-64.0551 -41.2067 | 0.129398 -0.288925 | 0 -3.18323e-12
-6.72481 38.4596 | 0.798818 -0.403903 | -2.72848e-12 6.82121e-13
-35.6956 71.6603 | -0.584868 -0.359951 | 18.5573 -9.41931
-0.331901 -80.1497 | 0.342177 0.373994 | -1.81899e-12 7.7307e-12
75.7686 -4.13478 | -0.243757 -0.47674 | 206.188 -515.912
47.5495 69.5247 | 0.519807 0.0620497 | 0.643192 197.409
-69.4673 -44.5332 | -0.520378 0.306214 | 1.81899e-12 -1.36424e-11
-76.9134 24.9184 | 0.291558 0.206833 | 1.81899e-11 -3.63798e-12
-39.5631 -84.6124 | -0.0834413 -0.583381 | -597.865 -2059.72
10.0896 -4.82745 | 0.508587 -0.367453 | -7.27596e-12 -1.81899e-12
47.653 -42.6049 | -0.105355 0.27204 | 4.23483e-12 -2.72848e-12
-58.4262 62.4754 | 0.019852 -0.00172887 | -18.5573 9.41931
-50.4478 -72.2429 | 0.584605 0.519914 | 1.45519e-11 7.27596e-12
-58.8771 -55.7685 | 0.150535 -0.0705646 | -5.45697e-12 -6.36646e-12
11.986 -53.2255 | 0.465228 -0.100807 | 1928.39 7318.59
16.9185 -57.1269 | 0.670148 -1.12639 | -1928.39 -7318.59
-52.6825 -51.6832 | -0.340727 0.220273 | 3.63798e-12 4.09273e-12
-65.8941 -15.7214 | 0.753906 0.354498 | -107.314 121.01
30.5818 -78.5261 | 0.434275 0.369884 | 18.4488 228.156
30.1081 -60.8185 | -0.372914 0.124645 | -2.72848e-12 2.27374e-12
40.686 -29.2907 | -0.655272 -0.158287 | 6.36646e-12 3.75167e-12
8.43831 56.5063 | 0.655234 0.158515 | -901.701 1231.06
-41.9217 -63.986 | 0.103116 0.206055 | 3.63798e-12 -2.27374e-13
51.2786 8.78078 | -0.13838 -0.241035 | 4.54747e-12 9.02389e-12
60.3532 -34.885 | -0.523424 -0.0704253 | 2.72848e-12 6.36646e-12
20.7059 33.5693 | 0.0987044 0.405494 | 4.54747e-13 1.81899e-12
46.6378 -13.5532 | 0.0132288 -0.235847 | 9.09495e-13 -4.54747e-12
0.306116 -12.6508 | 0.503113 -0.432859 | 3.63798e-12 -1.45519e-11
58.1634 -26.6302 | 0.322664 -0.704465 | -3.63798e-12 -7.95808e-12
-12.0416 -26.2942 | -0.020258 0.0901316 | 1.25056e-11 6.82121e-13
-49.3834 34.257 | 1.14981 0.517152 | 9.09495e-12 1.81899e-12
61.5656 72.3475 | 0.670526 -0.818169 | -173.464 -63.3703
-47.7709 -11.3228 | -0.786589 -0.546311 | -182.756 -583.937
45.5084 -80.6169 | 0.699445 0.137481 | 1.45519e-11 -8.6402e-12
73.2524 -56.0742 | 0.104261 0.913668 | 1.95541e-11 1.81899e-12
-24.4661 -33.1915 | 0.738645 0.576249 | 3.63798e-12 0
-60.2508 25.4312 | 0.222494 -0.021936 | -334.081 -379.72
-67.4132 63.1347 | 0.837043 -0.00988787 | -1.45519e-11 2.27374e-11
-25.7613 62.5244 | 0.170487 -0.056949 | -217.644 176.941
-71.9655 -18.3583 | 0.70424 0.302577 | 175.405 -20.5369
37.0842 -65.6016 | -0.0722296 0.234189 | -195.093 -132.619
83.0287 -38.0057 | -0.116466 0.840955 | 3.54703e-11 -5.45697e-12
-36.2827 -0.172048 | 0.594902 -0.0399835 | 219.591 -221.791
-78.5938 -30.7724 | -0.428718 0.452645 | -30.8891 -67.1391
