-53.2473 -36.1625 | -0.40071 0.388903 | -165.115 -2461.8
-0.575833 -63.6593 | -0.142282 -0.277253 | -1044.83 -978.668
-28.1394 -82.9608 | -0.230298 0.268345 | 1077.16 -3762.58
-61.8897 -33.7962 | 0.504176 -0.346653 | 165.115 2461.8
64.569 -45.2455 | -0.416679 -0.690705 | 402.418 -493.905
4.75435 -4.641 | -0.0172574 -0.571687 | -4.54747e-12 4.09273e-12
-52.5393 -59.0299 | 0.724039 -1.17692 | 237.703 -415.721
55.3059 69.8612 | 0.564224 0.129196 | -3.09228e-11 -3.63798e-12
-35.7468 58.6566 | 0.05666 -0.205624 | 71.2315 -99.7945
-58.6055 46.4511 | -0.399106 0.167017 | 231.266 -335.908
85.296 7.26764 | -0.514337 0.381276 | 2.18279e-11 3.63798e-12
-25.0817 -77.9361 | -1.21976 0.0944369 | 15.5705 -269.344
62.2988 -38.4035 | -0.299591 -0.298611 | 9.09495e-13 4.60432e-12
70.428 -8.49201 | -0.896051 -0.203118 | 13.6918 62.9585
-69.6199 7.33401 | -0.314703 0.017108 | -3.92414 7.72521
-10.9273 -93.1229 | -0.586931 -0.38464 | -7.95808e-13 -7.7307e-12
61.9471 22.5954 | -0.398404 -0.0437292 | -1.81899e-12 3.63798e-12
0.612354 -81.2174 | 1.00142 0.332882 | -117.8 -138.165
24.5951 87.289 | 0.505103 0.632027 | 7.27596e-12 -7.27596e-12
3.04938 33.7477 | -0.441931 0.28832 | -4.54747e-13 3.18323e-12
-12.8869 -19.6543 | -0.184471 -0.533611 | -131.722 139.502
50.1979 58.277 | 0.788443 -0.0402476 | -2.51429 -9.29487
59.5791 -51.3058 | 0.422292 -0.425456 | 289.31 510.583
-34.9593 62.3109 | -0.159508 -0.324712 | -465.171 583.535
-53.72 -64.0318 | 1.38983 -0.0966505 | 288.817 436.474
-58.7817 -19.8228 | 0.65509 -1.17882 | -42.483 -114.617
49.5816 -66.9472 | 0.91291 0.344813 | 140.115 -146.429
61.8751 -27.512 | -0.990131 0.239223 | -1.36424e-11 -5.45697e-12
54.6978 -55.9797 | 0.0736386 -0.378494 | -61.4742 48.5098
-86.2143 30.3304 | 0.305532 0.725064 | 2.6148e-11 -8.18545e-12
30.5248 -88.2875 | 0.342654 -0.443011 | 376.247 -2030.57
74.0017 -49.061 | -0.234152 -0.472145 | -289.31 -510.583
78.9543 15.7119 | -1.03358 0.534263 | 2.72848e-12 -8.18545e-12
-60.7515 -43.8846 | 0.213848 -0.0118974 | 1156.64 2084.17
-75.1577 55.5646 | 0.363926 -0.212723 | -2590.04 4684.7
32.4286 -86.6453 | -0.601152 0.0378929 | -376.247 2030.57
-71.467 54.9726 | 0.439484 0.388051 | 2592.48 -4811.04
15.4444 -39.1986 | 0.593151 -0.482376 | 499.202 1087.65
-9.91878 -25.8667 | 0.231192 -1.56373 | -27.6682 -2605.7
45.9004 43.8407 | -0.369896 -0.675473 | 4.39227 -442.108
-20.1943 74.665 | -0.782559 -0.448445 | -908.14 191.782
-36.4091 -65.4637 | 0.62198 -0.150827 | -2351.31 5002.83
-56.4838 -48.5621 | 0.800689 -0.400496 | 36.7785 -73.1223
51.0192 -76.1902 | 0.279194 -0.876926 | -684.447 -2096.27
58.7707 28.1221 | -1.00911 0.659733 | -908.897 342.404
-53.881 -50.5668 | -0.0680699 -0.147209 | -372.225 -1030.62
17.959 48.6974 | -0.335351 0.127074 | -182.533 445.858
-28.3866 28.3476 | 0.126134 0.683599 | -165.812 1014.35
33.9192 79.2946 | -0.177574 0.628802 | 96.7473 101.823
60.3546 43.3947 | -0.681244 -0.573659 | -9.71089 -99.121
19.3221 11.0519 | -0.561129 -0.0997781 | -241.211 290.877
-58.8924 -54.635 | 0.236755 -0.00747357 | -4.54747e-13 3.41061e-12
-75.0929 -12.976 | 0.772209 -1.11457 | -72.3786 445.766
36.3734 -83.3556 | -0.302819 -0.737635 | -191.906 -677.746
1.60544 -16.2683 | 0.577835 -1.02228 | 79.6104 -188.98
65.0786 20.5888 | -0.877279 -0.0485275 | -6.82121e-13 2.27374e-12
-8.10586 -1.59623 | -0.693125 -0.83198 | 3.18323e-12 4.54747e-12
69.6493 31.3383 | -1.18344 -0.14001 | 908.897 -342.404
-51.4421 81.5881 | -1.15983 0.402529 | -2.27374e-11 5.45697e-12
10.8941 -96.8235 | -1.14872 0.419509 | -227.955 -1278.76
23.3743 81.6394 | 0.229252 0.104766 | 9.09495e-12 -5.45697e-12
7.40593 24.1976 | 0.325089 -0.0366125 | 65.2069 277.003
-49.9216 -66.3851 | 1.31755 0.354904 | -32.7686 -838.888
-31.0458 -35.0751 | -0.145697 0.25251 | 41.878 -90.5139
82.5432 -6.13296 | -0.355811 0.000823904 | -162.349 1775.09
-62.4797 25.7542 | 0.0577932 0.481038 | 58.545 -11.4143
57.7371 8.23085 | 0.382421 -0.561855 | 36.6047 -39.0108
60.0281 -58.2763 | 0.6755 -0.326887 | 61.4742 -48.5098
-65.5247 -17.679 | 0.0210568 0.192387 | 42.483 114.617
49.0403 50.2157 | 0.688554 -0.197996 | -27.6025 46.2279
-76.4563 26.9376 | 0.629874 -0.401862 | 515.228 1520.76
