-53.6304 -37.2012 | -0.432948 -0.305683 | -222.852 3442.84
-28.393 -7.71203 | 0.278712 0.35363 | -261.137 2727.84
-56.0922 39.6109 | -0.865808 -0.432401 | -98.0595 -281.78
-26.9919 -69.1522 | 0.480931 -0.0937876 | 189.652 -380.951
-49.5125 -48.5255 | 0.329334 0.118596 | 2.53497 9.01147
-48.9401 -43.9418 | 0.366681 -1.12621 | 42.647 -1059.48
-50.2245 -58.6638 | 0.155491 0.127776 | 679.01 -134.299
-67.5833 -6.86251 | 0.637298 -0.380854 | -224.882 434.64
-59.1756 21.7886 | 1.09131 0.334424 | 6.82121e-12 -3.63798e-12
41.6033 -51.5603 | -0.391779 -0.0941813 | -795.362 -1859.43
23.0029 85.9785 | 1.13402 0.0913168 | -398.574 -530.406
-16.1222 80.128 | 1.13356 0.809451 | -4.09273e-12 8.18545e-12
67.0957 -10.7429 | -0.149992 -0.45057 | 4.54747e-13 0
66.1687 -20.9424 | -0.201139 0.160859 | 161.942 -762.673
-14.9975 4.54768 | -0.618202 0.320874 | -0.614965 13.4149
32.8952 53.191 | -0.429847 0.339022 | -368.6 -649.505
-10.9534 59.6367 | -0.0201934 0.750716 | 765.696 1333.72
33.8116 -34.4978 | -0.0435455 -0.580335 | -1.02318e-11 -9.09495e-13
13.3106 -31.844 | -0.28886 0.273404 | -226.404 2167.38
51.565 34.2135 | 0.582235 -0.320134 | -39.0794 242.033
69.8792 -41.922 | 0.287527 0.21052 | -1.72804e-11 -2.27374e-13
-47.7639 -31.7317 | -0.326504 0.338306 | 121.579 -267.469
6.42189 92.104 | 0.550045 0.243741 | -947.698 765.714
39.1235 -31.4735 | -0.545851 0.153536 | 224.515 -2177.85
73.2243 -29.0002 | -0.929266 -0.339485 | 0 -5.45697e-12
-22.9477 49.9241 | -0.00977011 -0.0538944 | 3055.32 -5946.53
-3.16528 0.253298 | -0.242824 -0.131583 | -2.43209 8.12101
-73.1699 -1.32566 | 0.621976 0.215159 | 7.22738 162.364
-65.2685 -28.4068 | 0.784338 -0.21613 | -4.54747e-12 -2.28972e-12
43.6997 19.2211 | -0.791809 -0.66898 | 172.68 -58.24
12.4316 44.5013 | 0.983027 0.361985 | -1172.72 915.27
-1.49351 83.4473 | 0.234547 0.574315 | -4.09273e-12 -4.54747e-12
67.9615 -44.8897 | 0.0432082 0.747367 | 5290.12 9530.9
52.4042 -3.91594 | -0.0936252 0.171277 | -1.81899e-12 9.09495e-13
-38.6109 44.1807 | -0.40613 -0.0967716 | -18.2348 46.0509
7.82939 -52.9275 | 0.471072 -0.624368 | -404.506 810.523
25.7857 74.1359 | -0.0996062 0.493004 | -1.3074e-11 -2.27374e-13
-62.3137 24.4363 | 0.0489065 -0.465184 | -6.36646e-12 6.99174e-12
-40.5604 74.7353 | 0.10246 0.256252 | 25.1536 -1838.99
31.4791 -17.4802 | -0.710958 -1.02637 | 633.699 -499.093
-45.4619 -18.1802 | 0.482249 -0.0226107 | 1.36424e-12 -9.09495e-13
-76.8542 1.83346 | -0.364793 -0.903671 | -8.18545e-12 1.27329e-11
-11.9383 43.0388 | -0.0134587 0.161991 | 0 -4.54747e-12
6.6815 11.4976 | -0.811652 -0.881941 | -761.021 1261.32
-30.9222 19.9436 | 0.892559 1.11841 | 43.766 -99.1719
-56.404 62.2289 | 0.05538 -0.421322 | -2.09703 12.9015
-69.4186 -23.9159 | -0.28262 0.347492 | -619.333 -868.543
-51.1286 -70.2926 | 0.936767 0.201597 | -29.2647 -138.202
-43.6604 70.4988 | 0.561681 0.0652527 | -33.4728 149.611
19.63 46.9093 | -0.493658 0.339308 | -9.09495e-13 -5.11591e-12
66.4526 56.2579 | 0.676994 -0.809069 | -629.861 1307.33
39.3751 -38.857 | -0.539117 -0.152156 | -2617.01 6862.88
-6.34065 -34.3019 | -0.0750029 -0.29351 | -723.579 731.356
27.6539 71.1463 | 0.279883 0.507974 | 243.158 574.253
67.1014 19.8792 | -0.52885 -0.0351807 | -118.052 -1039.91
16.3837 -92.1755 | -1.56698 0.426849 | -473.127 899.342
72.0778 8.13281 | -0.619895 0.483051 | 4.09273e-12 1.36424e-12
-83.5856 -7.16712 | 1.09426 -0.0922671 | 217.655 -597.004
-42.2475 -73.5307 | 0.73119 0.742235 | 26.2949 -39.6068
52.5733 64.0386 | 0.691857 -0.58541 | -142.047 1623.84
-65.8257 13.0155 | 0.227415 -0.202908 | 1.59162e-12 -1.81899e-12
-8.78067 45.3019 | -0.624699 0.296935 | 21.8023 -59.9125
-67.0282 26.8964 | 0.716049 -0.446552 | 3703.64 -1367.58
-40.6146 -11.6154 | 0.401094 0.828521 | 87.7464 428.786
41.7957 -67.866 | 0.594808 0.506419 | 1.36424e-12 -1.81899e-12
-11.7202 89.1886 | -0.683543 0.445046 | 0 3.63798e-12
17.6789 -56.0231 | -0.221424 -0.584607 | -528.667 -4698.68
51.3317 -63.4294 | -0.14974 -0.51266 | -806.697 -1581.79
-68.8893 62.6352 | -0.590271 -0.878394 | -146.571 -375.045
-15.6718 -6.09864 | -0.712614 0.0333478 | 1.81899e-12 -5.57066e-12
-3.9164 -64.0274 | -0.391069 0.414756 | -1.81899e-12 2.72848e-12
-28.5493 -85.8255 | -0.0769708 -0.320218 | 1077.58 3138.23
-66.0129 -34.2198 | -0.360635 -0.0101927 | 4.09273e-12 -8.18545e-12
63.5255 -47.4524 | -0.694132 0.189671 | -5097.03 -9174.84
1.22282 -7.94722 | -0.0311111 -0.545479 | -39.7462 -49.2843
-51.1767 -60.7427 | 0.81094 0.670558 | -97.0216 -269.002
57.0227 66.3519 | 0.43329 -0.398763 | 14.6001 80.3542
-32.0833 55.3528 | -0.334263 -0.335969 | -1786.16 4023.09
-62.7621 44.3929 | -0.404887 0.293089 | -5.83096 72.2919
80.2298 11.7483 | -0.370824 0.31638 | -62.5803 -155.257
-28.6238 -80.9615 | -0.522904 -0.0081106 | 5.68434e-12 6.36646e-12
59.1651 -39.9824 | 0.808784 0.759138 | 2617.01 -6862.88
66.7738 -8.56125 | -0.514257 0.0950852 | -9.09495e-13 -1.59162e-12
-72.7211 4.75332 | -0.0567947 -0.326027 | -6.19593e-12 -5.91527e-12
-9.4841 -94.2018 | -0.0291929 -0.616859 | -184.01 -2507.49
54.7163 20.8162 | -0.613056 -0.491102 | -12.7221 -182.674
-4.66405 -82.4276 | -0.504447 0.365507 | 421.522 343.475
24.8135 89.6303 | 0.685689 -0.0188084 | 1135.38 -573.483
1.13803 35.3845 | 0.346855 -0.420644 | -7.84789 441.112
-9.58941 -23.8287 | 0.2833 -0.670314 | 55.9028 253.859
58.1468 55.1996 | 0.387195 -0.691801 | 365.611 -1683.09
60.6209 -52.892 | 0.316909 0.306192 | 93.9715 -77.0232
-33.7938 59.3305 | 0.579834 -0.151151 | -765.696 -1333.72
-45.8431 -62.0442 | -1.07635 0.407988 | -52.1016 -118.001
-55.8967 -22.1013 | -0.0632575 -0.375713 | 655.603 1012.24
53.1873 -65.5197 | -0.366842 0.37745 | 1.81899e-12 1.81899e-12
57.4915 -28.8139 | 0.635132 0.000519948 | 4.54747e-12 4.54747e-12
55.3752 -56.1576 | -0.0720552 -0.405969 | 1005.97 895.619
-84.646 29.5516 | -0.447111 -0.658332 | -134.567 43.2013
26.5477 -87.6041 | -0.344476 1.07906 | 2.77525 1.9471
74.0058 -51.7835 | 0.165032 0.159561 | 18.4421 86.1469
75.7453 17.8209 | -0.329835 -0.0365444 | 62.5803 155.257
-56.6721 -44.9744 | -0.213664 -0.846708 | 5.45697e-12 -1.56888e-11
-75.4523 53.5314 | -0.294604 0.0712585 | 33.4728 -149.611
28.213 -85.553 | -0.896507 -0.16749 | 89.7638 380.618
-66.8361 53.4634 | -1.01464 -0.597665 | -459.879 199.893
19.3261 -44.5002 | 0.141009 -1.34507 | 558.925 1881.31
-12.3356 -31.6144 | -0.41497 -0.229316 | 205.199 -36.5764
46.9735 44.7138 | 0.204121 1.10107 | 727.048 -1515.34
-22.2858 78.6413 | -0.103813 -0.176229 | 42.8579 62.5581
-31.7346 -66.2767 | 0.922217 -0.190078 | 342.238 -486.577
-56.3925 -50.0127 | 0.180278 -0.0658729 | 28.6808 42.9469
54.3016 -75.0407 | -0.036472 0.865027 | 3.86535e-12 5.45697e-12
50.8417 26.4222 | -0.575658 -0.146053 | 1.59162e-12 6.30962e-12
-52.9347 -52.2433 | -0.263013 0.165366 | -28.9564 31.9191
14.2284 49.9983 | -0.490888 0.699526 | -1.09139e-11 3.18323e-12
-26.8863 32.3589 | 0.0438013 0.168641 | -256.101 526.089
40.923 79.6785 | 1.21701 -1.14658 | -8.18545e-12 2.18279e-11
62.0544 42.3713 | 0.324 0.379751 | -18.6262 15.6307
14.3672 8.33587 | -0.294953 -0.100037 | 761.021 -1261.32
-57.2289 -56.8211 | 0.0868033 0.474043 | -511.24 501.231
-71.08 -15.4555 | 0.332308 -0.501144 | -87.7464 -428.786
32.404 -83.2122 | -0.0403067 0.63361 | -1.27329e-11 -2.72848e-12
1.25874 -20.1973 | -0.268369 -0.188794 | 4.14957e-12 -2.04636e-12
59.4015 19.9459 | -0.975154 -0.537852 | 118.052 1039.91
-11.053 -1.31484 | 0.0890244 0.588136 | 42.7932 27.7484
64.3281 28.4299 | -0.316556 -0.023274 | -159.958 240.914
-55.5198 79.5891 | -0.492988 -0.257179 | -3518.15 3327.61
0.0160013 -96.9107 | -0.232206 -0.222204 | 19.9205 -41.9494
28.9973 83.9064 | 0.782062 0.303573 | 124.301 -132.504
4.66473 25.194 | -0.644014 0.430487 | 2.72848e-12 -2.72848e-12
-42.9583 -63.3221 | 0.276142 0.503202 | -1145.67 2812.7
-29.3855 -37.321 | -0.0211058 -0.293182 | -129.556 -181.657
80.5124 -4.91958 | -0.633 0.0203378 | 951.756 -5536.71
-64.4129 25.9905 | 0.125977 0.183914 | 4.54747e-12 1.00044e-11
54.0728 7.57223 | -0.833658 -0.452086 | 4.26326e-12 -3.41061e-12
60.8185 -59.431 | 0.276138 -1.14228 | 806.697 1581.79
-61.0713 -18.9597 | -0.120205 -0.0982902 | -368.232 439.777
46.3587 50.5416 | -1.10578 -0.255223 | 478.738 574.715
-78.3352 23.4246 | 0.647921 0.328485 | -281.333 887.542
