21.2892 20.7866 | 0.608309 0.443534 | 679.805 -444.16
45.9867 71.012 | -0.290431 0.246468 | 3566.07 1731.26
-71.8432 -45.2749 | -0.0589295 -0.230273 | -8.18545e-12 1.54614e-11
-76.984 26.7335 | -0.26735 0.167337 | 6.36646e-12 -1.8872e-11
-39.5886 -85.8096 | -0.0863452 -0.183813 | -6.82121e-13 3.63798e-12
13.9756 -6.10912 | 0.518694 -0.217387 | -7.27596e-12 -2.58638e-12
46.1893 -40.5202 | -0.0712056 0.247361 | -18.5266 -70.404
-57.8647 61.9532 | 0.776678 -0.55799 | -2.72848e-12 6.82121e-12
-46.8544 -68.8439 | 0.356485 0.504548 | 35.0914 227.776
-56.6577 -55.1576 | 0.291905 0.482847 | 1.27329e-11 -7.10543e-13
15.4007 -54.1201 | 0.300382 0.976977 | -1.00044e-11 4.77485e-12
14.305 -57.0953 | -0.324449 -0.584021 | 0 2.95586e-12
-53.004 -51.36 | 0.00674562 -0.00272174 | 7.27596e-12 3.63798e-12
-65.3941 -14.8695 | -0.194167 0.276978 | -4.77485e-12 -5.45697e-12
32.9545 -76.4456 | 0.334076 -0.0128373 | -1.22782e-11 3.18323e-12
31.4009 -60.918 | 0.210385 -0.108014 | -3.63798e-12 1.36424e-12
37.0869 -29.8635 | -0.365769 0.278909 | -0.834983 12.037
12.2338 56.1432 | 0.50022 -0.197301 | 3.18323e-12 -2.27374e-12
-40.7778 -63.1364 | 0.465877 -0.219881 | -1.27329e-11 6.82121e-13
50.0378 3.66758 | -0.249826 -1.27869 | 2.95586e-12 -9.09495e-13
57.8221 -36.0063 | -0.234255 0.156578 | 18.5266 70.404
21.0298 35.8982 | -0.0387387 0.438278 | -162.812 81.0468
46.6815 -14.5831 | 0.0202588 -0.286852 | -6.36646e-12 9.09495e-12
3.2852 -16.6731 | 0.463446 -0.162647 | 2.72848e-12 -6.82121e-13
59.2492 -27.3837 | 0.113861 -0.0199751 | 0.834983 -12.037
-12.4488 -23.9741 | -0.0335029 0.159486 | -721.328 3286.36
-42.6204 35.9187 | 0.535355 -0.477448 | -1.63709e-11 2.27374e-13
65.7927 66.8294 | -0.0200851 -0.561261 | -1551.97 -731.533
-49.5194 -12.5646 | 0.104875 -0.261445 | 7.27596e-12 -4.54747e-12
52.7803 -80.7612 | 1.24554 -0.16885 | -2.00089e-11 -3.86535e-12
75.1033 -53.0108 | 0.31517 0.0113141 | -3.63798e-12 1.09139e-11
-20.7653 -31.2422 | 0.307592 -0.00822852 | 2064.36 4767.63
-60.0479 23.8232 | 0.0206235 -0.446418 | -5.91172e-12 -5.45697e-12
-64.1538 63.8631 | -0.285725 0.312135 | -5.45697e-12 -1.81899e-12
-26.3275 61.6163 | -0.427854 -0.270687 | 85.2437 -126.744
-67.8962 -17.9061 | 0.148564 -0.505897 | -2.72848e-12 4.54747e-12
35.0434 -65.4746 | -0.37838 0.101651 | -5.45697e-12 -8.18545e-12
84.542 -33.9793 | 0.311323 0.0770607 | 5.45697e-12 -5.45697e-12
-29.8137 -4.55182 | 1.02598 -0.100309 | -4.54747e-13 -4.54747e-12
-76.8811 -28.5983 | 0.661228 0.381296 | 59.9879 165.114
