25.3887 21.381 | 0.0390892 0.538832 | -4.54747e-13 3.18323e-12
-25.9734 -25.9151 | 0.0291161 0.753671 | 1.81899e-12 5.45697e-12
6.00497 72.519 | -0.111196 0.00043749 | 1891.82 -819.757
71.1541 -44.6123 | 0.260886 0.454515 | 2.27374e-12 1.81899e-12
81.7378 34.4352 | -0.19586 -0.536542 | -201.828 -349.571
25.3773 -8.25756 | -0.342246 0.0550498 | 2.72848e-12 4.54747e-12
76.5263 20.7889 | -0.37581 -0.695557 | 2.27374e-12 5.22959e-12
20.2305 92.5677 | -0.0860129 -0.388205 | -9.09495e-12 1.09139e-11
-5.04713 -57.4762 | -0.0395272 0.58468 | 2.72848e-12 -9.09495e-13
2.27615 87.5881 | -0.833047 0.0168777 | 4.54747e-13 4.3201e-12
-62.9705 -2.81627 | -0.137645 0.219453 | -9.98416 229.911
12.1489 -88.914 | 1.08581 -0.123371 | -43.4464 -70.5564
-63.1693 -36.3546 | 0.589146 -0.0819722 | 471.693 554.389
-7.99906 43.2197 | -0.44095 0.282754 | -3.75167e-12 5.45697e-12
-29.0959 67.9625 | 0.750401 0.388669 | -3.63798e-12 -3.75167e-12
-4.38181 -84.9836 | -0.357662 -0.0167449 | -1.00044e-11 3.58114e-12
68.682 -2.84431 | -0.00137103 -0.34913 | 1.27329e-11 3.18323e-12
50.8268 69.7103 | 0.267567 -0.0690564 | -7.27596e-12 -1.09139e-11
-67.0451 -40.1205 | 0.228141 0.159385 | -439.408 -1564.19
-80.5714 26.895 | -0.273895 -0.14879 | 358.386 1576.82
-37.3806 -83.6196 | 0.125091 0.0912852 | 1.45519e-11 -1.09139e-11
23.5977 -12.3192 | 0.961486 0.377683 | 5.11591e-12 3.18323e-12
42.1325 -37.705 | -0.279085 0.193056 | 3.63798e-12 -1.13687e-12
-55.438 58.9905 | 0.674932 -0.133493 | -3.58114e-12 5.00222e-12
-53.3982 -69.3726 | -0.100113 -0.153743 | 0 -3.63798e-12
-55.9918 -55.5769 | 0.00923175 0.393968 | -5.45697e-12 0
15.9874 -49.6977 | -0.413018 -0.0995311 | 42.04 94.3586
11.7907 -54.8356 | -0.330918 0.464697 | -42.04 -94.3586
-49.7065 -49.8953 | 0.000350076 -0.45308 | -3.18323e-12 5.45697e-12
-62.1982 -10.4276 | 0.38273 0.469582 | -5.68434e-12 5.45697e-12
37.2496 -78.0105 | 0.136951 0.12852 | 622.197 -420.041
27.4846 -59.9957 | -0.0657756 0.433347 | -5.45697e-12 -9.09495e-13
28.3615 -31.6926 | -1.35875 -0.951175 | -4.54747e-12 1.36424e-12
14.2042 54.7426 | 0.101586 -0.38409 | 1.09139e-11 9.09495e-13
-35.7825 -61.0512 | -0.3537 0.0785291 | -0.760465 10.1605
51.3919 2.69473 | 0.370271 -0.37351 | 2.72848e-12 -3.63798e-12
56.0035 -32.6481 | 0.0208281 -0.310383 | -1.81899e-12 -1.7053e-12
18.1134 36.2383 | -0.689589 0.0557066 | -1.27329e-11 -1.76215e-12
47.8627 -20.6609 | 0.425448 -1.01472 | 9.09495e-13 -6.36646e-12
7.97277 -13.0855 | -0.142361 0.132969 | -34.0087 2384.81
62.4974 -25.7175 | 0.388372 -0.173346 | 75.422 699.937
-10.0795 -20.7382 | 0.280659 0.365013 | 2.72848e-12 -3.69482e-12
-35.4228 25.7639 | 0.69659 -0.241285 | 5.45697e-12 1.36424e-12
69.6735 63.3565 | 0.327512 0.0787605 | 201.828 349.571
-44.5933 -11.8447 | 1.1496 0.48734 | 9.98416 -229.911
58.754 -73.6516 | 0.555274 -0.120859 | 255.073 -459.627
73.7483 -52.8318 | -0.0732013 -0.0756657 | 627.93 -1348.43
-16.9941 -29.9209 | 0.387023 -0.377238 | 3.63798e-12 1.81899e-12
-54.3126 20.2144 | 0.721691 -0.0305902 | 5.00222e-12 -2.04636e-12
-60.6606 64.4275 | 0.374767 -0.0572398 | 1.63283e-11 7.04858e-12
-29.9549 60.8101 | -0.306514 -0.146185 | -1891.82 819.757
-67.112 -13.1931 | -0.119684 -0.176577 | 2.72848e-12 -1.36424e-12
26.3867 -66.3303 | -0.656668 -0.0250902 | -2.72848e-12 1.36424e-11
82.9936 -33.4481 | -0.0509872 -0.912887 | -520.003 1433.74
-19.7678 1.09007 | -0.240146 -0.344909 | -5.00222e-12 1.59162e-12
-72.5547 -30.7602 | -0.00436288 0.118086 | -1.81899e-12 -9.09495e-12
