-55.2775 -34.5196 | 0.4791 -0.451587 | -3120.71 2904.03
6.39319 36.8021 | 0.18205 0.0437218 | -157.206 -426.503
73.8342 -3.1547 | 0.0513722 -0.082767 | -27.9235 22.5014
-3.01876 -39.1051 | 0.181076 0.434916 | 30.9845 73.5792
-9.17401 -79.8049 | -0.729884 0.0277398 | -4.54747e-13 9.09495e-13
9.83463 81.2299 | 0.422627 0.102729 | 7.76404 6.97805
42.3841 86.7907 | 0.446872 -0.64192 | 2196.62 3141.27
-22.6012 34.1829 | 0.161036 -0.119733 | -3.76664 -646.3
19.8074 39.8939 | 0.299487 -0.0134721 | 10.1516 18.9149
19.3605 -2.20722 | 0.37367 -0.0973867 | -371.434 -2787.17
-19.5741 -86.3559 | -0.00209389 0.850279 | 7.95808e-13 -5.45697e-12
-6.05268 -7.75803 | 0.434199 0.35659 | -102.228 350.067
9.86828 -65.0835 | 0.0601571 -0.16804 | 1942.45 -2452.13
-17.1833 -72.5604 | 0.285147 -0.00103896 | -3.63798e-12 -6.36646e-12
-37.7041 -32.8495 | -0.264485 -0.041585 | 3011 -5418.39
-7.08945 15.3611 | -0.0573053 0.123886 | -5.45697e-12 6.36646e-12
22.29 60.4242 | 0.200354 0.118178 | 1797.95 2010.47
15.8565 16.2504 | 0.0035649 0.266599 | 9.36125 -26.7507
0.421754 23.4969 | -0.478062 0.0951799 | 79.8775 -124.772
54.3 -0.829539 | 0.0559728 0.43576 | 72.9834 1198.94
46.1012 58.9734 | 0.188145 -0.478395 | -187.077 -176.505
-21.4214 -6.12633 | 0.813656 0.119671 | 102.228 -350.067
-61.662 24.6825 | 0.0315528 0.0173782 | -192.21 442.953
-15.7574 -59.3426 | 0.052931 -0.612826 | -6.82121e-12 -5.22959e-12
-53.3679 -44.8229 | 0.319499 0.0431746 | 11.8943 1488.39
-57.3937 -40.2329 | 0.494517 -0.0405343 | 7.84439e-12 1.3415e-11
-46.0265 -53.5952 | 0.240479 -0.153648 | -2.72848e-12 3.63798e-12
-54.9924 -6.05016 | 0.115576 0.142155 | 5.45697e-12 1.00044e-11
-58.2476 7.51263 | -0.241974 0.323108 | 1192.76 -741.641
42.83 -44.2859 | 0.252015 -0.323598 | 150.724 -520.262
44.1034 76.8829 | -0.260932 0.115505 | 6.36646e-12 -7.27596e-12
2.6348 79.2702 | 0.513999 0.140936 | -2.16005e-12 -7.27596e-12
68.3834 -9.79957 | 0.119688 -0.195168 | 740.281 -1097.07
79.1061 -13.4148 | -0.107718 -0.275221 | 7.94496 -57.5354
-19.8694 11.73 | 0.187494 0.575751 | 37.1471 63.5658
38.8587 48.541 | 0.0192521 0.264636 | -5.20164 -3126.98
-11.6418 59.8385 | -0.263623 -0.938755 | 3.63798e-12 -3.18323e-12
40.643 -32.6678 | -0.358344 0.273804 | -134.978 1145.19
26.1428 -27.9789 | -0.131563 0.093291 | 5.45697e-12 1.09139e-11
51.2686 28.5191 | -0.0460529 0.315679 | 3.63798e-12 -9.09495e-12
78.1905 -32.8015 | -0.211144 0.0531469 | 426.832 -780.909
-53.1291 -27.6434 | 0.328365 -0.168455 | -22.7244 -210.554
27.5581 90.8077 | 0.544267 -0.11227 | 79.0472 -988.211
48.7338 -30.2508 | 0.272523 1.238 | -56.8504 511.798
77.7601 -18.0878 | -0.380949 0.497902 | 887.039 -1177.87
-29.2617 44.5787 | -0.275053 -0.157786 | 1.54614e-11 4.54747e-13
-8.09483 8.49019 | -0.194062 0.365402 | -37.1471 -63.5658
-67.6995 -10.9571 | 0.0641976 -0.272785 | -6.36646e-12 4.09273e-12
-67.466 -30.9886 | 0.269847 -0.0624177 | 22.7244 210.554
32.7511 19.7938 | -0.0562957 -0.198911 | -57.1002 2291.16
15.5015 46.7567 | 0.0691664 -0.34443 | -1675.52 6696.76
14.5273 81.6111 | 0.174848 0.0717063 | 470.768 1442.76
77.1641 -36.272 | -0.327642 -0.146886 | 2.41049 6.60202
51.8898 -8.80675 | 0.268082 0.302165 | -774.929 763.035
-47.0582 32.5943 | -0.761237 -0.0933907 | 3.76664 646.3
9.19856 -44.3494 | 0.444302 0.457505 | 9.80747 0.94469
39.6008 64.8049 | 0.247259 0.78438 | 452.028 550.665
-62.6089 7.67105 | -0.334616 -0.443321 | -1472.49 1602.49
-20.5631 70.3952 | 0.689357 -0.20795 | 9.09495e-13 0
30.4544 -21.5576 | -0.158921 -0.510661 | 1.36424e-11 5.40012e-13
-47.5882 -15.0811 | -0.182541 -0.323864 | -1.00044e-11 -6.6791e-13
-75.1986 -11.7885 | 0.281363 0.42229 | 0.118634 -3.64061
-15.0045 41.2378 | 0.281091 -0.0885041 | 48.889 258.643
3.09444 20.5653 | -0.755184 0.590844 | -330.349 -1525.82
-14.7892 24.2993 | 0.189868 0.363295 | -449.783 -223.784
-62.4034 53.5208 | -0.369346 0.474782 | -336.11 157.807
-69.7441 -27.9774 | 0.0555937 0.2075 | -1.3074e-11 -5.45697e-12
-38.8157 -66.597 | -0.134187 0.296022 | -1.81899e-11 -3.09228e-11
-24.0727 66.3957 | 0.49968 0.0869493 | -4.54747e-12 3.18323e-12
25.2862 47.7265 | -0.0556913 0.263145 | 0.156748 45.3118
72.3581 39.5571 | -0.315789 0.160873 | 324.522 8367.89
43.504 -35.7101 | 0.191943 0.184533 | 295.12 -1355.7
-10.273 -27.4012 | -0.191623 0.0982691 | 1.36424e-12 -4.54747e-12
41.2466 62.5552 | -0.00934546 -0.0587162 | -240.616 -697.7
49.7422 9.33661 | 0.0891609 0.0601317 | 1.81899e-11 -1.81899e-12
16.9229 -89.813 | -0.202313 -0.189286 | 2.0438 5.2946
51.5351 3.35755 | -0.358874 0.369007 | 2635.59 -2009.92
-65.2705 -15.3554 | 0.388097 -0.159723 | -1.27329e-11 1.27329e-11
-31.8007 -67.6106 | -0.438641 0.34621 | 251.619 682.45
62.9537 49.3363 | 0.395669 -0.167815 | -5.16845 379.364
-61.2768 3.14855 | 0.364635 0.463676 | -245.006 1026.42
-13.766 44.2478 | -0.260854 -0.380921 | -1.81899e-12 1.04592e-11
-69.1145 10.5905 | -0.202535 0.00422079 | -2.04636e-12 -7.27596e-12
-33.0814 -9.43372 | 0.199997 0.0357212 | -3.63798e-12 4.54747e-13
42.9497 -62.6506 | 0.361545 0.205241 | 233.678 23.9266
10.0848 89.2535 | -0.700529 -0.412457 | 3.63798e-12 1.81899e-12
19.2829 -48.5946 | 0.0012641 0.417946 | 15.6896 -50.3086
50.5655 -58.5898 | -0.0653929 -0.127145 | -7.2888 12.4989
-71.4634 56.3343 | -0.0903642 -0.121184 | 1.81899e-12 9.54969e-12
-8.26886 -4.1159 | -0.798597 0.0221013 | -3905.98 -4275.94
-1.44709 -54.417 | 0.18639 0.680268 | -103.342 -154.559
-28.9949 -82.3778 | 0.106407 0.623012 | 3344.35 8398.23
-64.5973 -35.6142 | 0.580488 -0.478126 | 119.379 1549.97
71.8181 -40.5686 | 0.00230087 -0.119721 | -265.427 603.644
7.89961 -4.32942 | -0.494586 0.329063 | 3905.98 4275.94
-47.4259 -58.995 | 0.271991 -0.383427 | 0.505178 7.64194
69.4899 50.3625 | 0.331263 -0.0144007 | 1.81899e-12 2.16005e-11
-40.8383 45.7594 | -1.15866 0.300617 | -7.27596e-12 9.09495e-13
-64.856 34.1058 | 0.0486531 -0.132841 | 126.676 -899.233
61.7789 7.05778 | 0.334533 -0.020311 | -2697.74 2214.92
-28.8069 -75.1789 | -0.0645461 0.229465 | -7.27596e-12 -2.72848e-12
66.8355 -33.997 | 0.116629 0.253756 | -3.98399 -24.7701
66.411 -8.2291 | 0.209668 0.094453 | 189.9 276.013
-73.5757 -7.94606 | 0.338391 0.0412073 | 6.94037 -24.5756
-8.74927 -90.7465 | 1.20508 -0.515277 | -2.0438 -5.2946
41.3046 12.379 | 0.436355 -0.17994 | -274.522 -93.0001
-1.34215 -77.1831 | 0.309233 0.209344 | 1.22782e-11 -1.45519e-11
49.1264 78.8932 | 0.722104 -0.492424 | -2275.67 -2153.06
3.20107 39.4811 | -0.429663 -0.392662 | 108.127 168.714
-4.28106 -17.7453 | -0.0100416 0.282622 | -103.843 -1332.85
63.062 40.9754 | 0.329734 -0.722723 | -571.04 -5533.64
63.4137 -46.1742 | 0.346234 1.01814 | -8.18545e-12 -7.27596e-12
-41.7382 52.2626 | -0.187765 -0.0756595 | 9.09495e-12 2.72848e-12
-42.9849 -58.6383 | 0.657065 -0.482452 | -0.505178 -7.64194
-54.3593 -21.572 | 0.397701 -0.082728 | 552.039 -417.421
53.4871 -60.5249 | 0.436969 0.709969 | -96.5214 248.035
63.4214 -23.5918 | -0.457809 0.363045 | -5.68434e-12 2.84217e-12
58.2789 -52.0837 | -0.323783 -0.313701 | -1.81899e-12 -7.27596e-12
-93.3355 4.07142 | 0.330112 -0.0677444 | -1.35318 -0.548983
26.8183 -85.6376 | 0.062925 0.239363 | -2.72848e-12 1.68257e-11
75.0263 -47.0646 | 0.061778 -0.118293 | 112.293 -89.9838
56.196 9.11552 | 0.371825 0.340602 | -1.45519e-11 -1.25056e-11
-63.6113 -44.0584 | 0.354492 -0.195421 | 28.7958 234.258
-79.8402 43.1504 | 0.202679 0.36171 | -366.938 1277.23
30.0436 -82.6158 | -0.222964 0.223608 | 1.81899e-11 2.72848e-12
-75.7593 42.307 | -0.687967 0.648351 | 550.825 -1372.79
16.5857 -37.7163 | -0.281129 0.00960236 | -2.72848e-12 -4.20641e-12
-6.89423 -21.541 | 1.03222 0.327515 | 1.63709e-11 5.00222e-12
49.5842 37.9239 | -0.032008 0.0960071 | 1507.87 -6548.22
-5.29476 76.6416 | 0.59252 -0.0359584 | 7.4523 -27.5425
-21.9306 -56.7647 | 0.608319 0.478742 | 1.45519e-11 2.72848e-12
-55.8374 -48.0148 | -0.56133 0.211798 | -126.1 -1089.5
56.5005 -71.8694 | -0.0636023 0.0780984 | 3.63798e-11 -7.27596e-12
46.5475 22.8915 | 0.225568 0.209361 | -1138.48 -1337.46
-51.6258 -48.3514 | 0.250557 0.110716 | 102.535 -536.518
20.2888 51.4116 | 0.0271868 -0.251775 | 3.08795 37.3768
-28.7143 29.1508 | -0.10939 0.467625 | -4.74643e-12 -4.54747e-13
55.6607 64.0021 | 0.188866 -0.256182 | -495.103 -1119.22
61.1704 31.0251 | -0.0781117 -0.0718996 | -342.179 -526.188
12.4618 18.1384 | -0.566963 0.2584 | -9.36125 26.7507
-52.8909 -54.0848 | 0.597957 0.965874 | 3.63798e-12 1.81899e-11
-70.5891 -20.7009 | 0.42598 -0.351039 | 1.45519e-11 4.54747e-12
34.8023 -79.8031 | -0.10002 0.265104 | -2.91038e-11 2.72848e-12
9.93417 -16.79 | 0.837049 0.113785 | 21.9633 2107.17
43.1712 10.4597 | 0.620291 -0.318393 | 661.971 -672.344
-20.9382 4.43142 | 0.522271 -0.0374002 | 7.27596e-12 0
56.9213 19.5505 | 0.551014 -0.356747 | -1.45519e-11 -4.54747e-12
-46.3383 83.0406 | 0.574932 -0.347561 | 2.36469e-11 1.58025e-11
2.70971 -96.2203 | 0.476702 0.122131 | 2.63753e-11 -7.95808e-12
44.6373 73.938 | 0.140761 -0.049118 | -1.00044e-11 1.00044e-11
-1.95465 32.4934 | -0.224166 -0.00095014 | 1.13687e-12 -5.45697e-12
-38.5702 -58.9115 | 0.0172334 0.24851 | -4.54747e-12 -3.63798e-12
-34.4054 -28.7183 | -0.201162 0.437446 | -9.67112 964.384
78.1094 0.946516 | 0.813987 -0.0364884 | 334.27 -949.048
-65.2449 9.17555 | -0.422967 0.395782 | -3.63798e-12 5.34328e-12
32.856 0.470355 | -0.223679 0.369594 | -114.518 2447.79
62.4472 -55.3474 | 0.244206 0.595594 | -386.308 -1657.58
-61.2136 -21.1304 | 0.599278 -0.741306 | -552.039 417.421
51.8571 41.8479 | 0.202107 -0.879841 | 80.9866 53.3193
-81.7875 4.51931 | 0.75052 0.167118 | 1.36424e-12 9.09495e-13
