64.5316 -70.2213 | -0.0465519 0.0216021 | 1.63709e-11 1.81899e-12
-3.75687 -41.6521 | -0.156795 0.404412 | -9.09495e-13 -5.57066e-12
55.8704 2.43551 | -0.169998 0.213455 | 234.637 70.1737
-64.3044 27.4681 | -0.523145 -0.210065 | -1.45519e-11 -9.09495e-13
-6.35558 -61.7061 | -0.260833 0.207874 | 1.36424e-12 -1.27329e-11
-90.6676 3.42487 | -0.0848128 -0.697268 | 3206.5 1077.53
-6.2205 85.4851 | 0.0510035 0.241134 | -367.79 400.904
59.8633 55.0115 | 0.0468097 -0.369023 | -9.09495e-13 -1.7053e-12
64.9536 18.4084 | 0.0804059 -0.103447 | -1.81899e-12 -4.09273e-12
52.1404 16.1186 | -0.292045 0.135683 | 2.72848e-12 2.95586e-12
-50.2298 -55.5299 | 0.725907 0.323043 | -6.36646e-12 5.45697e-12
15.7576 -16.457 | -0.832189 0.619015 | -83.8105 -1692.22
-53.0765 -39.9439 | -0.576074 -0.402487 | -63.2735 -547.526
20.3074 -54.8332 | 0.266107 -0.00707325 | 98.0408 -338.933
40.988 82.1043 | 0.362392 -0.246815 | -4.54747e-12 2.50111e-12
86.9475 -22.1435 | 0.103899 -0.497956 | -7.95808e-12 2.27374e-12
-59.2752 0.800165 | 0.140921 -0.129191 | 1.36424e-12 -1.81899e-12
-43.6985 -74.7485 | -0.0337103 0.247892 | -6.36646e-12 0
-24.2534 32.0751 | 0.326731 -0.147685 | -57.2497 43.819
-26.2031 2.91982 | 0.440568 -0.833673 | -8.41283e-12 4.09273e-12
22.6994 -87.1306 | 0.459456 0.108501 | 0 5.45697e-12
-42.3691 37.0169 | 0.0345861 -0.369633 | 9.09495e-13 -2.27374e-12
