4.89534 14.3636 | -0.510871 1.46903 | 142.188 763.36
26.3278 -6.43661 | -0.440701 1.9451 | -690.915 1170.74
49.7968 -25.5091 | 1.88127 -1.33316 | 494.351 -344.686
7.68235 21.8354 | 0.351415 -0.476564 | -1447.73 4663.64
41.722 -15.767 | 0.678685 -0.306156 | 491.78 -266.587
-24.1088 -8.25137 | 0.409617 -0.67571 | 3425.86 -2683.08
30.2942 -21.4975 | -0.372925 -0.34848 | 227.771 -4275.19
-16.762 -15.9862 | -0.227995 -0.41715 | 342.875 5157.67
-45.9784 13.4348 | 0.794553 0.767383 | -339.326 963.407
13.4973 60.1879 | 1.29115 -0.780896 | 320.459 239.846
-11.4981 -0.210552 | -0.704008 0.685495 | -2273.76 10210
18.0751 -63.122 | 1.70094 -0.224878 | 566.075 1316.76
50.6418 -52.408 | 0.372842 -1.36951 | -1017.66 -850.876
-27.0303 -20.9098 | -1.56394 -0.603723 | -4325.49 9545.69
-45.0926 9.90566 | -0.228044 1.07305 | 897.754 4175.48
-45.6789 56.7342 | -0.008619 1.32754 | -875.405 -522.409
-44.951 38.0697 | 0.807092 0.523757 | 144.47 -713.311
-61.5017 -8.93332 | 0.386891 -1.09359 | -1859.93 -2681.85
38.654 -45.9183 | 0.378679 -0.499218 | 2509.41 -1564.86
52.5658 -49.495 | 0.268566 0.143095 | 1017.66 850.876
-20.2011 4.13805 | 0.0570725 0.499909 | -3.04107 -554.012
-64.4612 -28.1305 | 0.228292 1.54031 | -5.57066e-12 0
