39.7346 23.9103 | 0.114458 -0.178492 | 71.1674 -627.139
-6.1068 87.1096 | 0.161794 -0.471249 | -471.47 -580.095
-68.2738 44.4358 | -0.400255 -0.141421 | 0.141321 -34.3123
12.912 9.17164 | -0.625936 -0.000880421 | -4.54747e-12 1.18234e-11
19.2936 -72.3403 | -0.101383 -0.147177 | 1016.27 -1343.24
49.4188 71.2677 | -0.317475 -0.333092 | 1531.55 2072.19
61.6732 29.5372 | 0.181847 -0.178229 | -324.161 -831.933
52.9623 -41.5733 | 0.408131 0.330532 | 2906.29 6472.61
-9.04775 -74.1369 | 0.26604 0.0556477 | -3.86535e-12 -6.82121e-12
81.972 6.10568 | 0.298985 0.471865 | -154.508 -464.449
23.3375 70.3561 | -0.168427 0.220766 | 81.3428 224.588
-38.5529 -76.5069 | 0.785788 -0.0424566 | -0.549703 -20.0723
-18.5102 58.7648 | 0.150455 -0.0490538 | 2.8458 -1309.46
58.549 55.7911 | -0.655754 0.652658 | 163.602 -354.039
-42.3228 -69.0425 | -0.265966 0.211359 | 1.09139e-11 2.27374e-13
-25.3763 -18.9353 | -0.481437 -0.415679 | 256.268 -196.969
-54.0531 -14.1676 | 0.0882492 0.541318 | 12.084 -11.5703
-60.0417 10.9642 | -0.378053 0.213585 | 208.006 -466.702
10.0123 -55.5408 | -0.0182744 -0.141812 | -3.63798e-12 -1.36424e-12
7.1205 -48.0385 | -0.467189 0.0609224 | 2.27374e-12 4.3201e-12
-48.5611 7.6632 | -0.0965639 0.21417 | -777.051 583.716
17.918 60.5417 | -0.590257 -0.145108 | -1829.71 -1648.62
-71.1518 35.7372 | 0.0711216 0.387718 | 5.00222e-12 4.54747e-12
-23.8867 88.4309 | -0.0281916 -0.490211 | -7.27596e-12 1.72804e-11
-30.4939 -55.9919 | 0.345507 0.407086 | -5889.9 8042.01
-50.4894 41.4524 | -1.08417 0.400823 | 566.223 -751.111
62.661 -58.2626 | -0.0500806 0.163607 | -9.56898 41.5231
46.4114 -9.52028 | -0.391031 -0.0748977 | 1474.67 -2563.4
70.7229 -27.7424 | -0.154205 0.485825 | 319.299 713.548
51.7998 -49.021 | 0.522984 0.371118 | 587.079 1962.14
-40.3624 38.6785 | -0.37783 0.162416 | -1.81899e-12 -1.73372e-12
-39.2496 67.7581 | 0.527051 -0.938427 | 2.23963e-11 -8.86757e-12
-37.5897 78.9204 | -0.54996 0.267166 | -0.459129 -1.10282
49.733 -70.2437 | 0.74811 0.0052891 | -8.6402e-12 1.81899e-12
31.9835 76.6348 | -0.0130248 -0.120932 | 8.18545e-12 0
-19.8715 -4.3342 | 0.164874 0.119295 | 162.087 -983.355
-16.256 -81.4102 | -0.136313 0.0626609 | 0.549703 20.0723
25.802 -32.9706 | 0.401611 -0.0923999 | -427.029 -599.388
45.3204 -41.6542 | -0.1361 0.108307 | -46.2486 -148.54
-80.7468 7.18202 | -0.145908 0.404176 | -8.12861e-12 0
67.9969 49.4502 | 0.435051 -0.322287 | 1.13687e-11 -1.77351e-11
13.2518 -82.9332 | 0.494867 0.671472 | 0 4.54747e-13
-9.39374 31.9154 | -0.172333 -0.0237794 | 3.18323e-12 6.36646e-12
50.4337 2.20101 | -0.00122585 0.603612 | 432.69 408.644
63.6646 -32.13 | -0.712111 0.15968 | 387.838 383.76
43.2974 44.7755 | 0.129275 0.469811 | 3.18323e-12 6.0254e-12
-19.5962 46.5406 | -0.112814 0.154296 | 1.81899e-12 9.09495e-13
-55.7982 -12.6249 | 0.272883 0.447807 | -64.7245 -320.878
-31.1888 -82.7892 | 0.0238257 0.137087 | -4.09273e-12 0
-58.322 29.0038 | -0.642912 0.508339 | 20.2917 -20.1421
43.3588 11.1911 | 0.395586 -0.0461032 | 404.76 380.83
22.2972 -43.1634 | -0.171608 -0.158687 | -3.50452 -13.3895
83.6419 9.67585 | 0.339241 0.205181 | -37.0642 538.131
68.8777 37.0053 | 0.138891 -0.930055 | -2.54659e-11 -3.63798e-12
47.8329 -44.7481 | 0.527332 0.170782 | -2892.37 -6438.95
80.0321 -40.7897 | -0.503154 0.134366 | -33.5134 -246.123
-30.0028 65.7069 | -0.0382271 -0.153732 | 1.00044e-11 -3.18323e-12
10.8135 30.5125 | -0.196509 -0.315934 | -58.7361 -97.3222
-76.4394 23.8877 | -0.310439 -0.120252 | -20.2917 20.1421
-1.83125 -73.0779 | -0.207453 0.107779 | 107.669 -189.905
40.3722 -49.4634 | 0.242247 -0.151848 | -15.3982 -50.6989
47.8066 13.5434 | -0.028322 0.151237 | 1.36424e-12 6.13909e-12
58.2427 66.9564 | -0.137965 -0.382734 | -1531.55 -2072.19
53.536 58.7694 | 0.77281 -0.049575 | 1666.11 2002.66
33.3957 -78.8347 | 0.281089 0.329323 | 1.09139e-11 -1.31877e-11
52.9626 48.8867 | -0.260654 0.156869 | 562.199 576.747
-65.3902 -3.62003 | -0.0624008 0.559677 | -142.364 103.913
-34.0751 15.6743 | -0.105253 0.0493527 | 307.408 -233.55
-46.9701 -39.105 | 0.27657 -0.00885281 | 112.486 428.873
-40.2954 55.2159 | -0.23712 -0.559709 | 906.794 -1676.63
24.021 82.575 | -0.353182 0.31165 | -7.27596e-12 9.49285e-12
-69.7117 40.0048 | -0.308697 -0.175545 | -566.223 751.111
53.9955 -19.6477 | 0.426212 0.1133 | 278.029 -769.904
46.7967 -5.24761 | -0.417618 0.120582 | 243.306 -2952.13
-22.146 30.0807 | 0.478245 -0.23237 | -1.79625e-11 -2.84217e-12
-14.5153 94.6188 | 0.336869 -0.0593326 | -3.27418e-11 -8.18545e-12
-51.1393 -51.7408 | -0.3434 0.0740469 | -879.709 1483.75
14.9309 -73.7365 | -0.496244 0.139188 | -481.42 -471.61
29.4725 9.76592 | -0.320905 0.581577 | 5.45697e-12 -9.09495e-13
24.4236 32.9236 | -0.14211 -0.273726 | 497.793 717.948
51.0704 61.3619 | -0.0935758 -0.842356 | -1.81899e-12 1.36424e-12
18.7086 85.2155 | -0.0679888 -0.137682 | 229.362 -241.703
28.9303 -87.1923 | -0.0718314 0.724966 | 1.81899e-11 -2.12594e-11
21.6249 -15.3591 | -0.287336 -0.0960017 | -1.18234e-11 3.63798e-12
-17.4455 1.04837 | 0.426887 0.230839 | 921.498 -760.37
94.0762 3.26459 | -0.127392 -0.184232 | 191.191 -73.9452
-45.4296 -71.0471 | -0.324645 0.155815 | -9.09495e-12 -2.70051e-12
-39.9426 75.453 | 0.0895584 -0.18939 | -7.27596e-12 -1.81899e-12
-20.0053 -93.7309 | 0.2094 -0.450891 | -136.239 -149.63
6.83992 -39.5515 | 0.416611 -0.433424 | -4.50548 -4.69918
-56.9251 -9.9875 | 0.0996844 0.436408 | -868.858 1092.82
-18.7475 9.56689 | -0.339499 0.744145 | -180.714 -60.0406
-49.7927 -17.2403 | -0.165277 0.328314 | 756.669 3687.89
-70.0471 -14.2598 | 0.378586 0.643728 | -89.0504 -287.756
-94.9429 -4.96007 | -0.629295 -0.0413573 | -9.09495e-13 -1.09139e-11
5.39375 53.114 | 0.286034 0.0138214 | -116.556 -192.493
78.9293 -2.23982 | 0.093607 0.103592 | 4.09273e-12 4.49063e-12
-64.6369 -55.0658 | -0.964153 0.15341 | 1171.08 -1879.95
-28.8047 82.201 | -0.271508 -0.285627 | -910.607 -1779.71
1.47136 3.53963 | 0.432555 0.224194 | 196.252 -539.161
-73.9268 6.07299 | -0.0279659 -0.25332 | -3.63798e-12 9.09495e-12
51.8895 36.6632 | 0.5427 0.243604 | 1.81899e-12 6.36646e-12
-47.7376 -75.4839 | 0.215182 0.0584561 | -5.09317e-11 1.09139e-11
67.2398 41.1737 | 0.0526724 0.488999 | 1.27329e-11 -9.09495e-13
58.2589 -28.2142 | -0.341358 -0.348083 | 340.547 779.331
-75.2344 -1.14592 | 0.314886 -0.126032 | -208.006 466.702
70.8291 -7.51878 | 0.265166 0.496221 | -25.3325 -36.4249
