64.4618 -70.1889 | -0.0465519 0.0216021 | 3.63798e-12 2.22826e-11
-69.8151 37.1462 | -0.122384 -0.120057 | -543.007 259.982
-13.793 -81.1083 | 0.30745 -0.030562 | 2.16005e-12 1.00044e-11
19.1071 89.9203 | -0.010288 0.133026 | 63.4406 57.6575
-57.4684 -21.2177 | 0.621863 -0.0587834 | 5.45697e-12 0
6.82912 26.6638 | -0.620989 -0.83563 | -7.27596e-12 9.09495e-12
-13.5275 -6.53501 | -0.3482 -0.131561 | 243.741 -853.262
51.1619 -25.3103 | -0.74662 -0.158197 | 1271.67 -2757.37
21.7818 47.3665 | 0.632758 -0.259167 | 1.59162e-12 2.27374e-12
-7.37852 -27.8033 | -0.540373 0.290569 | -9.09495e-13 4.54747e-13
12.4617 -80.1991 | 0.8611 -0.0527638 | -6.13909e-12 2.72848e-12
44.2675 -2.90888 | 0.216148 0.548274 | -1.36424e-11 -9.09495e-12
-3.99206 -41.0454 | -0.156795 0.404412 | 3.63798e-12 9.09495e-13
55.8124 2.81304 | 0.0572156 0.129083 | 2.00089e-11 5.45697e-12
-65.2619 27.3614 | -0.618535 -0.0846033 | -1.13687e-11 -2.00089e-11
-7.03356 -61.1923 | -0.666834 0.474803 | -1732.08 1815.26
-90.4642 2.44866 | 0.453443 -0.62173 | 713.674 -206.539
-6.12893 85.9303 | 0.185437 0.163687 | 2731.23 -4248.34
59.9335 54.458 | 0.0468097 -0.369023 | 5.45697e-12 5.45697e-12
65.1906 18.5302 | 0.162115 0.316822 | 0 1.31877e-11
51.5792 16.072 | -0.417445 -0.118402 | -1.13687e-11 3.41061e-12
-49.0464 -55.1253 | 0.879693 0.194271 | -5.45697e-12 -4.77485e-12
14.8208 -15.2792 | -0.542302 0.926314 | -8.18545e-12 1.06866e-11
-54.0795 -40.7719 | -0.760401 -0.48364 | 4.54747e-12 1.81899e-12
20.5884 -54.6124 | 0.0356988 0.41201 | -7.4771 10.6928
41.5316 81.7341 | 0.362392 -0.246815 | -1.81899e-12 7.7307e-12
87.1034 -22.8904 | 0.103899 -0.497956 | -9.89075e-12 -1.72804e-11
-59.0817 0.526873 | 0.113777 -0.239306 | -1.7053e-11 6.36646e-12
-43.7491 -74.3766 | -0.0337103 0.247892 | 1.81899e-12 0
-23.9522 32.0098 | 0.289675 -0.0825652 | -9.09495e-13 -4.09273e-12
-25.6244 2.24275 | 0.321221 -0.139782 | -243.741 853.262
23.3115 -86.7409 | 0.417175 0.333804 | 9.77707e-12 -4.54747e-12
-42.3446 36.49 | -0.0202163 -0.307607 | -4.09273e-12 2.72848e-12
