29.2539 31.7804 | 0.163632 0.602476 | 2677.21 -2934.08
18.5161 18.4324 | -0.20433 0.293102 | 538.74 -1598.83
11.9757 88.6363 | -0.243694 -0.713295 | -735.028 1326.11
-62.6731 51.109 | 0.125586 -0.235099 | -857.383 2068.97
13.258 9.76012 | 0.0239119 0.286499 | -4.46221e-12 -2.21689e-12
25.1425 -74.9317 | 0.23649 -0.346369 | -750.173 -1665.16
50.3927 72.3563 | -0.0595541 -0.315676 | 813.661 3833.61
61.7413 37.5735 | -0.70118 -0.16961 | 65.2321 271.02
45.9058 -54.772 | 0.179209 0.914448 | -131.77 -253.217
-0.606156 -81.0358 | -1.44249 0.52759 | 843.953 1369.04
83.6969 12.0599 | -0.148323 -0.130979 | -4.54747e-13 -2.41016e-11
24.8147 69.919 | -0.791068 -0.366541 | 239.412 -654.739
-32.064 -83.0265 | -0.232062 -0.306559 | -211.532 -536.393
-25.8808 61.0271 | 0.00513208 0.0684623 | 412.15 -1510.67
55.8337 60.414 | -0.801132 -0.520655 | -890.596 2252.3
-44.196 -75.7563 | 0.244441 -0.0480099 | 1810.98 4092.23
-35.732 -26.9932 | 0.269452 0.25783 | 9.22239 -694.428
-65.788 -22.5434 | 1.20983 0.0388401 | 1.36424e-11 -5.68434e-12
-81.333 10.8357 | -0.392593 -0.135377 | 913.087 -713.305
-2.62893 -59.4393 | -0.610676 0.118712 | 1227.78 2336.31
-3.86339 -52.6902 | 0.00759295 -0.650317 | 558.978 -1381.24
-61.4711 11.0658 | -0.498563 0.309835 | 813.794 -1038.33
6.89138 57.3013 | 0.062705 0.822558 | -501.68 1824.14
-72.9492 41.2388 | 0.763454 -0.765091 | -617.296 1792.21
-4.7169 91.7609 | -0.116103 0.803417 | 515.399 813.836
-34.8236 -67.3063 | -0.280463 -0.143321 | 244.744 423.319
-49.0403 46.1675 | -0.437803 -1.06576 | 1106.66 -5550.73
56.3019 -64.6277 | 0.253723 -0.342814 | 2945.2 3757
54.5453 -12.2017 | -1.12306 -0.464995 | 165.348 -175.879
63.6824 -40.4858 | -0.0720054 -0.586249 | -1460.92 1517.74
40.4706 -61.1272 | 0.345665 -0.289846 | 3145.69 3159.22
-42.3986 42.7772 | 0.290194 -1.02259 | -5305.38 6683.3
-33.7872 73.5281 | -0.447316 -0.424885 | -1167.93 -2479.37
-23.3446 81.5886 | 0.244292 -0.453437 | -1.90994e-11 -1.63709e-11
44.0589 -71.0169 | -0.122473 -0.940214 | 1.81899e-12 -9.15179e-12
35.7876 75.3169 | -0.559301 -0.264831 | -57.2757 -341.138
-35.6618 -11.9313 | -0.0240492 0.275845 | 94.1343 -286.993
-3.55795 -84.5331 | -1.10268 0.477371 | -40.1234 80.4328
32.8203 -42.6598 | -0.295821 -0.47584 | -1.81899e-12 5.6275e-12
36.4714 -53.2752 | -0.109829 0.20473 | -211.127 -734.857
-78.1213 22.0481 | 0.00525958 -0.666397 | -1675.86 3800.73
64.8675 55.2354 | 0.172311 -0.118973 | 1353.87 -3489.29
20.8899 -84.2281 | 0.0176044 0.939738 | 32.9607 -53.2853
-16.4671 31.3127 | 0.443106 -0.675348 | 6.36646e-12 -5.22959e-12
55.6577 10.9418 | -0.888107 -0.379316 | 726.351 931.276
55.6735 -45.4721 | -0.212281 0.408258 | 1441.18 -1462.28
37.1943 50.6036 | 0.314558 -0.538311 | 216.378 -392.201
-41.1374 52.6699 | 0.349521 -0.0448975 | -461.561 -797.427
-74.8035 -20.5264 | 0.164067 -0.234576 | -2.72848e-12 -4.09273e-12
-20.0228 -87.8559 | 0.635563 -0.383297 | 731.302 -1589.58
-56.0533 37.715 | -0.270333 -0.0879616 | -241.564 -1471.91
47.7124 23.1952 | 0.365331 -0.125876 | -540.025 -51.4666
15.2421 -52.6462 | -0.0928165 -0.17456 | -252.802 1855.27
88.3173 14.2685 | -0.935776 -0.121434 | -1570.67 -762.322
65.9906 45.6822 | -0.389365 0.336111 | -30.8043 75.1124
38.2903 -57.2251 | 1.00279 -0.241439 | -791.401 6774.96
76.2732 -50.9642 | 0.121497 0.701792 | 2689.19 -1258.53
-30.1014 68.9115 | -0.127819 -0.743158 | 1.81899e-12 9.54969e-12
4.97804 28.9443 | -0.53742 0.824061 | -626.784 335.131
-76.3436 32.5079 | -0.0794456 0.0365114 | -51.8377 740.42
1.50651 -77.5871 | -0.761264 0.620001 | -876.136 -2203.88
28.2768 -58.9567 | 0.318319 -0.147875 | -252.18 -2932.83
58.9223 22.4489 | -0.228322 0.632533 | 422.588 -214.991
55.2642 69.3997 | -0.17613 -0.00173464 | -813.661 -3833.61
52.0695 63.2914 | 0.278471 -0.5457 | -393.133 1083.52
36.5294 -79.5969 | -0.0175449 0.129448 | 109.837 -319.986
49.9696 54.0131 | 0.38944 0.0961055 | -522.256 -2074.27
-80.3376 -0.332936 | 0.0884134 0.103993 | 6.59384e-12 -3.24718e-12
-44.829 15.1681 | 0.0335553 0.231368 | -813.794 1038.33
-54.5934 -49.2624 | 0.66592 0.693282 | 181.393 145.842
-55.0634 60.3765 | 0.53948 -0.320828 | 262.585 -1484.91
33.028 80.9233 | 0.0887602 0.779308 | 604.998 -771.879
-69.341 46.2237 | 1.29675 -0.583333 | -1232.49 5761.35
72.1393 -20.2793 | -0.772623 0.170099 | 6.82121e-12 -3.18323e-12
41.4309 -5.946 | 0.298183 -0.227276 | -124.994 -313.291
-30.3727 31.7657 | -1.246 0.319303 | -7.66517 176.697
6.46398 95.6737 | 0.26839 0.620907 | -180.408 3344.84
-49.911 -61.2273 | 0.149488 0.655067 | -97.74 205.959
20.65 -77.2878 | 0.638577 0.191346 | -52.9427 406.514
34.2648 16.156 | -0.804598 0.0161755 | -30.1165 50.8931
18.4909 36.918 | 0.0842711 0.602736 | 56.5388 -150.778
50.7412 65.3803 | -0.558154 0.19605 | -72.6659 172.957
32.8222 83.1981 | 0.523243 0.194965 | -628.37 792.422
41.5384 -85.1561 | -0.0995138 0.0923299 | -5.00018 -10.1448
13.2352 -24.824 | -0.749106 0.355687 | -1.47793e-12 0
-28.0602 -3.59105 | 0.512291 0.109113 | -2.70006e-12 4.54747e-12
87.8066 19.1356 | 0.625506 -0.384263 | 1570.67 762.322
-44.6263 -77.7028 | -0.0572302 0.193489 | -2194 -5177.27
-25.6757 79.3583 | 0.0472499 -0.224795 | -2.54659e-11 -8.18545e-12
-7.31952 -96.5552 | -0.607377 -0.675199 | -307.493 -430.101
8.68067 -47.1225 | -0.331115 -0.641834 | -7.04858e-12 -1.81899e-12
-73.939 -16.3648 | 0.319107 -0.893024 | -1.81899e-12 -5.45697e-12
-34.0936 2.33298 | 0.350183 0.543085 | 2.72848e-12 1.21645e-11
-62.5202 -28.1141 | 0.144207 -0.545406 | 8.6402e-12 3.52429e-12
-80.3881 -12.5396 | -0.129248 0.0612147 | -3.63798e-12 -1.09139e-11
-93.5536 19.3519 | -0.878724 -0.97472 | 10.1164 -12.0725
-6.44619 49.7647 | 0.287019 -0.0703095 | -6.13909e-12 -4.3201e-12
84.2689 3.75068 | 0.450703 0.419417 | 117.438 266.458
-66.497 -59.0927 | 0.437812 0.633108 | 0.460316 -32.0522
-15.18 83.8546 | 0.366445 0.202406 | -1240 695.402
0.131623 -1.08782 | 0.101951 0.328614 | -7.50333e-12 -1.7053e-13
-75.612 21.524 | 0.675553 -0.114058 | 2550.81 -4395.15
46.8378 45.4061 | 0.579558 -0.0720051 | 1715.06 2028.12
-41.0979 -83.355 | -0.178576 0.870243 | -747.077 1539.29
64.9061 47.513 | 0.883364 0.274424 | -280.657 -321.509
61.3123 -34.3177 | -0.23089 0.146512 | 547.673 -841.815
-79.0977 16.3322 | 0.160499 -0.208722 | -1075.93 894.358
75.6224 -1.49258 | 0.510075 -0.325895 | -2.18279e-11 -3.63798e-12
