41.7838 23.5336 | 0.155836 0.0502954 | -409.149 -409.609
-9.41685 -73.3656 | -0.145963 0.165032 | 124.355 -294.063
81.534 6.39629 | 0.0970686 0.12261 | -129.982 -125.503
22.3447 70.2813 | 0.0742195 -0.240533 | 53.1381 -75.6642
-36.4014 -75.137 | 0.00463541 -0.224856 | 4.54747e-12 -2.72848e-12
-18.4011 56.4682 | -0.132049 -0.0806117 | -68.6385 -149.701
58.3209 57.7919 | 0.0558997 0.449116 | -6.82121e-12 -6.36646e-12
-41.6137 -66.8329 | 0.563194 0.36377 | 232.76 -998.124
-24.9506 -18.8444 | 0.222676 0.287699 | 1341.25 2871.44
-54.1682 -10.02 | -0.0477747 0.47573 | -1.37561e-11 -3.63798e-12
-63.551 12.9756 | -0.340375 0.636045 | -5.00222e-12 -1.09139e-11
8.49549 -57.9488 | 0.312968 0.184061 | 161.651 650.222
2.81031 -48.7456 | 0.251233 -0.628846 | -4.09273e-12 -1.06866e-11
-48.7203 12.6646 | -0.312673 0.311866 | 1073.59 -327.019
18.5554 57.4761 | -0.392643 0.154245 | 801.247 -1720.72
-76.6162 29.8249 | 0.433299 -0.509723 | 1.31877e-11 -1.36424e-11
-25.6343 89.1932 | -0.106558 0.349739 | -5.17275e-12 -1.61435e-11
-30.5842 -55.8062 | 0.188039 0.0909729 | -161.995 -641.937
-56.0377 39.3623 | -0.445744 -0.171307 | -23.9091 28.2615
60.0019 -58.7346 | -0.194552 0.326077 | -1.81899e-11 8.6402e-12
50.8092 -7.949 | -0.00429564 0.241277 | -103.915 179.631
70.7523 -26.7271 | 0.00341961 -0.049208 | -3.63798e-12 0
48.5539 -51.5144 | -0.627035 -0.691245 | -51.1299 882.254
-47.3618 38.1636 | -0.960866 0.247168 | 25.6476 -17.6956
-39.8829 66.9522 | -0.0552293 0.0582964 | -9.09495e-13 -2.72848e-11
-39.953 76.4285 | -0.574936 0.31582 | -432.412 1081.33
46.9401 -69.813 | -0.934796 0.0307741 | 1294.15 1890.07
32.47 76.427 | -0.0960669 0.527463 | 184.899 -247.967
-20.5958 -0.701248 | -0.0815872 0.000688147 | 41.4625 -69.8098
-11.9014 -80.2307 | -0.0527033 0.0693436 | -51.1791 -162.545
27.1521 -33.9624 | 0.467356 -0.113833 | -175.991 -330.28
44.1654 -41.6485 | 0.383721 0.0461686 | 1.21627 201.129
-82.4242 8.49993 | 0.388158 0.0386441 | -129.003 334.155
69.8554 51.5632 | -0.356558 -0.00261075 | 806.259 1704.53
13.5684 -80.0862 | -0.665215 -0.636804 | -1.09139e-11 -4.09273e-12
-6.60954 32.0178 | -0.139868 -0.00114639 | 365.196 -485.719
51.4695 4.76529 | -0.637838 -0.448287 | -979.06 2936.47
62.4398 -30.6889 | -0.421188 0.307419 | 225.51 1558.86
46.5055 44.9591 | 0.65853 0.486864 | -0.677845 -258.052
-25.8369 43.591 | -0.563339 -0.319151 | -27.5609 -143.806
-56.7254 -8.38457 | -0.402735 0.0111019 | -1.13687e-12 -5.45697e-12
-28.2167 -82.1808 | 0.915396 0.332824 | 3.63798e-12 -7.27596e-12
-57.5994 30.6402 | 0.028475 -0.138448 | -5.45697e-12 0
43.0106 12.7386 | 0.683281 -0.24415 | -1768.62 -2012.19
21.9656 -44.7555 | -0.0877089 0.329665 | -36.6995 -173.532
81.6203 9.38787 | 0.252289 -0.279988 | 129.982 125.503
75.1334 38.5784 | 0.379513 0.270202 | -3.63798e-12 -1.09139e-11
51.464 -45.0802 | -0.365082 -0.3551 | 1060.05 -1639.23
73.5179 -45.0786 | 0.143202 -0.640799 | 5.45697e-12 -9.09495e-12
-30.5701 65.0736 | -0.294622 0.159693 | 5.45697e-12 -1.09139e-11
18.3069 27.397 | 0.563239 -0.144489 | -265.468 798.263
-76.8606 24.3559 | -0.0303283 0.51176 | 311.512 -1089.21
-3.95971 -72.7127 | 0.187124 0.0908182 | -125.711 292.317
39.2564 -50.5964 | -0.324127 -0.128131 | -87.0481 75.447
50.1222 13.2676 | -0.36294 0.271706 | 1783.72 2023.16
56.7017 68.7951 | -0.0910623 0.356346 | 265.601 -1029.38
50.5117 61.6449 | -0.0099874 0.392016 | -801.247 1720.72
31.0847 -76.9649 | 0.266429 -0.151036 | 1.35558 1.74605
57.8066 49.5622 | -0.0849304 -0.00855968 | -68.2416 -2342.57
-63.9851 2.08922 | -0.582886 -0.920198 | -0.949743 6.67632
-35.5219 18.2189 | 0.841471 0.131118 | -989.131 1227.9
-44.7966 -40.5911 | 0.111436 -0.739851 | -2.72848e-12 2.72848e-12
-43.669 54.0692 | 0.109638 0.279856 | 1.05338 1.06798
22.0087 82.8387 | 0.278699 0.0163433 | 7.27596e-12 -3.18323e-12
-75.0865 37.5189 | -0.225237 0.0283798 | 2186.8 -1762.82
60.4009 -18.4597 | -0.328175 -0.263593 | 253.834 334.422
46.7353 -3.36558 | 0.2918 0.171711 | 1.54614e-11 -5.1017e-12
-24.7817 30.8018 | -0.405776 0.124565 | 464.311 562.603
-9.38925 95.8724 | -0.0051531 -0.193267 | 0 3.63798e-12
-57.6086 -50.4898 | -0.306643 0.25322 | -876.776 -1227.8
13.5862 -72.4426 | 0.173669 -0.46826 | -3.63798e-12 0
28.8308 11.4806 | -0.122722 0.20051 | -5.22959e-12 -3.63798e-12
28.1478 33.5406 | -0.339733 -0.092824 | -197.646 275.947
46.5153 64.5067 | -0.171771 0.308265 | -9.09495e-13 5.45697e-12
17.8346 86.284 | -0.27264 -0.0511002 | 3.63798e-12 -5.45697e-12
34.7175 -82.6501 | 0.226455 -0.418132 | -3.63798e-12 9.09495e-12
21.4044 -17.231 | -0.0848325 -0.104635 | -39.9122 174.004
-12.6451 3.8534 | -0.079905 0.444346 | 182.062 276.03
96.4011 0.902897 | 0.0851749 -0.0517968 | 2.54659e-11 -2.18279e-11
-44.6811 -70.1287 | 0.0547725 0.233134 | 51.1791 162.545
-42.8586 73.186 | 0.261073 0.115046 | 432.412 -1081.33
-19.6645 -93.5027 | -0.0940587 0.0210816 | -1.09139e-11 4.36557e-11
9.31458 -43.2707 | -0.624744 -0.167388 | 36.6995 173.532
-57.5318 -5 | -0.111446 -0.0845959 | -1.31877e-11 1.81899e-12
-19.4104 12.9948 | 0.340497 -0.264714 | 11.0635 17.689
-50.0987 -14.4755 | -0.243314 0.228481 | -96.7229 66.7071
-71.5523 -9.09838 | -0.0335342 0.909702 | -99.1108 -773.743
-95.7565 -2.71061 | -0.24821 0.290125 | -2.18279e-11 -1.81899e-12
4.2201 50.8785 | -0.427414 -0.290465 | 2.27374e-12 1.36424e-12
79.388 1.3303 | -0.374538 0.288175 | -57.0133 -183.247
-72.0165 -51.3748 | -0.508344 0.197747 | -1.81899e-11 5.22959e-12
-31.4707 79.982 | -0.0941856 -0.430329 | 1.36424e-12 2.04636e-12
2.9796 4.75533 | 0.408404 -0.414492 | -582.598 -474.261
-79.3579 8.17637 | -0.338702 0.248277 | 165.503 -309.858
59.3833 37.9182 | 0.893973 -0.246515 | 197.601 156.589
-45.4261 -75.7564 | 0.0194922 0.595563 | -1.00044e-11 -3.86535e-12
74.5917 41.4204 | 0.177412 0.0125764 | -186.697 -591.95
58.7747 -26.6575 | -0.202716 -0.310858 | 430.752 -342.939
-77.2072 3.86112 | -0.528562 0.300177 | 7.88047 -58.2506
69.4771 -2.76352 | -0.264012 0.63335 | 151.787 -312.362
