-55.2261 -36.7662 | 0.0796644 -0.566243 | 509.207 -855.257
-59.9806 72.1811 | -0.48949 0.498398 | 0 -6.36646e-12
-3.30712 23.1398 | -0.368006 0.473461 | 1723.78 -200.157
30.2792 27.0925 | -0.453269 0.10796 | 33.7595 -68.2424
-82.1378 33.0992 | -0.167912 -0.586453 | 1.81899e-12 -9.09495e-12
50.2137 -68.9327 | 0.196591 0.468793 | -2.20118 4.62839
15.87 -76.0295 | -0.492703 0.22072 | 179.182 -145.321
55.3277 56.5699 | 0.141538 0.00472704 | 53.9362 320.103
56.8389 39.6931 | -0.0204104 -1.38652 | 3.63798e-12 1.7053e-12
-63.5678 -54.6472 | -0.86722 -0.442423 | 2492.84 -5100.85
-15.1824 79.737 | 0.883174 0.206439 | 1.22782e-11 -9.09495e-12
11.3912 33.0962 | 0.297351 0.28408 | -33.7595 68.2424
71.3422 -5.0834 | 0.31777 1.02847 | -1.49498e-11 -1.59162e-11
-8.65171 -50.4688 | -0.210976 0.295506 | 327.313 569.484
-16.4649 -82.1343 | -0.0646529 -0.576754 | -264.078 -542.274
-4.66824 88.7521 | 0.246481 -0.138742 | -4.54747e-12 -7.7307e-12
31.0076 92.0411 | 1.27061 0.447384 | -54.3892 468.562
-16.3167 36.1721 | -0.710888 0.15161 | -72.5838 486.358
22.5158 39.6661 | -0.364864 0.310347 | 13.6745 261.296
37.0175 -4.01943 | -0.315371 -0.529748 | -274.693 -429.524
-22.0284 -90.9595 | 0.586116 0.0143068 | 1.73402 42.0203
-15.2443 -10.6554 | -0.260078 -0.0417973 | -1.81899e-12 -5.68434e-12
10.0568 -73.6026 | -0.609449 -0.438054 | 312.26 1901.96
-17.3235 -76.4564 | -0.0946738 -0.243449 | 0 -8.86757e-12
-38.78 -38.6238 | 0.174027 0.249802 | 86.6389 -508.61
-7.25686 5.5255 | 0.248583 -0.22851 | 2.84284 -8.16778
17.109 69.0183 | -0.342888 -0.118769 | -749.417 3237.97
19.7683 5.21154 | -0.225617 0.0936474 | -2204.04 -4929.78
-1.58405 16.9362 | 0.227076 -0.135445 | 267.142 -301.225
61.9947 2.03152 | -0.607706 -0.575495 | 93.8043 589.246
41.531 69.2642 | 0.498593 -0.152178 | 1.27329e-11 -1.81899e-12
-27.7635 -8.54528 | 0.097199 -0.421191 | 210.541 -56.0891
-58.4343 32.5429 | 0.444082 -0.518278 | 229.297 -377.867
-18.4233 -65.8887 | 0.168024 0.744111 | 776.725 137.805
-55.0425 -47.5548 | -0.450566 -0.080042 | -37.8689 -53.1299
-57.4729 -43.4936 | -0.749593 0.381499 | 199.618 239.254
-49.1694 -58.2805 | -0.733244 -0.605418 | -631.493 -1684.22
-59.8083 0.119296 | -0.559977 0.251798 | -264.849 269.379
-58.1481 12.2773 | 0.0715104 -0.15685 | 621.517 2241.09
39.6635 -50.2581 | 0.206046 0.0897328 | -410.949 -8.53555
31.6925 85.8947 | 0.125386 -0.120588 | 192.766 257.157
-10.5286 84.4965 | 0.021854 -0.177801 | 5.91172e-12 4.54747e-13
65.2095 -12.3345 | -0.0309707 -0.0572933 | 4.20641e-12 1.36424e-12
73.3773 -18.1325 | 1.13957 0.579494 | -1.36424e-12 -9.09495e-13
-20.1142 7.06718 | 0.0615586 0.76522 | 84.3048 -98.3902
33.7507 55.4402 | 0.991405 -0.372005 | -229.876 524.08
-7.16485 63.7844 | -0.0442066 -0.0111461 | 16.4181 201.487
30.548 -42.6032 | -0.399602 0.559507 | 1.81899e-12 2.27374e-12
14.3654 -37.726 | 0.460446 0.340228 | 276.63 -154.365
52.2823 31.0772 | 0.422323 -0.22178 | -2.50072 -4.39426
75.1788 -33.6785 | 0.486926 0.712238 | 7.27596e-12 -1.02318e-12
-49.1347 -29.8812 | -0.232498 0.642014 | 106.166 322.596
16.5879 94.3855 | 0.155735 -0.512145 | 62.2911 -415.847
35.9955 -38.2806 | -0.0511712 -0.515703 | 3.63798e-12 -4.54747e-12
72.0119 -23.36 | -0.742564 0.868225 | -447.224 -1585.2
-22.2043 49.7308 | 0.20354 0.25533 | 297.028 1268.3
-10.6758 1.3883 | 0.407478 0.310325 | -2037.75 7334.91
-72.314 -4.95763 | 0.550929 -0.111852 | 43.8379 843.886
-66.1033 -29.2771 | -0.470732 0.00193061 | 5.91172e-12 -1.09139e-11
30.0595 13.8441 | -0.19501 0.524271 | 748.173 1002.28
12.1391 49.0167 | -0.0582481 0.288962 | 5.00222e-12 6.48015e-12
-1.46166 90.7121 | 0.472053 -0.284213 | 740.294 -1326.86
72.4804 -37.1014 | -0.00990735 0.823852 | -3.41146 49.852
47.3257 -7.67638 | 0.291664 0.0643406 | -105.396 261.395
-38.7374 40.8441 | 0.391877 -0.494193 | -229.297 377.867
4.56505 -55.1284 | -0.194166 0.554082 | 561.015 -780.727
33.9601 75.6608 | 0.708717 -0.00811017 | -430.784 -389.446
-59.89 13.9768 | -0.154858 -1.14124 | 4.54747e-13 9.09495e-13
-38.5908 72.0702 | 0.342352 0.190323 | 153.858 -106.667
28.2868 -24.6854 | -0.425068 -1.25206 | -282.617 422.17
-48.8507 -15.9639 | -0.363568 0.489034 | 634.362 165.268
-77.6765 -5.53472 | 0.0324869 0.419317 | -215.416 95.4544
-9.03333 43.1289 | 0.382584 -0.0396799 | -6.36646e-12 -7.04858e-12
2.95148 10.8537 | -0.296671 0.220603 | 16.2088 9.94286
-24.4868 19.2747 | 0.61315 -0.135752 | -1482.16 -899.251
-58.5374 57.3685 | -0.152569 -0.054249 | -3013.08 1986.41
-72.1311 -26.5909 | 0.799057 -0.15148 | -1.09139e-11 -6.36646e-12
-40.6855 -70.5764 | 0.638944 -0.342833 | -5.45697e-12 1.63709e-11
-42.0845 67.1935 | 0.280893 0.0519826 | -755.307 798.523
19.2399 50.8857 | -0.158071 0.166415 | 1.36424e-12 0
67.938 48.3321 | 0.128426 -0.403828 | -53.9362 -320.103
38.7809 -42.8959 | 0.866841 0.521707 | -713.437 550.84
-7.46266 -35.0532 | 0.259969 0.826821 | -7.7307e-12 4.54747e-13
35.6423 72.5051 | 1.14622 0.230613 | -5.45697e-12 -1.15108e-11
57.9294 13.8307 | -0.955843 -0.438572 | -825.009 -536.076
15.8638 -91.4517 | -0.631275 0.462599 | -1.02318e-12 2.18279e-11
60.5614 7.62085 | -1.01558 -0.459434 | 191.834 -107.855
-69.781 -8.75254 | 0.735444 0.0924642 | 171.579 -939.34
-28.5691 -71.4635 | 1.33913 0.276439 | -519.01 -846.272
59.0951 58.4767 | 0.191677 -0.0605461 | 2.72848e-12 -4.54747e-13
-60.5134 8.72703 | -0.444309 -0.502858 | -683.747 -1849.47
-7.61108 46.7674 | 0.0477354 0.102628 | -297.028 -1268.3
-63.2127 18.0786 | 0.0460375 -1.5997 | -7551.06 5189.68
-41.8189 -9.21861 | -0.334999 -0.759591 | 1.81899e-12 8.41283e-12
43.1761 -67.2646 | -0.206563 0.00972565 | -285.811 -960.216
-9.91853 93.7176 | 0.95217 -0.0970773 | -740.294 1326.86
16.6346 -58.557 | -0.0950519 -0.437677 | -1487.87 4997.18
50.5536 -61.2022 | 0.0414764 0.266167 | 4.54747e-12 4.54747e-12
-67.8779 59.9079 | -0.72038 0.0948803 | 1.92131e-11 6.36646e-12
-15.8279 -6.65427 | -0.0535172 -0.11072 | 4.54747e-12 3.18323e-12
-4.60954 -62.7959 | 0.993593 -0.318222 | 27.5411 -74.8783
-34.264 -82.8699 | -0.370307 0.416934 | -5.41028 13.0172
-62.8081 -34.3841 | -0.246729 -0.422697 | -6.45231 5.14858
67.4791 -40.6053 | 0.156325 0.736339 | -155.699 968.26
4.25752 -7.91742 | 0.106394 -0.506758 | 6.36646e-12 -4.54747e-12
-49.6085 -60.8295 | 0.132906 -0.205337 | 159.325 1695.24
65.2935 59.3269 | 0.447211 -1.08158 | -1.27329e-11 7.27596e-12
-36.4478 51.6733 | -0.66694 -0.337412 | -55.0733 -402.133
-59.8317 40.758 | 0.358596 -0.870011 | 3.63798e-12 4.09273e-12
70.243 15.8073 | -0.17114 0.882421 | 690.106 -509.364
-31.4596 -78.4298 | -0.797372 -0.217422 | -3.18323e-12 -1.53477e-12
59.0179 -37.646 | 0.0150976 0.258743 | 789.624 -1654.43
63.0395 -10.1126 | -0.386184 -0.498645 | 105.396 -261.395
-75.5496 -0.564025 | 0.146766 -0.0185643 | 787.139 -707.139
-6.42356 -94.9735 | -0.549348 -0.359779 | -1.73402 -42.0203
45.3572 11.6674 | -0.114054 -0.807526 | 99.1456 -89.0741
-6.84281 -80.9031 | 0.41795 0.0395755 | 264.078 542.274
34.1501 86.9419 | 0.801927 0.33166 | -7.90182 -52.7158
7.26831 36.9084 | 0.405031 -0.177366 | -6.82121e-13 7.04858e-12
-9.32802 -23.3369 | -0.434774 -0.172669 | 2.50111e-12 -3.63798e-12
59.1927 49.2873 | -0.388487 0.0983108 | -7.27596e-12 5.00222e-12
61.1174 -46.7954 | -0.472418 -0.306585 | 38.3426 107.909
-40.1494 56.7914 | -0.00571431 0.22894 | 4.09273e-12 -2.04636e-12
-44.4655 -60.988 | -0.25611 0.318741 | -311.292 -2584.79
-58.2978 -21.2914 | -0.103361 0.684592 | -1.81899e-12 -1.81899e-12
52.8864 -62.8842 | -0.287579 0.239314 | 285.811 960.216
58.6794 -27.002 | 0.42118 0.185145 | -201.217 -666.27
55.4817 -52.2006 | -0.377529 -0.184144 | 899.35 -1040.78
-88.1482 14.3211 | -0.0929872 -1.06428 | 1.43245e-11 9.09495e-12
24.3804 -88.1677 | 0.458557 -0.43422 | 322.71 -479.7
75.3642 -43.9536 | 0.622732 0.19843 | -937.693 932.87
66.0862 15.5996 | -0.510897 -0.679344 | -69.455 405.069
-63.849 -45.0816 | -0.673714 0.356168 | -161.749 -186.124
-77.6568 48.092 | 0.143027 -0.701388 | 755.307 -798.523
27.5881 -85.672 | 0.879082 0.602053 | -287.933 -500.727
-73.2917 44.9037 | -0.278542 -0.724212 | 2030.57 -1590.11
11.1907 -49.6194 | -0.0516357 -0.379515 | 2.04636e-12 -5.91172e-12
-12.4347 -28.1004 | -0.143037 0.40556 | 5.22959e-12 -3.38218e-12
49.968 42.2253 | 0.253925 0.256018 | -1454.97 -2193.86
-17.2928 82.279 | -0.373122 -0.372905 | 3.63798e-12 0
-23.4165 -63.0277 | 0.108525 -0.326062 | -253.085 649.955
-60.1573 -50.0091 | -0.739368 -0.180213 | 3.63798e-12 -5.45697e-12
54.4154 -74.0528 | -0.341108 0.290737 | -1.54614e-11 1.18803e-11
45.8982 21.5594 | 0.149516 -0.506126 | -389.53 -296.597
-55.3941 -52.8639 | -0.471839 0.123728 | -2492.84 5100.85
11.7393 56.0484 | 0.202615 -0.0834068 | -16.4181 -201.487
-25.9703 30.6364 | -0.13223 0.212975 | 695 1887.86
46.1287 76.495 | 0.169149 0.22777 | 424.61 -853.367
66.7031 35.5583 | -0.183757 -0.764151 | -162.995 516.347
14.6476 7.06071 | -0.0491257 -0.0171742 | 1477.92 3788.05
-57.8888 -56.6387 | -0.0440911 -0.472148 | 783.46 2573.77
-72.9509 -15.4698 | -1.31332 0.00983057 | -276.796 265.002
31.3331 -83.2522 | 0.227485 -0.104059 | -45.6961 948.044
7.10563 -23.0406 | 0.146538 -0.504228 | -260.569 -271.135
49.7281 11.5607 | -0.815823 -0.517388 | 12.5237 748.225
-17.6938 0.94834 | -0.749413 0.0186255 | 2037.75 -7334.91
58.4748 22.361 | -0.416955 -0.505127 | -6.82121e-12 1.18234e-11
-57.492 77.191 | 0.13604 0.542469 | 2.36469e-11 -1.81899e-11
5.80558 -96.7109 | 0.206193 -0.754657 | 2.00089e-11 -5.45697e-12
35.1195 82.5907 | 0.270549 0.547553 | -418.891 777.207
2.15737 28.5531 | 0.565854 0.381419 | 72.5838 -486.358
-40.2301 -62.8097 | -0.108276 0.117954 | -1.63709e-11 -5.11591e-13
-29.6236 -34.3285 | -0.0136717 0.525264 | -695.56 1036.12
75.3329 1.19018 | -0.136882 0.804984 | 180.889 -159.722
-60.4052 16.6154 | -0.497899 -0.291726 | 6591.78 -6537.85
42.8077 0.0572602 | -0.323086 0.521287 | -5.68434e-12 2.84217e-12
61.8117 -55.0531 | -0.247695 0.235708 | 1174.63 -1148.59
-64.0531 -19.0791 | 0.126002 0.0985813 | -357.566 -430.27
45.3266 48.0255 | -0.479536 0.525968 | 1684.85 1669.78
-75.3804 14.8666 | -0.172602 -0.252439 | -2069.64 766.556
