30.2994 30.4935 | 0.178476 0.102562 | 8.52651e-13 -4.3201e-12
12.3912 60.0966 | 1.37731 -0.00708667 | -0.324931 -3.4947
-69.9697 35.1217 | 0.0716199 -0.292632 | -217.636 553.35
-12.8546 91.7138 | -0.414667 -0.248863 | 1.09139e-11 1.21076e-11
-29.7673 -60.7743 | 0.43523 0.35944 | -487.393 840.186
-48.6607 36.9948 | -0.236363 -1.00546 | 1.17097e-11 -3.86535e-12
61.3851 -62.4534 | 0.141292 -0.658625 | 110.243 -44.2434
48.7871 -12.1464 | 0.425169 0.621087 | -474.316 1047.74
64.5045 -37.9421 | 0.293058 0.396689 | -20.2257 -85.6727
40.9116 -61.6648 | 0.071071 0.0991312 | -306.924 -820.104
-41.0398 32.9424 | 0.255177 -0.174301 | -247.297 95.8532
-40.9091 74.1338 | 0.757165 0.477441 | 65.6346 99.4797
-29.2308 84.2151 | -0.266534 -0.546088 | 846.137 -2127.7
44.1508 -73.4807 | 0.583702 -0.269906 | 4.09273e-12 -9.09495e-12
33.9114 74.637 | 0.13205 -0.157793 | 1.36424e-12 -3.41061e-13
-31.9479 -5.28478 | 0.744416 0.639822 | -161.289 1197.86
-11.3924 -84.9616 | -0.242614 0.56359 | -861.935 -1055.47
20.0128 -40.6398 | -0.37397 0.448453 | 630.191 275.279
40.9027 -51.7136 | 0.243995 0.348173 | 192.264 500.823
-74.2475 19.3784 | 0.568271 -0.476688 | 240.098 -925.624
69.424 53.5433 | 0.124566 0.111466 | -6.47689 -22.1593
13.139 -87.2479 | -0.144048 0.0201743 | 182.893 -254.432
-12.1632 28.8722 | 0.148736 0.00378342 | 4.09273e-12 6.9349e-12
56.7061 5.26022 | 0.0559948 -0.666202 | -3.41061e-12 -7.27596e-12
58.9257 -43.899 | 0.206019 0.363081 | -2.16005e-12 -3.63798e-12
44.159 48.5241 | -0.166023 0.274081 | -3.63798e-12 7.75913e-12
-34.1499 47.2437 | -0.0324693 -0.0422409 | 2.44427e-12 1.09139e-11
-69.3057 -19.0427 | -0.256841 -0.382883 | -872.974 1849.53
-23.1767 -86.9862 | -0.251341 0.593261 | -704.832 1673.33
-52.9087 27.1103 | 0.198163 0.132283 | -1889.35 11474.6
40.5856 18.0184 | -0.801424 -0.271725 | 424.618 -1022.17
18.7289 -50.1602 | 0.118349 0.453403 | -911.022 -168.455
82.5887 16.4517 | -0.566134 0.606695 | -7.27596e-12 1.45519e-11
70.3286 42.0573 | 0.27752 -0.294593 | 410.047 -1283.67
40.1338 -55.941 | 0.418376 0.403219 | 131.76 311.051
82.6597 -42.1738 | 0.345986 -0.0157561 | -164.683 73.7069
-32.0607 71.2035 | -0.136448 0.00273724 | -32.8277 -50.0216
4.59132 34.0917 | 0.854047 -0.548807 | 33.795 26.788
-72.949 26.7448 | 0.455204 -1.00568 | 398.84 350.465
-3.57528 -80.041 | -0.0515839 -0.630888 | 809.182 1761.86
30.4623 -59.1325 | 0.492979 -0.146099 | 173.031 217.968
56.2796 19.7725 | -0.235801 -0.356784 | 1.81899e-12 3.18323e-12
49.9441 67.6783 | -0.11363 -0.0778581 | -3.63798e-12 1.81899e-12
51.2504 60.3487 | -0.340461 -0.187787 | -201.005 -351.763
31.9493 -83.1705 | -0.592392 0.142426 | 1.81899e-12 1.81899e-12
54.0501 52.2394 | 0.465093 -0.491651 | 237.437 1077.89
-73.9146 -5.92896 | 0.542678 -0.356735 | -4.35759 164.644
-45.3489 10.0406 | -0.452334 -0.611467 | 369.419 794.688
-51.6241 -43.9026 | 0.33421 0.217008 | 3.63798e-12 3.18323e-12
-48.2381 59.7149 | 0.279198 -0.288727 | 41.2264 -992.148
36.0613 79.7311 | 0.421457 -0.411333 | 732.922 135.603
-68.8768 39.603 | 0.165873 -0.00803439 | 1.50067e-11 2.72848e-12
68.5495 -17.9315 | -0.160182 0.42779 | 1.04592e-11 -3.18323e-12
45.4978 -8.23969 | -0.48908 0.247006 | -110.71 123.602
-28.5011 25.6421 | 0.046859 0.130666 | 1557.74 -2108.24
-1.24812 95.4247 | -0.837144 0.512364 | 3.63798e-12 2.36469e-11
-50.1456 -56.9679 | -0.0681441 0.522113 | -43.2938 37.9419
17.8797 -79.0381 | -1.28925 0.0873149 | 4.09273e-12 9.09495e-13
29.8176 14.1578 | -0.2319 -0.837592 | 9.09495e-13 4.54747e-12
19.756 39.8683 | 0.153351 -0.293592 | -1.81899e-12 -3.63798e-12
44.6932 63.0668 | -0.0655975 0.564085 | 194.384 339.839
36.36 82.3026 | -0.0731272 0.597784 | -260.483 957.802
33.2848 -89.3855 | -0.237172 -0.215942 | 526.084 571.886
7.69402 -21.822 | 0.522644 -0.12415 | 9.09495e-13 7.7307e-12
-22.4689 2.29071 | 0.783937 -0.159196 | 1208.58 -697.403
91.9829 9.34874 | -0.487283 -0.922285 | -9.23706e-12 1.45519e-11
-42.0342 -75.4806 | 0.181317 0.748203 | 79.1179 1028.72
-34.3972 81.5565 | -0.903406 -0.28379 | -2.18279e-11 3.18323e-12
-13.18 -95.5373 | -1.65712 -0.0882454 | -632.14 -778.979
3.10828 -45.8037 | -0.687671 0.327557 | 10.7176 261.701
-73.4082 -17.3621 | 0.5582 -0.303161 | -90.1898 893.507
-25.3728 6.40118 | 0.616699 -0.0722385 | -3320.78 2365.33
-57.3183 -19.6696 | 0.158435 0.813799 | -405.816 834.383
-76.6153 -13.3443 | 0.0601554 0.339971 | -126.756 -350.714
-96.432 3.93945 | -0.179456 -1.15004 | -482.905 235.955
0.958088 53.1986 | 0.25731 0.283543 | -3.16804 28.2655
81.0458 6.24871 | -0.210775 -0.600243 | 4.54747e-13 -1.27329e-11
-65.9445 -57.4166 | -0.198499 -0.428455 | -109.528 -10.7718
-18.2576 85.3525 | -0.988095 0.13518 | -831.339 2093.65
-0.0727692 1.78149 | -0.165065 0.118299 | -2.50111e-12 -3.18323e-12
-75.5407 12.3101 | 0.0301206 -0.701839 | 8.48359 296.889
53.7151 42.1903 | 0.430652 -0.429094 | -605.334 799.065
-42.376 -80.1017 | 0.399583 0.226889 | -0.709783 2.15759
70.0539 44.1265 | -0.210029 0.493107 | -410.047 1283.67
62.1973 -31.0984 | 0.0451401 0.251524 | -29.906 686.717
-77.168 7.5331 | -0.216001 0.0208268 | -716.085 1223.38
72.6359 -1.33749 | 0.0734239 0.108694 | 2.72848e-12 5.45697e-12
