8.37588 14.3676 | 0.674714 0.772478 | -2231.84 -606.987
-37.0948 -68.7707 | -1.81947 -2.05075 | 4.54747e-13 9.09495e-13
-55.2927 -49.4073 | -1.58939 -1.3821 | 2.95586e-12 8.52651e-13
7.65202 -35.9107 | -0.0507861 -0.29777 | 1929.96 1170.91
6.77162 -37.7019 | -0.488056 -0.339789 | -1929.96 -1170.91
-43.2579 -41.4669 | -0.454265 -0.0318422 | -2.27374e-12 4.3201e-12
-80.2401 -15.4078 | -1.30298 -0.802777 | -257.28 450.822
18.7174 -61.4887 | 0.283568 -1.13582 | -1.36424e-12 4.77485e-12
14.5166 -44.9623 | 0.504116 0.12447 | -8.6402e-12 1.36424e-12
13.6069 -19.7475 | 1.63391 0.430573 | -934.71 -2962.2
7.56305 30.6454 | -0.488543 0.0493043 | -743.154 11982.1
-55.6017 -55.9834 | -0.432803 -1.46446 | 1.66267e-12 -9.77707e-12
23.1459 -3.37519 | -0.211265 0.408572 | 16.2884 155.481
56.4061 -28.8069 | -0.264797 -0.490094 | -7.50333e-12 1.00044e-11
10.4195 23.701 | -0.0749842 -0.420164 | 2256.43 11722.6
41.0762 -12.0162 | 0.0171916 0.839033 | 8.18545e-12 -7.04858e-12
-16.1882 -10.2238 | 1.63912 0.0320365 | 5.00222e-12 4.54747e-12
32.0321 -21.736 | 0.535177 -0.0154585 | 13.2293 998.526
-18.3141 -18.0348 | 0.0564748 -0.933631 | 1427.87 3545.97
-45.4246 23.2822 | -1.43423 1.32193 | 275.427 1475.47
19.5302 56.8936 | 0.867151 0.457355 | 1306.93 1817.47
-18.8018 0.168847 | -1.48908 -0.39116 | 1.36424e-12 -3.35376e-12
29.0232 -69.94 | 1.95473 -1.98563 | 2.30216e-12 2.95586e-12
54.5395 -61.3797 | 0.979376 -1.35916 | 2.28795e-12 3.80851e-12
-26.9628 -24.0285 | -0.218452 0.0683543 | -360.056 420.279
-45.6357 13.571 | -0.130951 0.915287 | -7.38964e-13 -1.81899e-12
-47.4059 63.1351 | -0.954668 1.17044 | -2273.69 105.174
-43.0583 38.6552 | -0.285269 0.158892 | -557.389 -658.974
-64.0931 -16.2945 | -1.01665 -0.697775 | -619.252 1217.52
42.3786 -47.8646 | 0.29403 -1.56518 | 281.577 482.938
55.911 -50.2374 | 1.11858 -1.10474 | 3.46745e-12 2.16005e-12
-18.8036 7.7321 | 0.11184 -0.454194 | -2.04636e-12 -1.13687e-12
-67.185 -26.9085 | -1.08823 0.12848 | -865.801 -2915.26
