26.6935 18.9201 | 0.169842 0.0624979 | -32.225 1486.63
6.4469 82.9585 | -0.862806 3.18003 | -1.04805e-12 7.38964e-13
-59.0745 -14.4992 | -0.0406633 -0.0839532 | -294.275 886.503
-37.6433 2.88714 | -0.882433 -0.1113 | 952.818 -3425.18
-16.3754 3.70119 | -0.968966 -0.336464 | -757.415 1888.99
-27.7625 -15.0881 | 0.586988 -0.662713 | -146.372 -3121.64
-41.6771 -40.3174 | -2.36529 -0.750097 | -1865.92 8297.29
31.9446 -19.2665 | -0.208256 0.445874 | 499.508 368.395
-35.3882 13.0109 | -1.50452 1.38749 | -2048.11 1674.17
-42.8609 49.2467 | 0.680614 0.616743 | -2984.84 -2750.2
-20.5911 -22.1927 | 0.808407 -0.840581 | -301.613 967.576
21.6764 68.5508 | 1.74105 1.91814 | 1874.2 -1343.88
67.0671 -14.7364 | 2.34311 0.0530273 | 140.853 359.53
0.0665336 -27.6362 | 1.02308 -0.639718 | 2891.58 5565.91
42.7319 -2.36561 | 0.886151 -0.00734257 | -263.183 1350.94
-11.6336 29.0706 | 1.67051 0.572301 | 368.384 470.788
56.0507 -11.0098 | 0.596039 -0.63465 | 1015.58 -3004.6
25.7393 -78.1507 | -0.192557 -2.89436 | 22.1468 24.4205
-63.8592 -20.3372 | -0.497711 0.202986 | -189.265 -2092.71
-38.0799 -36.8475 | 0.88762 0.554373 | -1172.29 -1674.09
58.325 5.28265 | 1.0794 0.0468159 | -151.559 -279.78
-12.9599 -77.7081 | 0.0451833 -2.47083 | -2.27374e-12 2.81375e-12
-20.8892 -53.3028 | 0.136966 0.136538 | -522.574 408.315
-27.1304 -52.4756 | 0.377437 -0.749248 | -24.6052 -15.6557
-10.7846 -11.9321 | -1.20323 -0.0672467 | -489.619 854.948
66.2864 26.0091 | 1.1719 0.867545 | 576.674 714.392
38.5568 28.8466 | 1.48055 -0.552926 | -1262.91 -1544.26
71.4283 24.4151 | 1.49535 0.614711 | -37.9852 2275.24
-53.6302 39.93 | -3.05304 0.0247432 | 244.206 1355.89
-37.313 7.49285 | -2.03455 0.769825 | 920.698 2336.84
-66.9034 -32.6795 | -3.65235 0.614842 | 2613.63 -2035.88
-34.8228 -23.5254 | 1.68168 -0.679474 | 2383.31 2357.05
36.5848 -21.5107 | -0.106218 0.303661 | -647.25 -523.467
-30.5129 -27.4211 | 2.05743 0.0555227 | 441.427 -1107.47
-53.1527 19.627 | 2.15463 -0.25763 | -4538.33 -2792.48
36.3133 41.1973 | 0.921133 -0.605695 | -3693.41 -7993.93
-15.2938 14.9828 | 1.06072 0.374193 | 1102.82 5318.47
-29.1733 63.4932 | 0.078072 1.64966 | 2048.38 5638.15
58.7879 14.2998 | 0.147821 -0.852579 | -1414.78 -5108.4
50.8922 -49.3925 | 0.347242 -1.22601 | 1371.43 1165.03
17.7873 8.07191 | -2.0221 0.54244 | 1930.01 5546.02
27.3123 73.5349 | -0.170474 2.23084 | -1864.04 1405.86
-50.5792 38.2637 | -2.25911 0.478226 | 1892.56 2761.2
23.454 3.40825 | -0.0645912 -0.579994 | -404.605 2580.64
47.3469 -58.6423 | -0.437772 -2.07524 | 2288.95 382.05
47.4394 56.3756 | 1.63806 1.86381 | -2090.52 -7557.87
52.5373 26.2554 | 1.63577 0.518292 | -42.4587 -3455.9
50.8605 -36.5252 | 0.702571 -1.15373 | -446.039 126.464
14.0915 -60.9986 | -0.40091 -2.3075 | -754.83 -689.101
67.7063 15.9313 | 1.51748 -0.16043 | 1179.34 -33.6441
36.1349 57.8089 | -1.97366 2.77723 | 2823.32 10433.3
-28.4304 -65.9826 | -1.6505 -1.65276 | 3366.11 -2493.67
-36.5051 50.6838 | 1.85627 0.471154 | 4588.76 3537.54
60.3571 46.5391 | 2.82389 1.6489 | -2952.45 -8290.86
-40.0414 -61.153 | -0.613597 -1.74066 | 13.6635 145.615
-27.9118 -17.2805 | 0.473028 -1.13006 | 1300.21 -1450.06
-52.9742 -9.73088 | -0.345627 0.569661 | -261.038 1277.11
-79.4528 8.38384 | -2.24826 -0.428297 | 117.141 240.294
4.21113 -45.7927 | 0.522113 -0.095355 | -524.122 -11402.9
-3.67934 -35.3222 | -0.406145 0.129682 | -1430.38 -2748.51
-43.1318 8.59098 | -2.79392 0.0737474 | -576.828 2398.43
1.69806 48.5364 | 0.675844 -1.02967 | -3242.28 7062.86
-54.2592 32.3136 | 0.668086 0.416944 | 287.058 2332.42
-5.13264 77.0715 | -0.852402 2.7184 | 1.19371e-12 -2.27374e-12
-31.6094 -49.4311 | 2.32907 0.62017 | -514.108 -2273.21
-32.996 32.6148 | 0.490268 0.552697 | -1522.59 -5540.63
52.5141 -47.5012 | 0.495895 -1.39538 | 1783.1 -3566.76
60.2761 -9.39429 | 1.05118 -0.0735498 | 1174.95 -409.788
63.2841 -27.0252 | 0.0346847 0.366574 | -207.799 -1236.71
42.3974 -41.6057 | -2.1195 0.145638 | 5436.74 -6303.02
-38.8981 26.9146 | 0.762862 0.400705 | -406.843 -1773.39
-37.5039 63.6254 | -0.580764 0.830411 | -1633.88 -2201.11
-34.3576 71.3019 | -1.83601 3.10963 | 1270.31 1397.22
50.1652 -54.9057 | 0.436356 -1.77592 | -189.038 5511.62
46.2434 63.066 | 0.588097 2.07284 | 1411.28 951.485
-33.0852 -8.73362 | 2.74589 -0.30997 | -3276.35 -12109
-0.147334 -67.7746 | 1.81812 -1.68475 | 1171.34 1046.6
16.8057 -25.9365 | -0.130326 -0.223788 | -589.968 1210.83
39.665 -33.2971 | -2.26533 0.572669 | -73.4605 -1695.59
-72.6703 18.3014 | -0.683828 -0.220241 | 922.769 -1576.02
55.3201 43.3808 | -0.331857 0.331258 | 1786.33 6329.32
25.5934 -68.018 | -1.20683 -2.11089 | -4.12871 -32.7882
-19.4852 21.4212 | 0.244586 0.18047 | -3746.67 -6415.51
54.1449 1.77674 | 1.57013 -0.089608 | 780.719 -1817.88
58.4417 -29.8843 | 1.29346 -0.0826472 | 818.084 4061.52
36.5725 34.0269 | -0.883658 0.122964 | 314.697 -342.359
-27.6519 40.318 | -0.948368 0.415814 | 282.696 1727.85
-50.6728 -6.42925 | -1.82936 -0.274185 | 2733.23 7589.53
-17.0031 -71.8129 | 0.773265 -1.27277 | -1171.34 -1046.6
-47.3191 21.5236 | -3.09535 0.238186 | 4730.96 3354
44.8855 9.13445 | -2.06373 0.274994 | -1756.44 -5305.47
10.0641 -31.2435 | -2.12965 0.28298 | 2204.57 4926.35
70.0008 19.6214 | 1.39047 0.7035 | 21.9643 204.747
68.5954 32.7682 | 0.601409 1.47687 | 30.0941 1340.15
38.1297 -35.9323 | -0.562596 0.0189845 | 812.72 3209.71
66.149 -44.5597 | 2.92201 -0.942691 | -2579.93 4666.56
-37.8943 59.0036 | 0.140395 0.531643 | 354.78 -614.29
0.209742 23.2725 | 0.949811 0.50456 | 2023.76 -1082.66
-65.1196 23.7657 | -0.179415 0.890708 | -2486.3 -1343.25
16.9087 -59.7122 | -0.878224 -1.25633 | 320.344 -3313.5
26.6142 -38.5243 | -0.405067 -0.412223 | -5178.85 7022.79
57.9803 8.72855 | 0.247152 -0.27352 | -753.455 1061.2
51.0693 55.1254 | 1.45818 0.685459 | 3860.2 4827.69
51.1969 48.2674 | 0.645751 1.72856 | 3564.3 8678.5
37.1569 -61.4605 | 2.6389 -1.72058 | -1853.03 923.323
33.5953 39.9878 | -0.575208 -0.343321 | 4430.57 -7637.23
-67.4455 5.76481 | 0.899206 0.861268 | -334.174 -4951.34
-22.7364 9.89264 | 1.32288 0.259533 | -1944.06 -7107.77
-49.3073 -34.9105 | 0.685016 -0.0160944 | 388.107 757.141
-51.1411 46.9862 | 0.324391 0.0541905 | 223.786 254.287
42.1913 66.3937 | 0.671908 2.26957 | -1571.42 1776.55
-52.6059 35.1239 | 0.65925 -0.623106 | -681.083 2243.5
68.7606 -16.6701 | 1.72156 0.340063 | -285.883 709.911
30.7763 -8.67047 | -2.21241 -1.27975 | 1583.38 -85.8727
-17.2179 19.4238 | 0.431702 0.226858 | 296.402 846.329
6.05904 87.7756 | 1.18266 4.53505 | 1.59162e-12 -4.718e-12
-46.1597 -46.6505 | 0.520247 -1.25563 | 3808.99 -5591.81
38.6262 -59.1761 | -2.0514 -0.912542 | 40.5601 -4027.44
39.8782 5.88275 | -0.911696 0.591056 | -1739.39 34.7442
10.9894 25.8627 | -1.94098 0.472483 | 1044.97 -249.508
46.825 50.1149 | -2.33654 -0.148254 | 1683.16 -2518.47
38.7907 69.041 | 0.383164 2.11889 | 8.52651e-13 7.04858e-12
41.0315 -72.5802 | 2.4241 -3.19593 | 1.37845e-12 -2.24532e-12
5.30021 -14.4722 | 0.319898 -0.16596 | 324.405 3068.22
-25.8481 -3.12732 | -1.37753 -1.38176 | 2069.67 4505.79
58.8563 20.1035 | -0.169738 0.340006 | -266.24 1321.62
-34.9529 -64.3211 | -1.28506 -0.664232 | -3379.77 2348.06
-34.1529 67.8803 | -0.210654 1.74052 | -1203.47 -1142.61
-1.64695 -84.1113 | 0.375593 -3.26498 | -22.1468 -24.4205
-4.04869 -30.4637 | 2.48622 0.00343869 | -3020.46 -5683.24
-48.8878 -4.99611 | -2.10334 -0.319565 | 1938.3 2394.82
-25.3961 0.552952 | 1.18787 -0.343924 | -206.405 3623.88
-76.627 -15.0712 | -1.66831 -1.21912 | 81.7112 -97.1908
-73.0785 -2.37701 | -0.178075 -1.10371 | 394.099 66.0576
-70.1799 30.3859 | -0.703368 0.931983 | 509.292 3535.72
-5.70317 41.9988 | -0.866286 -0.472912 | -348.561 687.596
77.147 8.92465 | 1.63882 -0.798514 | 113.69 1351.65
-64.2371 -50.2015 | -1.28711 -1.68357 | -2308.71 -2502.5
-21.9459 73.5179 | 1.89392 1.41679 | 1.25056e-12 -1.80478e-12
-3.46798 -2.03117 | 2.55258 0.289535 | -486.949 4037.34
-67.1164 15.4068 | 0.240593 0.34924 | 357.388 380.092
45.0847 30.42 | -1.6464 -0.833873 | 867.906 3899.25
-35.8891 -72.6612 | -2.12542 -2.48536 | 3.18323e-12 1.56319e-12
67.5774 35.7134 | 0.843621 0.910007 | -96.1543 -171.735
74.1964 -25.1548 | 1.29837 0.559645 | -154.633 -758.746
-73.47 12.129 | -1.07737 -0.106613 | -316.224 -528.31
73.8736 -2.79012 | 3.18027 -0.234399 | 145.273 -1096.02
