36.2425 22.4791 | 0.442764 -0.00602834 | -2048.24 -1163.42
-21.7201 -17.2569 | 0.20909 -0.218647 | -581.684 1292.93
-59.2576 -18.5276 | 0.505486 0.294232 | -1311.19 2084.16
-60.3321 9.05464 | -0.129308 0.43396 | -322.243 2752
10.2637 -57.5695 | 0.0637846 0.305113 | 410.928 516.231
8.02181 -47.0181 | 0.140099 -0.0289865 | -3.63798e-12 1.00044e-11
-46.1252 6.51225 | 0.916647 -0.516776 | -547.699 214.752
16.4717 58.5447 | -0.0561052 0.128969 | 194.928 -213.315
-68.7243 32.2045 | 0.191957 0.507524 | -5.45697e-12 1.27329e-11
-22.9917 90.1525 | 0.0581057 -0.341641 | -1174.68 970.964
-29.755 -55.1943 | -0.214368 -0.0238697 | 222.331 -287.656
-47.746 40.4598 | -0.156922 0.599817 | 9.4336 -10.019
66.3405 -57.8352 | -0.19953 0.860623 | -1.43581 1.18089
48.1573 -9.49536 | 0.376556 -0.137038 | -467.334 -3249.54
69.5915 -30.2114 | 0.211531 0.220503 | -2086.43 -1668.46
47.3721 -54.9088 | 0.509767 0.376489 | 2.04103 2.75089
-39.1448 36.7467 | 0.0796638 0.598711 | -481.489 -482.962
-38.7814 71.7235 | -0.622939 0.0486903 | 1149.08 2345.7
-35.2019 81.4314 | 0.249855 -0.47954 | -2.38742e-12 6.82121e-12
45.7258 -72.8128 | -7.24989e-05 0.712647 | 8.53068 -63.5953
31.3605 77.4141 | 0.116874 -0.573887 | -1.81899e-12 2.72848e-12
-22.0776 -5.30091 | -0.216883 -0.316258 | 629.344 1574.62
-15.0731 -83.1605 | 0.308967 0.206237 | 81.5935 -421.335
24.9169 -32.3213 | -0.339412 -0.119856 | -208.218 -336.896
45.4342 -44.0621 | 0.299187 0.300736 | -2.04636e-12 2.72848e-12
-77.9013 7.99398 | -0.149576 -0.0248944 | 1.45519e-11 5.6275e-12
67.7465 50.9382 | -0.392066 -0.125423 | -6.82121e-12 -1.14824e-11
10.2543 -87.2205 | -0.0683648 0.42174 | -1.40972e-11 -1.81899e-12
-9.5829 30.675 | -0.0526765 0.418146 | 9.54969e-12 8.18545e-12
49.376 4.16106 | 1.07219 0.272815 | 904.942 1237.69
60.1577 -34.9964 | 0.926297 0.272229 | -160.938 -219.27
40.951 45.1206 | -0.333455 -0.340497 | -32.3308 75.2982
-21.2255 48.8131 | 0.104399 -0.232796 | 4.66647 -41.066
-61.9002 -17.4638 | 0.412902 0.44574 | 2.72848e-12 5.45697e-12
-29.174 -83.5708 | -0.0591105 0.472607 | 2.27374e-13 8.18545e-12
-54.7882 26.8233 | -0.323415 -0.0564202 | 82.6768 -123.345
39.9653 12.2994 | -1.03227 0.660271 | 24.224 -59.89
21.1427 -39.7288 | 0.316405 0.0971121 | -101.2 -387.911
80.5445 9.01551 | -0.400619 -0.593876 | 3.18323e-12 1.27329e-11
69.5782 34.9715 | 0.3052 0.247015 | 279.189 608.307
44.321 -47.8365 | 0.0117587 0.215208 | 988.241 -3703.69
84.9447 -36.9518 | -0.356129 -0.60154 | 2090.14 1666.78
-28.1371 70.2386 | -0.37007 -0.631422 | -1149.08 -2345.7
10.7668 28.0438 | 0.0846451 -0.206059 | -150.067 -174.363
-73.1968 21.7963 | 0.138637 -0.392656 | 4.54747e-13 -5.45697e-12
-5.36171 -77.3712 | -0.188369 0.801084 | 376.356 -1656.36
36.2353 -53.0167 | -0.154527 0.572776 | -1.72804e-11 9.09495e-12
49.3578 11.1085 | 0.435218 0.422499 | -389.285 -1684.94
56.7046 68.7797 | 0.230949 -0.0988109 | 276.538 507.986
52.7669 61.1317 | 0.0596884 0.183433 | -35.3165 -59.1198
30.1981 -81.6264 | 0.174478 -0.099342 | 0 5.45697e-12
53.3423 48.7133 | -0.108978 -0.471366 | -1.66316 -3.18546
-67.6907 -4.45467 | 0.241391 0.0818685 | 322.243 -2752
-34.1426 12.0852 | -0.125431 -0.190781 | -45.463 324.694
-46.8375 -40.0844 | 0.391385 0.81539 | -58.0265 978.652
-40.6931 58.1437 | -0.167026 -0.314035 | -143.984 41.2224
28.4915 84.4546 | -0.384961 -0.191415 | 7.27596e-12 1.15961e-11
-68.4845 40.1672 | -0.133921 0.0392182 | 111.315 -275.127
59.9015 -18.8542 | -0.699293 0.0906012 | 3099.64 -4731.24
46.6439 -5.58768 | -0.353923 -0.342989 | 197.717 -471
-26.6814 27.4288 | 0.23132 0.419537 | -1.73372e-12 5.68434e-13
-9.46076 95.8327 | -0.700063 0.123133 | -1.81899e-12 1.09139e-11
-50.1474 -53.2934 | 0.0881705 -0.0874415 | -1441.32 4768.8
13.8474 -77.3708 | 0.474524 0.957037 | 0 6.9349e-12
27.5005 10.2853 | 1.03266 -0.364944 | 1538.18 3812.72
20.525 33.0946 | -0.0475664 0.262756 | 145.499 225.325
48.9612 64.0679 | -0.292307 0.289455 | 35.3165 59.1198
27.1052 86.5215 | -0.270844 0.769894 | -3.63798e-12 1.00044e-11
27.3927 -89.7813 | -0.292642 0.397699 | -245.952 293.943
22.8174 -14.8083 | 0.259258 0.063162 | 473.908 -1145.15
-16.4932 -0.725229 | 0.771425 -0.441054 | 360.824 815.681
96.2822 2.34875 | 0.335922 -0.0494037 | 1.22498e-11 -1.81899e-12
-44.0883 -70.7778 | 0.166628 0.459193 | -81.5935 421.335
-37.905 78.7098 | 0.341609 -0.402683 | -25.145 114.383
-24.7323 -92.8986 | -0.0668591 0.564341 | 1.45519e-11 2.63753e-11
0.479552 -37.2646 | 0.294086 0.0432226 | -214.798 -343.431
-61.9296 -13.2564 | 0.167783 -0.0669073 | -3.04849 -610.823
-21.8911 5.49773 | -0.0927131 0.286256 | -51.1155 -103.801
-54.9251 -20.0486 | 0.698078 0.0590191 | 511.725 -348.032
-74.0589 -17.9194 | 0.332471 0.514162 | 3.04849 610.823
-93.7008 -4.49926 | 0.126985 0.0864504 | -1.45519e-11 3.09228e-11
1.12688 52.5322 | 0.159381 -0.509303 | -6.25278e-13 -4.54747e-12
76.2622 0.485624 | 0.178174 -0.511099 | 282.434 1381.33
-64.4764 -55.9066 | 0.263392 0.469801 | 1455.21 -4794.99
-26.9037 83.5754 | -0.681262 -0.261798 | -1266.74 3230.97
-0.955407 1.17121 | -0.412046 -0.0550877 | 0.128569 8.43723
-74.0884 6.65588 | -0.246317 0.164806 | 9.09495e-13 -1.09139e-11
51.3818 37.9541 | -0.309298 -0.715473 | 2.34407 -52.7593
-47.9967 -75.0482 | -1.09537 0.309016 | 9.54969e-12 1.09139e-11
68.2129 39.6042 | -0.715132 0.387464 | -3.63798e-12 2.50111e-12
60.1027 -29.1119 | 0.100454 0.0166735 | -3.71385 1.68212
-76.3863 1.45705 | 0.212723 -0.081462 | 7.7307e-12 4.54747e-13
70.6683 -4.82493 | 0.116914 -0.17262 | -1.45519e-11 -1.54614e-11
