26.5501 19.122 | -0.399876 0.343839 | 1838.07 2709.05
-38.3449 65.5137 | -0.642893 1.06093 | -208.458 4692.58
-35.7258 76.2867 | -0.0206113 2.77828 | 47.0382 33.4506
51.0851 -57.1171 | 0.904107 -1.48283 | 207.963 208.004
46.3859 66.6089 | -0.851704 2.64384 | -1524.74 -5346.73
-30.2504 -9.14073 | 1.0858 -0.280004 | -4661.64 6065.85
2.5709 -70.0795 | 1.83355 -1.54407 | -1720.22 -1118.33
16.3931 -25.9026 | -0.417736 -0.100617 | 1926.39 6427.59
37.191 -33.0955 | -1.02094 0.50369 | 506.25 4479.36
-72.8413 19.0362 | 0.310804 0.894336 | -1632.91 -1842
54.3386 44.558 | -0.814145 1.47901 | 1279.66 -6163.17
23.9795 -71.4216 | -0.726729 -1.86128 | 2077.68 1527.88
-21.1505 21.2747 | -2.15788 1.23492 | -710.938 -2595.96
57.5144 1.82773 | 2.70803 0.406481 | 14.0578 -75.6883
60.3271 -30.974 | 1.32112 -0.833921 | 705.901 2151.99
35.4758 33.2142 | -0.832597 -0.876721 | 1249.07 -3360.24
-28.7513 40.4232 | -0.831955 0.890058 | -375.321 3859.38
-53.295 -7.01539 | -1.96389 -1.14531 | 115.151 5501.71
-15.5856 -74.1918 | 1.05108 -1.7337 | 19.0006 -62.8292
-51.2194 21.5518 | -1.69792 0.220254 | 2946.5 5544.3
42.93 9.2863 | -0.324372 0.42112 | 3651.53 -1729.82
7.75624 -31.089 | -0.651747 -0.648343 | 5337.22 -14263.1
71.7837 20.3125 | 1.24798 0.269847 | -67.1561 -139.369
69.6017 35.1204 | 0.859718 0.906171 | 435.821 -951.35
37.5862 -36.6331 | -0.428739 -0.0184416 | -349.87 3408.78
68.5756 -46.4475 | 1.33103 -1.83608 | -59.0812 -419.127
-37.7611 59.9193 | 0.0968031 0.772197 | -406.978 -3038.03
1.32936 22.0258 | 0.619286 -1.43431 | -1485.7 391.638
-65.8925 24.7815 | -0.763808 0.842905 | -390.911 1174.49
15.8465 -61.392 | -0.440848 -1.16529 | 2221.62 1071.04
26.1204 -38.4471 | -0.300598 0.0670927 | -842.425 4593.52
58.0213 8.53248 | -0.319457 0.228485 | -1542.19 3624.68
54.3957 57.0776 | 2.73608 1.83513 | 235.672 884.426
52.2073 50.1995 | 0.551308 1.09785 | 597.88 1745.29
39.7238 -65.8735 | 1.23593 -3.40637 | 310.668 1165.36
33.5387 39.3973 | 0.391775 0.643353 | -1618.66 1548.08
-66.4 6.53946 | 0.498193 0.580021 | -1413.03 -1596.24
-23.0542 9.94056 | -1.68819 -0.526285 | -1788.95 3267.78
-48.4784 -35.5293 | 0.525372 -0.581267 | 277.848 588.542
-50.5737 47.4889 | 0.50977 0.772799 | 1419.8 3521.44
43.4198 70.6125 | 0.893092 2.34172 | -1077.21 -2293.09
-52.7923 34.6523 | -0.596769 0.212319 | 16.2551 188.042
71.1812 -16.4077 | 1.50018 0.0240951 | -42.8727 -299.52
28.7408 -9.20009 | -0.48792 0.486975 | -1233.62 -924.24
-16.6307 20.1066 | 0.34521 0.0762773 | -1005.25 1174.6
7.83602 94.5578 | 1.22266 4.26263 | -3.06954e-12 3.41061e-13
-45.691 -48.0719 | -0.0661019 -1.3124 | -901.541 784.321
37.0164 -60.9163 | -0.771028 -2.14588 | 2.93981 -76.5051
37.4456 5.88172 | -2.14681 -0.545659 | 1438.08 2125.73
9.61636 25.7292 | 0.0691058 -0.536216 | 3985.59 6123.5
45.4399 51.1728 | 0.487202 0.516949 | 452.786 -526.095
39.2724 72.5598 | -0.0235944 2.57634 | 1074.37 2394.79
44.3327 -77.7009 | 1.79987 -3.71118 | -7.27596e-12 1.36424e-12
6.18833 -14.3855 | 0.30831 -0.288736 | 619.609 -2621.64
-26.7184 -4.25464 | 0.412843 0.0265049 | 188.495 1917.62
59.9543 20.743 | 1.74906 -0.136495 | 367.566 -2615.39
-37.8801 -65.9951 | -2.34987 -2.22739 | -613.414 -3057.07
-34.6205 71.0622 | -0.379968 2.2262 | 506.838 454.199
-1.49057 -89.7548 | -0.0605357 -3.97088 | 6.48015e-12 -4.3201e-12
-1.42087 -29.4781 | 1.07852 -0.341239 | -5601.93 8900.82
-52.2586 -5.69476 | -1.93807 -0.425952 | 811.271 69.2048
-24.0777 0.242728 | 0.650783 0.220152 | 2785.49 -8051.21
-78.8549 -16.119 | -1.20225 -0.644811 | -732.525 -872.444
-72.5342 -3.35329 | 0.35986 -0.524829 | 1.36424e-12 1.44951e-12
-70.3731 31.4462 | 0.503173 0.257062 | 99.588 472.499
-6.62219 41.8042 | -0.556853 -0.329401 | -2610.68 4904.22
79.4801 7.7542 | 1.61535 -0.416377 | 0.0285074 -5.3125
-65.8848 -52.7296 | -0.349823 -1.02695 | 9.09495e-12 -2.89901e-12
-19.4161 75.4735 | 0.910316 1.12674 | -29.0724 -15.0517
-0.118369 -0.804975 | 1.50846 0.522161 | -382.551 -478.075
-67.821 15.1025 | -1.4004 -0.306626 | -5548.6 7939.68
43.322 30.1057 | -0.477648 -0.31708 | 755.208 5203.38
-38.5257 -75.9746 | -1.49242 -1.883 | 3015.93 -2113.54
68.2917 36.5141 | 0.229103 1.01435 | -419.636 781.795
76.0861 -24.9858 | 1.25041 -0.129983 | -63.076 149.693
-74.849 11.6874 | -0.84127 0.134975 | 2167.05 -3940.71
78.7447 -2.95145 | 2.33447 0.497186 | 1003.02 -1227.78
