30.11 21.1152 | 0.32283 1.6381 | -271.712 -225.442
-67.0201 55.6893 | 0.232457 0.391492 | 886.793 1478.1
-55.3022 6.36677 | 0.910386 0.43232 | 4.09273e-12 -7.27596e-12
-73.4039 -46.8944 | 1.04314 -0.864105 | -1791.15 -2573.33
-29.733 -30.5979 | -0.866452 0.158899 | 2.50111e-12 7.27596e-12
52.3632 -26.3117 | 0.464092 -0.289275 | 4.09273e-12 -3.41061e-12
-25.6438 -40.0725 | -0.0288078 -0.861887 | -1.22213e-12 6.36646e-12
-62.4292 27.6648 | -0.323087 0.477664 | 1.81899e-12 1.25056e-11
47.1868 51.8872 | 0.186544 0.904532 | 1.59162e-12 -9.09495e-13
-30.2153 17.2408 | -0.453782 0.155618 | 1406.54 1480.83
-27.798 82.091 | 0.138901 0.363121 | -2111.26 -485.841
78.5591 15.7076 | -0.116781 0.103701 | -64.1166 295.925
50.1494 -67.0565 | 0.301332 0.362493 | 351.425 1106.96
19.2905 11.4674 | -0.73067 0.297335 | 6.54859 6.90553
13.5149 83.7577 | 0.0764773 0.784885 | -19.0127 -44.7118
-64.3656 54.696 | -0.13701 1.00323 | -1048.1 -1259.56
15.3062 3.90342 | -0.0652665 1.15862 | 4.54747e-12 5.91172e-12
24.0874 -77.4751 | -1.3158 0.201021 | 830.129 2836.19
51.7305 73.1158 | 0.694249 -0.172837 | -1759.57 2225.83
64.2184 34.4782 | -0.782012 0.580034 | 0.492357 -604.337
46.242 -49.1264 | -0.429849 -1.14985 | -3.63798e-12 -1.02318e-12
1.74442 -83.5514 | -1.01379 -1.20358 | -4728.48 -751.055
87.4823 13.8676 | 0.316886 -1.07494 | -3.63798e-12 4.54747e-12
26.2728 71.0043 | -0.295611 -0.785266 | 2141.84 -83.7926
-26.8092 -83.4988 | -0.805005 -0.547496 | 3272.4 3434.14
-28.5369 68.379 | 0.460054 0.443248 | 405.009 -915.244
58.0588 59.735 | -0.725227 -0.339684 | 435.215 -1613.59
-35.5835 -76.7525 | -0.704297 -0.952495 | -546.369 904.093
-33.7392 -22.0005 | -0.594951 -0.234923 | -19.2052 23.5005
-73.3027 -16.1758 | -0.0593805 -1.01346 | -1.81899e-12 -9.32232e-12
-84.7303 7.74028 | 0.46919 0.33699 | -1882.03 2221.7
5.56691 -61.1296 | -1.24799 -0.354538 | -152.129 241.911
-1.35524 -48.4276 | 0.750872 -0.767543 | -3.63798e-12 -6.59384e-12
-59.3558 9.3694 | -0.606396 0.713024 | 9.09495e-13 -5.45697e-12
8.626 55.9116 | -0.69659 -0.0100263 | -1.81899e-12 7.16227e-12
-73.9661 41.7468 | 0.451576 -0.112857 | -1187.42 708.551
-8.54766 91.3422 | -1.05593 -0.538791 | -446.371 3702.44
-31.9636 -64.5787 | 0.980892 -0.972269 | -71.4859 394.1
-52.1166 49.3981 | 0.153275 1.04235 | 3.63798e-12 3.19744e-12
51.4091 -65.0828 | -0.139253 -0.885389 | -9.09495e-12 1.81899e-12
67.4478 -7.93361 | 0.344892 -0.13151 | -283.958 1277.17
64.494 -35.3949 | -0.143488 -0.844768 | 0 5.68434e-13
38.5695 -56.0087 | -0.127265 -1.62222 | 3.46745e-12 -6.36646e-12
-46.1277 41.8263 | -0.572787 0.459974 | 4.54747e-12 1.36424e-12
-36.3256 80.2455 | 1.33526 0.247438 | -2536.23 4026.14
-29.583 86.322 | -0.347387 1.4175 | 498.345 2.63845
42.7615 -71.0718 | 0.465573 0.655147 | 10.359 1170.09
34.4194 77.1314 | -0.886659 0.0452672 | 250.511 -260.612
-32.3297 -9.14457 | -0.115493 -1.01407 | 275.102 550.215
-1.38869 -86.9926 | -0.346567 -0.0792953 | 1046.49 3460.66
24.5932 -27.4574 | 0.756019 -1.06621 | -71.839 -210.746
41.8777 -42.7317 | -0.200636 -0.911056 | 1.00044e-11 6.82121e-12
-76.2626 21.1096 | -0.0160116 -0.243782 | 9.09495e-13 5.00222e-12
59.0413 53.208 | 0.711592 0.938827 | 7.27596e-12 -4.54747e-13
21.3993 -87.8815 | -0.0251948 0.262047 | 893.651 -1294.09
-19.7435 27.0517 | 0.575575 1.03964 | 91.8193 1417.42
61.5644 4.13457 | 0.0369461 0.60262 | 693.412 -1773.6
63.7474 -41.872 | 0.153631 -1.0801 | 109.567 187.021
33.9543 42.7804 | 0.221883 0.757396 | -205.256 203.531
-41.7734 59.0436 | 0.528597 -0.397732 | -67.7236 -95.4413
-75.1217 -14.2707 | 0.0019002 -0.13474 | -9.41422 97.3231
-17.3788 -88.95 | -0.138419 0.190228 | -2408.77 1174.8
-58.5282 31.6022 | 0.116941 1.27885 | 1.36424e-12 2.72848e-12
55.4319 13.627 | -0.387287 0.851791 | 363.882 -1349.7
20.5698 -36.6703 | -0.319078 -1.026 | -4.54747e-12 6.82121e-13
87.6131 16.7255 | 0.324799 -0.493327 | -3.63798e-12 7.27596e-12
59.2814 41.9917 | 0.221279 0.696695 | 2306.75 -5694.07
37.3693 -47.1517 | 0.804265 -0.633318 | -2.72848e-12 9.09495e-13
79.5144 -51.8532 | -0.127291 0.483811 | 464.208 -304.611
-29.023 76.1054 | -0.63445 -0.729353 | 1334.39 -3574.74
3.74941 23.8235 | 0.145209 0.487964 | 231.329 -376.169
-72.1001 31.7956 | -0.705765 0.669768 | -193.874 -281.11
5.97214 -82.9606 | 0.697528 -0.194223 | -6363.89 -1724.71
26.7424 -50.8995 | -0.17236 -0.978078 | 27.1033 45.4209
62.6756 15.8842 | -0.50422 1.43037 | -125.728 -78.1163
55.4347 69.5119 | 0.736794 0.151842 | 113.873 -609.281
53.53 62.556 | -0.172231 -0.497601 | -87.8693 648.034
41.5653 -80.1016 | -0.672597 -0.271997 | 35.9538 209.198
44.4596 49.0312 | 0.164029 1.22479 | 1.81899e-12 -5.91172e-12
-78.2392 0.924777 | -0.377087 -0.130192 | 2698.23 -2635.38
-44.4106 11.6582 | 0.0734285 0.648393 | 642.463 -872.066
-65.1003 -52.0049 | -0.210796 -0.598541 | 4535.91 4050.47
-57.1048 65.7304 | -1.12096 -0.666009 | 83.427 -199.348
36.3772 80.9705 | -0.306922 0.234357 | 77.0707 -805.983
-70.9181 47.4491 | -0.238446 -0.110857 | -1.78543 -378.011
72.4761 -16.8029 | 0.496135 -0.0849648 | 507.03 -647.023
33.437 -9.89614 | 0.12568 -0.458977 | -359.188 4279.87
-25.5984 22.4091 | -0.23564 -0.105195 | -1441.32 4414.73
2.55124 95.8884 | 1.13652 -0.424844 | -2.91038e-11 1.09139e-11
-51.8014 -64.0772 | 0.378865 -0.269502 | 33.1769 -278.756
22.8208 -81.3485 | -0.266551 -0.388891 | 9332.63 724.477
41.8279 7.23439 | 0.550388 -0.116345 | -690.865 1791.45
17.2258 27.1259 | -0.554374 -0.186955 | 320.864 -110.475
51.886 64.833 | -0.348743 -0.00734162 | -348.108 962.252
37.5055 83.5408 | -0.0875248 0.095069 | 37.6881 690.108
42.6937 -84.7082 | 0.401511 -0.247335 | -1.09139e-11 -7.27596e-12
9.48478 -16.1645 | 0.814996 -1.19203 | -84.4384 147.062
-31.5399 -2.59 | -1.04957 -0.387768 | -249.5 346.538
79.1979 24.4743 | 1.01021 0.589283 | 71.3751 -274.755
-35.7825 -80.4075 | 1.3401 -0.680305 | -202.42 141.909
-33.0045 84.5226 | 0.543102 0.386328 | 1142.9 1135.58
-9.67147 -95.8262 | -0.591598 -0.0073175 | 8.41283e-12 0
2.90678 -35.0628 | 0.791058 -0.763905 | -429.513 -1783.76
-74.923 -10.1516 | 0.326981 -0.701534 | -2.27374e-12 -2.16005e-12
-34.7555 0.332596 | -0.421318 0.312239 | 1580.14 -1743.26
-71.4263 -23.3729 | 1.35157 0.0988933 | 122.656 -810.978
-83.411 -8.32419 | 0.0585622 -0.029105 | -0.990877 -4.31741
-81.7053 33.6677 | -1.78187 -1.03598 | 1187.42 -708.551
-5.69706 46.7841 | 0.230631 0.531937 | -27.7289 605.259
86.2387 6.08359 | -0.310071 -0.573469 | 247.349 -132.822
-68.201 -63.4002 | -0.666501 0.115381 | 176.87 434.154
-12.5065 82.613 | -1.28858 -0.589442 | 238.719 696.293
5.95372 -2.97606 | -0.276163 0.11502 | 0 -4.77485e-12
-77.1657 16.7902 | 0.343307 0.627605 | -1799.96 1312.93
46.4113 37.1716 | -0.0423587 0.455431 | 1316.3 3676.22
-34.7229 -84.6291 | 0.0796519 0.61932 | -2702.6 -4089.84
60.211 45.0485 | 0.441899 0.889291 | -2146.86 5601.32
73.61 -30.2684 | -0.482958 0.505287 | -141.899 -166.609
-79.3346 13.8445 | 0.852365 0.327923 | 927.337 -846.101
76.3528 -1.30102 | -0.597696 -0.347567 | -303.564 3704.14
