29.9094 18.3719 | -0.00843826 0.569342 | 102.241 513.611
27.7565 -55.6986 | -0.984963 -1.06673 | -31.2728 -79.4568
33.1261 -17.9293 | 0.570494 -0.147953 | 0.168624 -632.619
31.2646 20.7306 | 0.365205 1.89062 | -2.84217e-12 -5.91172e-12
9.55099 93.309 | -0.715694 0.241042 | 75.9424 2343.19
-71.2105 -28.2341 | 0.488397 -0.234274 | -3.18323e-12 4.09273e-12
-48.3489 2.0795 | -0.818685 -0.19352 | -57.2813 161.59
-24.071 5.97382 | -0.971202 0.657459 | -11.7382 236.345
-39.4941 -19.7193 | -0.179653 0.125577 | 7.27596e-12 -9.09495e-12
-55.9178 -59.15 | -1.21212 -0.944683 | -1.68895 -3.94447
47.2453 -20.567 | 0.363352 0.283433 | 58.9688 134.21
-45.4936 16.267 | -0.699228 0.953009 | -14.1477 -14.2813
-45.2601 68.0236 | 0.521014 0.138604 | 2487.23 -5340.88
-17.6308 -23.6961 | -0.481755 0.302305 | -1.25056e-12 4.54747e-13
27.8377 86.3481 | 0.658803 -0.0392671 | -1386.72 3607.29
73.2943 -14.6123 | 0.142282 0.373683 | 162.384 474.467
6.74067 -29.9909 | 0.543889 -0.160723 | 2339.24 -6209.14
38.4317 -2.43162 | -0.1876 -0.527099 | -3.86535e-12 1.81899e-12
-6.31717 32.3693 | 0.54578 0.585834 | 278.547 -645.22
65.8856 -10.1509 | -0.434403 0.196204 | -201.809 196.519
27.1835 -91.2727 | -0.324621 0.305978 | 2.36469e-11 2.36469e-11
-69.8399 -33.5916 | 0.292242 -1.65602 | 23.7419 427.87
-57.2581 -54.279 | -0.56214 -1.22947 | 684.674 1020.41
65.9803 9.50941 | 0.521734 0.889658 | 30.148 -2907.01
-18.2709 -90.678 | -1.40434 0.153555 | 511.236 2369.29
-20.5488 -66.9311 | 0.101281 -0.946353 | 2.27374e-13 -2.72848e-12
-24.8262 -65.9889 | -0.178643 0.424282 | -24.376 -27.4885
-28.1703 -14.475 | -0.648361 -0.570785 | -3.63798e-12 -1.81899e-12
71.8615 31.8782 | 0.0400137 0.662686 | 1.17462 -2149.34
42.8763 33.3597 | -0.672454 0.784957 | -64.0266 32.2997
74.7442 29.9832 | 0.427208 0.53277 | -792.473 1983.74
-66.8447 54.4523 | -0.136503 0.96568 | -240.234 318.623
-56.5147 5.52805 | -0.0405573 0.380175 | 1.65218 5.14295
-75.0275 -43.44 | 0.659285 -2.04486 | -1145.52 -1399.67
-27.668 -31.0787 | -1.18871 0.201634 | 3.18323e-12 -5.91172e-12
51.617 -25.3023 | 0.296663 -0.815602 | 22.6526 -242.551
-25.6247 -38.2469 | 0.0929835 -0.863681 | -225.519 -1188.84
-61.9566 26.1702 | 0.11553 0.714821 | 203.03 843.57
46.7036 50.234 | 0.225883 0.655451 | -9.09495e-13 0
-28.754 16.8124 | -1.13256 -0.0265064 | 222.058 -502.987
-28.9999 82.1598 | 0.418211 -1.07933 | -135.871 285.906
77.9775 15.8963 | 0.516317 -0.297187 | 202.845 -293.086
49.5037 -66.0548 | 0.0679708 -1.10544 | -54.7943 -253.238
20.7376 10.5313 | -0.489683 0.614122 | -240.202 372.844
14.4172 82.9152 | -0.825512 0.0361493 | -75.9424 -2343.19
-65.0955 53.1783 | 0.760026 0.311278 | -1475.26 2440.24
15.4027 2.79383 | -0.0585106 0.155107 | 1.13687e-13 8.18545e-12
27.1088 -77.6948 | -1.60873 0.979926 | -287.825 -1916.01
50.1785 72.9321 | 0.820654 1.49559 | 49.1254 -29.3569
66.2365 33.5313 | -0.988026 0.522461 | -117.118 2216.02
46.9939 -46.3612 | -0.507279 -1.04498 | -204.134 48.3847
1.90052 -82.3425 | -0.150707 -0.744204 | 478.548 -27.0769
86.6899 15.4088 | 0.46853 -0.13492 | -202.845 293.086
26.4837 72.1039 | -0.175032 -0.380028 | -3061.92 -665.164
-25.9018 -83.766 | -0.066875 -0.162675 | 231.725 369.504
-29.3253 67.874 | 0.44048 -0.499853 | -2882.6 4709.91
59.5138 58.6059 | -0.514251 0.622874 | 1.10454e-11 7.27596e-12
-35.7457 -75.5638 | 0.864613 -1.06689 | -679.548 -1421.26
-33.063 -21.5487 | -0.257332 -0.514889 | 23.6687 182.148
-72.8329 -14.4646 | -0.288286 -0.829457 | -5385.7 3684.59
-84.9199 7.07385 | -0.511346 0.21776 | -1027.44 1202.17
7.9167 -59.4771 | -1.03973 -0.892638 | -502.766 1505.59
-2.73092 -46.2805 | 0.634365 -1.10678 | 371.682 -1488.89
-57.9239 8.01809 | -0.521632 0.377953 | 4.54747e-12 9.32232e-12
9.65673 55.0316 | -0.415275 0.509103 | -3.41061e-12 -9.09495e-13
-73.8083 41.5925 | -0.520618 -0.401489 | -6.04548 31.095
-6.52066 91.9795 | -0.759458 0.083939 | 5.45697e-12 -1.81899e-11
-32.3555 -63.2873 | -0.380777 -0.819801 | 466.529 -710.857
-52.2498 47.9064 | -0.14427 1.10585 | -5.45697e-12 5.68434e-12
51.6964 -63.1577 | -0.157161 -0.374386 | 64.6114 272.485
67.1317 -8.19527 | -0.0221091 -0.0567172 | 9.13134 54.2703
64.535 -33.4819 | 0.0213799 -1.15632 | -3.01572 -6.70626
38.262 -53.353 | 0.286179 -1.22923 | 31.2728 79.4568
-43.9756 40.2577 | -1.27133 0.928926 | -4.54747e-12 1.81899e-12
-38.056 79.8754 | 0.743687 0.316643 | 160.597 -301.682
-29.0494 86.044 | 0.191699 -0.875826 | -1738.95 1965.52
41.8157 -70.9287 | 0.549603 -0.0249847 | -52.1414 337.843
36.3299 77.2739 | -0.97217 -0.664878 | -1512.92 1103.64
-32.2737 -7.60164 | 0.205079 -1.10159 | -119.668 -360.206
-0.363781 -85.2322 | -0.747055 -1.06099 | -203.944 73.7349
23.2061 -25.9667 | 0.842125 -1.08187 | -2343.62 6224.73
42.2031 -41.5773 | -0.0477881 -0.984509 | 2.85751 -16.9287
-76.5813 21.1596 | 0.506138 0.690275 | -712.465 -5142.9
57.7156 52.2854 | 0.70745 0.622078 | -6.25278e-13 -4.09273e-12
22.0984 -86.6238 | -0.699183 -0.984856 | -2502.4 -3405.93
-20.6818 26.8085 | 0.170037 0.108396 | -2.6148e-12 2.50111e-12
61.0848 3.70712 | 0.440476 -0.0638645 | -6.82121e-12 -8.18545e-12
64.102 -39.7114 | -0.234047 -1.08466 | -1444.38 716.535
34.1984 40.9479 | -0.0926845 0.877142 | 751.183 3759.8
-43.4414 57.2567 | 0.827839 0.832576 | -12.0662 38.932
-76.4616 -12.1577 | 0.297448 -0.942537 | 1361.24 -3208.82
-16.2039 -88.4711 | -0.877492 0.152403 | 75.4243 -84.6312
-58.4388 29.8138 | -0.376592 0.458118 | 1129.12 2937.08
55.4489 12.0107 | 0.705551 0.821623 | -4144.42 206.843
21.2938 -34.2408 | -0.31906 -0.98739 | -361.484 719.554
86.8407 17.5554 | 0.8126 0.0166206 | -107.121 -191.559
60.0045 41.1049 | -1.03802 1.45212 | 1.72804e-11 1.09139e-11
36.0842 -45.8346 | 0.571021 -0.575153 | -4.54747e-13 6.82121e-13
78.85 -53.1144 | 1.14877 0.245367 | 346.145 -555.155
-28.2678 76.6642 | -0.301031 0.409449 | -285.447 1435.49
3.31601 22.3081 | 0.427798 1.1269 | 2.95586e-12 -7.27596e-12
-70.9309 30.1181 | -0.710515 0.866746 | -25.9273 85.4352
6.89089 -80.5643 | -0.666408 -1.52091 | 1.36424e-12 -1.59162e-12
27.1168 -48.9212 | -0.120953 -0.97757 | -2.72848e-12 -4.77485e-12
64.1082 13.3864 | -0.944908 0.798608 | 1931.6 6107.88
55.2386 69.4279 | -0.278374 -0.674825 | -32.3549 76.5824
54.1284 62.7121 | -0.358413 0.668109 | 920.074 -5763.76
41.7251 -80.8213 | 0.5989 -0.037837 | 1894.83 3728.76
43.8268 47.4027 | 0.373214 0.46029 | 35.5818 -54.4715
-78.0303 2.16326 | -0.363993 -0.61031 | 1025.78 -1207.31
-44.2472 9.72865 | -0.0635157 0.604827 | -268.047 361.545
-63.8359 -51.6011 | -1.2283 -0.498806 | 6.82121e-13 5.91172e-12
-54.4842 66.1076 | -0.746436 0.0635671 | -590.031 729.998
37.2373 80.994 | -0.422099 -0.534484 | -9.09495e-13 -7.27596e-12
-71.1152 47.3425 | 0.18387 0.0214319 | 1644.87 -2109.08
72.0927 -16.8509 | -0.0400007 -0.235941 | 30.1252 -92.6371
33.3549 -8.00443 | -0.0677352 -0.242954 | -327.745 -4138.08
-24.7738 21.6192 | -0.638314 0.258971 | -3.18323e-12 -7.27596e-12
0.939499 97.0753 | 0.384881 -0.639411 | 7.95808e-12 2.72848e-11
-53.4774 -63.4859 | 0.608434 -0.412285 | 2952.1 -54.2947
24.0283 -80.0774 | -0.518985 -0.680128 | -62.7163 -197.868
40.5672 7.61303 | 0.374504 0.294964 | 2516.07 -4693.38
18.5354 27.2789 | -0.605226 0.0210522 | 142.088 -1354.98
51.6596 65.0791 | 0.343161 0.0967404 | -927.968 5756.77
36.8225 83.9996 | 0.511149 -0.627085 | 1386.72 -3607.29
41.7486 -85.4219 | 1.02526 0.0331731 | 633.091 -641.319
8.13887 -15.5539 | 0.564042 -0.185813 | -73.4846 -408.625
-30.2768 -2.23183 | -0.47002 0.0553854 | -76.1553 -246.819
77.615 23.7182 | 0.525964 -0.441348 | 1021.53 -1924.95
-37.9478 -78.9312 | 1.14232 -0.150904 | -328.083 84.7072
-33.8348 84.2247 | 0.311224 0.813401 | 1660.6 -2545.03
-8.55469 -96.3489 | -0.676404 0.371537 | 7.27596e-12 -1.09139e-11
1.1206 -34.3683 | 0.868663 -0.664083 | -5.81011 753.752
-75.4513 -9.6821 | 0.568062 -0.41954 | -1361.24 3208.82
-33.4977 -0.330086 | -0.497204 -0.722783 | -160.505 1745.79
-74.1285 -22.9992 | 1.34849 -0.134947 | 904.313 -1875.08
-83.8084 -8.27758 | 0.773312 -0.0810175 | 290.101 -1961.43
-78.2258 34.9577 | -1.5974 -0.370614 | 6.04548 -31.095
-6.66821 46.4777 | 0.400165 0.0060953 | 3.41061e-12 -1.25056e-12
87.5746 7.24024 | -1.06992 -0.664923 | 169.93 118.977
-67.215 -63.378 | -0.325867 0.334485 | -2291.25 -1217.88
-10.8364 82.2598 | -0.291878 0.478077 | -485.299 -3235.94
6.74888 -3.01513 | -0.615211 0.0299088 | -155.431 -607.435
-77.7132 16.4418 | -0.105811 0.298587 | 90.1325 -123.182
46.6709 36.0976 | -0.317224 -0.0121152 | 28.6417 91.456
-36.2118 -84.1749 | 1.12912 -0.309732 | -169.736 -456.781
59.3511 42.8322 | 0.564492 0.772259 | 1.09139e-11 5.45697e-12
74.4795 -30.8994 | -0.403812 0.0738304 | 3.01572 6.70626
-80.727 12.1798 | 0.479593 0.809602 | -2.00089e-11 -1.18234e-11
78.4948 -0.46758 | -1.0897 -0.42421 | -168.739 -111.774
