65.9546 -70.822 | 0.75221 -1.03109 | 270.1 -750.897
-47.9739 -78.8175 | -1.25224 -0.241699 | -429.923 -1933.4
-34.2154 79.2208 | -1.06721 0.112358 | 5.91172e-12 -9.15179e-12
57.755 -17.6384 | 0.101199 -0.446166 | 7.7307e-12 3.63798e-12
-64.0699 43.007 | -0.315161 0.321639 | 4.54747e-13 -4.54747e-13
-5.14294 -74.34 | -0.130591 -1.22573 | 4.00746e-12 -7.27596e-12
18.7937 93.6767 | 0.576784 -0.0551563 | 1.54614e-11 -3.63798e-12
-56.7772 -20.0781 | -1.0607 0.131242 | 7.04858e-12 3.86535e-12
10.8651 14.283 | 0.0215666 0.0352326 | -2.72848e-12 5.45697e-12
-7.83658 -6.02363 | -0.420963 0.453 | 2.27374e-13 9.09495e-13
43.7952 -26.1389 | 0.770915 0.480226 | 3.63798e-12 2.72848e-12
29.8327 31.9181 | 0.273465 -0.137713 | 970.921 -2186.92
-6.41659 -30.4278 | -0.490516 0.44043 | -3.18323e-12 4.3201e-12
17.663 -84.6789 | 0.492833 -0.911345 | 6.25278e-12 5.31486e-12
70.8261 -2.63278 | -2.11556 0.459696 | -5.00222e-12 -5.57066e-12
-35.0068 -49.1911 | 0.977183 -0.561386 | 9.09495e-13 9.09495e-13
76.5087 13.2886 | -0.876008 0.90004 | -9.09495e-12 -6.36646e-12
-77.3209 20.25 | -0.35977 0.968957 | -224.615 203.453
-27.8036 -59.8707 | 1.26006 -0.380652 | -103.613 191.322
-84.4985 29.0302 | -0.814318 -0.842389 | 7.27596e-12 9.09495e-13
-0.82282 79.1776 | -0.447658 0.636728 | 5.68434e-12 -1.64846e-12
64.6513 46.1163 | 0.0964035 0.234683 | 1.81899e-12 -6.36646e-12
62.4551 25.973 | 0.850898 0.188174 | 5.68434e-12 2.95586e-12
60.7329 19.2496 | 0.446609 0.342113 | 1.09424e-12 -4.09273e-12
-63.0347 -49.8464 | 0.354671 -1.11897 | -2.72848e-12 0
37.2702 -3.73069 | 0.139569 0.259941 | 2.27374e-12 3.63798e-12
-70.3605 -31.5509 | 0.830452 1.01502 | -1.09139e-11 -8.29914e-12
35.8875 -38.9057 | 0.770619 -1.15385 | -915.805 606.857
38.9666 82.5138 | 0.120499 0.0535939 | -7.27596e-12 -6.36646e-12
79.8887 -19.9562 | 0.332933 -1.6587 | -3.63798e-12 5.68434e-12
-67.1776 -2.40482 | -1.00698 -0.275091 | 4.54747e-12 1.81899e-12
-26.247 -75.4407 | -0.856408 0.044883 | 504.167 2095.54
-37.9732 22.4914 | 0.000407984 0.334803 | 2.27374e-12 4.77485e-12
-23.4003 -1.02862 | 0.0510292 0.362546 | 4.09273e-12 5.34328e-12
10.1048 -87.1241 | -0.550321 0.314188 | -1.63709e-11 9.54969e-12
-59.3798 31.4597 | -0.00169509 0.131165 | -5.00222e-12 -5.00222e-12
