-53.8785 -35.8917 | 0.466599 0.198684 | 1755.9 -1302.97
-52.118 -4.98546 | 0.280472 -0.457328 | 8.67128 -959.76
-63.5553 9.43119 | 0.472164 -0.190268 | -5.22959e-12 -6.59384e-12
44.1022 -44.4504 | -0.873736 0.293375 | 10.07 -45.7098
45.4317 75.752 | 0.786699 0.00945676 | -34.8984 -13.5731
3.37037 79.9994 | -0.196784 0.0404329 | -502.612 -328.889
72.2065 -8.51622 | 0.224229 -0.00729957 | -664.462 2949.95
77.2786 -12.2638 | 0.543112 -0.506429 | -1.36424e-11 2.27374e-11
-20.8174 13.1486 | -0.426408 -0.386818 | 3.63798e-12 3.41061e-12
40.0672 50.3531 | 0.415353 0.0841938 | 89.2729 -90.793
-11.5426 57.774 | 0.0826267 -0.211803 | -7.2342 -30.881
38.4141 -33.0729 | -0.0328509 0.223074 | 99.5355 106.52
22.6177 -28.3042 | -0.339961 0.219668 | 8.18545e-12 -2.27374e-12
52.0785 28.0593 | 0.575553 -0.13186 | 1.1994e-11 1.25056e-12
77.5085 -31.1441 | -0.284233 0.49796 | 4.01467 9.7258
-51.9689 -28.3245 | -0.512156 -0.00478304 | 412.354 110.835
32.645 86.7735 | 0.052735 0.690444 | -1.90994e-11 -5.45697e-12
44.3149 -29.7487 | -0.329888 0.318048 | 1.31065 -43.4383
73.6423 -16.1345 | -0.171604 0.00156589 | -0.0425084 -15.2878
-28.1666 46.7709 | 0.160328 1.00725 | 9.09495e-13 -9.54969e-12
-9.39232 11.4042 | -0.0854953 0.0229647 | -11.2877 65.0571
-67.7799 -11.7471 | 0.295185 -0.0409102 | -8.67128 959.76
-66.6172 -34.0707 | 0.29795 -0.601744 | -303.738 927.156
33.5511 20.3243 | -0.523731 -0.424587 | -2659.63 4304.07
14.7629 45.3047 | -0.291974 0.452165 | -105.301 199.171
16.5358 82.5902 | -0.27605 -0.376772 | 754.261 398.936
75.4422 -34.4512 | 0.172436 0.440355 | -4.01467 -9.7258
53.6601 -8.47838 | -0.328817 0.256016 | 46.0923 118.054
-47.0241 34.5664 | 0.216276 0.467536 | 6.74294 -68.353
10.2356 -43.8542 | -0.215217 0.000650742 | -4.09273e-12 4.09273e-12
43.1294 65.6422 | 0.371252 0.406847 | -220.15 -372.981
-65.1115 10.6615 | -0.403381 -0.0197525 | 4.54747e-12 9.09495e-12
-12.8493 68.0082 | 0.626061 0.181458 | -866.96 -1813.75
28.0831 -20.5622 | -0.0648855 0.102093 | -241.341 -936.558
-45.4671 -15.7069 | 0.0558345 -0.249511 | -1235.63 1475.09
-72.5525 -12.3778 | 0.226505 0.293748 | 1.36424e-11 -5.00222e-12
-15.9828 41.4973 | -0.684136 0.426458 | -84.3053 129.044
1.24659 20.1694 | 0.409843 -0.286028 | 895.986 1721.68
-19.9949 23.9391 | -0.169735 -0.0512877 | 94.3784 -222.241
-62.6967 56.9137 | 0.0192371 0.258533 | 8.18545e-12 -2.72848e-12
-67.8756 -30.0077 | 0.732872 -0.163399 | -2.36469e-11 2.72848e-12
-37.4604 -67.4152 | 0.555962 0.0945249 | 9.09495e-13 8.18545e-12
-22.1261 65.5632 | 0.155387 0.0953025 | 7.2342 30.881
20.1558 46.925 | -0.266338 0.110034 | -2.27374e-12 4.54747e-12
74.6311 37.857 | 0.343207 -0.531583 | -366.965 -267.122
45.8315 -34.4556 | -0.342657 -0.375098 | -1650.21 1794.94
-11.2203 -23.5077 | -0.0552833 0.459655 | 2.50111e-12 6.9349e-12
45.0982 62.9175 | 0.198386 -0.159555 | 2.72848e-12 9.09495e-12
52.2801 10.8285 | 0.308969 0.286189 | 9.09495e-12 -8.35598e-12
16.3513 -87.984 | 0.208714 -0.0564074 | 422.935 497.729
53.7081 4.36632 | 0.518462 -0.362999 | 3.63798e-12 -8.07177e-12
-63.3134 -17.0869 | -0.324019 0.142325 | -214.224 275.642
-30.3659 -67.5997 | 0.197663 0.136132 | -2.88765e-11 1.59162e-11
64.9927 50.9359 | 0.148264 -0.144658 | -452.398 -2125.36
-58.554 7.27259 | -0.145774 0.440042 | 8.6402e-12 8.46967e-12
-12.6575 45.1276 | 0.322613 -0.395083 | -102.906 195.32
-70.7328 12.9089 | -0.428351 0.381619 | 2.50111e-12 -2.72848e-12
-30.6018 -9.30556 | 0.38106 0.109813 | 132.061 -226.599
44.0048 -62.1492 | -5.04966e-05 -0.260428 | -367.515 -2017.13
5.7127 89.9548 | -0.125044 0.170416 | -16.4743 43.0681
19.0532 -49.8638 | -0.196505 -0.0815239 | 1.90425e-12 5.45697e-12
52.1595 -57.1438 | -0.308973 0.31167 | -249.278 -373.439
-73.0979 56.9077 | 0.0704618 0.111367 | -857.732 739.53
-9.49791 -0.990892 | 0.466294 0.67341 | -6.25278e-13 6.82121e-13
-2.72314 -55.6002 | -0.335166 -0.903437 | -4.06523 6.706
-29.5659 -80.1633 | -0.169516 -0.697154 | 3.60799 29.8028
-63.7499 -37.2092 | -0.208664 -0.0706015 | -1755.9 1302.97
69.8828 -38.6282 | -0.453233 0.458098 | 1.3415e-11 -5.91172e-12
10.7829 -1.93968 | 0.535122 0.375626 | -1.36424e-12 -1.59162e-12
-43.9355 -56.5017 | 0.353308 -0.149107 | 213.007 -205.101
73.8006 49.5282 | 0.294466 0.125883 | 452.398 2125.36
-43.2627 46.0363 | 0.328118 -0.046261 | -6.36646e-12 3.41061e-13
-65.5692 33.5169 | -0.237978 0.438668 | -554.687 -1595.93
63.6132 7.15278 | -0.18423 -0.211668 | 298.898 -448.996
-26.3902 -74.0299 | -0.208443 0.109341 | 5.45697e-12 2.95586e-12
66.0366 -31.456 | -0.367979 0.259271 | 1653.49 -1789.98
69.6617 -7.55906 | 0.0784226 0.0343113 | -179.186 -0.397535
-70.6539 -8.17014 | 0.0456412 -0.0296016 | 307.204 -3756.06
-3.5144 -92.7114 | 0.636962 -0.273218 | -256.034 -821.611
42.3777 14.8217 | 0.110521 0.394349 | -72.0076 -55.9339
-4.18498 -76.5941 | -0.365949 -0.202024 | 6217.81 8740.77
49.5999 76.1409 | 0.0666938 0.0201892 | -393.291 -484.953
0.157665 38.9301 | -0.143807 0.384756 | 84.3053 -129.044
0.926765 -16.6298 | 0.871155 -0.00229063 | -19.5404 28.7021
64.1148 40.0452 | -0.184075 0.085862 | -7.27596e-12 -4.77485e-12
64.9184 -43.9124 | 0.0185423 0.465692 | -3.86535e-12 -9.09495e-13
-43.809 52.1877 | -0.257236 0.0521909 | -1.13687e-12 -9.09495e-13
-40.2543 -57.2842 | 0.537578 0.508089 | -18.7224 65.421
-52.4228 -22.2093 | -0.200964 0.396147 | 3.18323e-12 4.54747e-13
54.3906 -59.0719 | -0.400607 0.776456 | 1047.07 2248.13
61.7113 -22.5303 | -0.977002 -0.122676 | 2.35277 9.22702
57.7118 -49.7127 | 0.292471 0.351224 | 3.63798e-12 -6.13909e-12
-93.43 3.54705 | -0.0784068 -0.310919 | -447.434 1572.38
26.8533 -84.9468 | 0.0241409 0.555472 | -166.901 323.882
77.3912 -42.4939 | 0.702231 0.496367 | -1.81899e-12 -7.27596e-12
59.7863 8.87623 | 0.366634 0.184869 | -298.898 448.996
-62.3556 -46.4204 | -0.336065 -0.0439032 | 140.891 512.878
-80.2868 46.3402 | 0.375845 -0.302057 | 857.732 -739.53
29.9212 -82.5138 | -0.217151 0.0242014 | 2.72848e-12 1.81899e-12
-75.9561 44.2374 | 0.281419 0.465538 | -180.376 73.5132
18.7877 -36.4753 | 0.0913072 -0.393305 | -96.378 -135.516
0.707715 -20.7988 | 0.63951 0.724136 | 19.5404 -28.7021
50.873 37.2727 | 0.0697245 0.302682 | -42.1935 205.119
-0.227558 75.1446 | 0.234196 -0.0658118 | -1.00044e-11 0
-19.7354 -56.8883 | -0.494714 0.0017698 | -198.036 493.989
-55.2714 -49.1512 | 0.155047 -0.489995 | 18.8609 209.527
55.9419 -70.7419 | -0.432602 -0.0320379 | 3.09228e-11 -1.81899e-12
46.0394 22.3413 | -0.24713 -0.104069 | 246.059 -1047.17
-51.524 -49.6065 | 0.140412 -0.624152 | -8.20483 446.541
18.0166 50.9847 | -0.500974 -0.118063 | 5.22959e-12 -1.81899e-12
-31.331 30.3728 | 0.015363 0.197778 | 83.0071 -160.714
55.7207 65.8312 | 0.884581 -0.0739968 | 178.222 135.502
63.9736 28.7721 | 0.18458 -0.239963 | 1869.81 1776.56
11.8528 17.5676 | 0.246763 -0.220331 | 1963.2 -5650.94
-51.325 -55.4696 | -0.282066 -0.714486 | 1.18234e-11 1.81899e-12
-69.678 -22.8361 | 0.610811 -0.201246 | 7.12132 -128.318
32.2367 -79.3131 | 0.138679 0.242762 | -7.7307e-12 -1.04592e-11
11.9149 -14.6371 | 0.382411 0.505887 | -40.0526 -81.3527
45.8438 12.8497 | 0.396567 0.314782 | -5.45697e-12 6.59384e-12
-16.396 8.78177 | 0.743614 0.340924 | -573.233 -801.304
56.8373 19.2827 | -0.409344 -0.416305 | 72.0076 55.9339
-46.6258 84.6551 | 0.687829 -0.049425 | -1.72804e-11 -4.6839e-11
11.48 -94.8136 | 0.485147 -0.150137 | 2.18279e-11 2.00089e-11
46.4752 72.8943 | 0.385199 -0.242336 | -0.315526 -39.2389
-4.48139 32.1752 | -0.460481 0.0783759 | -1124.75 -1674.68
-36.3236 -57.6004 | 0.369723 0.238439 | 20.1114 -62.1623
-31.7457 -27.3416 | 0.374858 0.225685 | -108.616 -1037.99
76.7582 0.411884 | 0.299472 0.592325 | -1.81899e-12 -6.82121e-13
-66.6316 12.0281 | -0.281837 -0.226225 | 8.01492e-12 5.45697e-12
30.9585 1.83831 | -0.139904 0.241847 | -1.27329e-11 9.09495e-12
63.946 -53.0864 | 0.268821 -0.115678 | 249.278 373.439
-58.9389 -22.3832 | 0.327983 0.635798 | 1235.63 -1475.09
50.4057 42.9067 | -0.0581969 0.16978 | 1.13687e-12 4.54747e-13
-81.4421 7.86105 | -0.534268 0.0433778 | -1.7053e-12 1.36424e-12
