-52.6334 -35.8909 | 0.449604 -0.378045 | -1014.39 -1676.9
-42.9243 81.1047 | -0.477694 -0.633623 | 163.35 -389.231
26.8265 -5.30807 | -0.529438 -0.134214 | -71.609 -337.318
-54.8144 77.4672 | -0.494432 -0.666351 | -254.919 607.618
8.04482 18.3686 | 0.367813 -0.0481354 | 895.853 -3149.88
38.934 29.2214 | -0.0371686 0.0599497 | 57.4913 791.609
-73.1604 46.2616 | -0.270942 0.601122 | -67.3448 151.644
47.5611 -71.1285 | -0.443385 -0.335014 | -96.0807 -158.48
18.2087 -72.8906 | 0.246044 -0.10438 | 215.212 751.822
45.2078 65.0958 | 0.730728 0.633405 | -23.1412 -143.882
51.9946 43.6133 | -1.14601 -0.554368 | 7.27596e-12 1.00044e-11
-64.0077 -51.2543 | 0.848107 0.366907 | -1.81899e-12 -1.09139e-11
-18.3509 72.4587 | -0.428547 0.511908 | 856.441 -701.437
7.96343 29.5355 | -0.0656392 0.726022 | 2.55795e-12 -4.09273e-12
78.7109 -6.14133 | -0.828459 -0.531634 | 322.796 388.595
-6.17373 -42.6482 | 0.905994 -0.221811 | 1014.99 -869.887
-9.27445 -82.4717 | 0.500785 -0.263897 | 91.8328 -917.438
-10.7291 80.6111 | -0.359871 -0.415925 | -110.642 953.029
10.6614 96.135 | 0.95425 -0.190022 | -4.72937e-11 3.27418e-11
-20.7301 30.541 | 0.126551 0.414526 | 1.09139e-11 -5.91172e-12
20.4056 35.4962 | -0.937512 0.299851 | 4856.96 4930.1
52.3222 5.45339 | -0.287247 -0.495413 | -993.306 -1126.72
-24.877 -89.6876 | 0.610576 1.10012 | 5.91172e-12 -4.54747e-12
-15.6226 -7.80933 | -0.143854 -0.213245 | 171.868 -477.124
14.001 -69.4783 | 0.381268 -0.805829 | -0.769341 -5.88699
-11.0018 -74.7134 | 0.179792 -0.89367 | 48.8912 707.75
-35.362 -37.9189 | -0.861124 -0.799592 | -36.7528 160.026
-0.898296 5.43903 | 0.0106347 -0.00524787 | 65.2681 -194.606
4.41299 59.6357 | 0.660163 -0.410563 | -259.601 -648.991
23.4761 8.31504 | -1.04697 -0.64903 | -64.3432 145.317
10.8715 16.0593 | -0.152908 0.0565284 | 1458.88 -1435.59
78.305 3.56939 | -0.106023 0.362484 | 976.502 1285.66
31.6392 70.8531 | 0.5394 -0.750294 | 0 -1.59162e-12
-29.8448 -9.2577 | 0.82962 -0.185101 | 1049.02 1173.04
-55.2109 36.3703 | -0.713756 0.479041 | 458.802 1336.92
-28.1959 -67.7824 | -0.158564 -0.449856 | 912.931 -1327.64
-55.1539 -45.5275 | 0.495745 -0.399061 | -3859.38 -7686.66
-54.3776 -41.7055 | 0.601034 -0.893276 | -6.35376 -15.5515
-51.7307 -55.6854 | 0.428138 0.144086 | -2004.68 3606.59
-78.3843 -3.42817 | 0.355757 -0.805828 | 5.7555 20.0519
-62.7859 18.1781 | -0.731622 0.0733436 | -50.8193 160.751
38.2163 -48.8778 | -0.83021 -0.860337 | 9.09495e-13 -9.09495e-13
16.7426 83.005 | 0.0769435 0.0914385 | 191.892 -640.88
-12.5493 73.4778 | 0.188655 0.00838972 | 48.6595 170.226
72.6184 -10.2871 | -0.0399559 0.0184742 | 59.3689 244.837
65.8972 -19.344 | 0.671436 -0.123378 | 1.81899e-12 1.81899e-12
-13.9754 4.88755 | 0.0819155 0.0145205 | 6.10286 -27.5762
40.8726 55.0915 | -0.351145 -0.814517 | 2414.73 -3214.29
-6.85439 56.2462 | -0.452951 -0.320544 | -96.7002 -359.64
34.8323 -30.9702 | -0.0594818 -0.914014 | 0.905036 -2.82044
11.7855 -24.0286 | -0.424184 -1.31008 | 8.86757e-12 -9.09495e-13
59.8876 36.2301 | -1.32937 -0.118346 | 58.0141 -89.5257
77.6667 -35.154 | -0.434068 -0.421625 | -10.0225 -158.254
-46.5996 -29.6232 | 0.30583 -0.433577 | -76.9673 192.925
-3.23919 93.7731 | 0.00367563 -0.450731 | 1578.33 2733.4
44.0992 -29.9218 | 0.633626 -0.316051 | -0.905036 2.82044
75.9913 -25.0976 | -0.785707 -0.0209585 | 3249.27 2052.55
-23.6025 52.3972 | -0.0491088 1.15584 | 140.507 178.057
-0.871129 1.85263 | -0.298336 -0.399705 | 2.72848e-12 -1.22782e-11
-74.2668 0.247273 | -0.492773 0.548692 | 783.138 -2220.46
-70.4963 -27.533 | 0.0391386 -0.412459 | 1.04592e-11 -5.91172e-12
53.753 20.7623 | -0.800258 0.667881 | 364.614 -41.2675
11.4381 42.2265 | -0.984221 0.0853996 | -1.23634e-12 2.95586e-12
-7.04247 82.8303 | 1.00511 0.00281992 | -2.72848e-12 -2.72848e-12
73.3301 -39.4355 | -0.746292 -0.617154 | 83.449 -53.8416
58.1234 -1.56293 | -0.894697 -0.34507 | 88.4136 178.386
-42.3928 42.3907 | -0.0305899 0.14548 | -13.7529 291.735
6.29669 -48.0932 | 0.706835 -0.818499 | 87.4392 55.4352
22.8131 71.1202 | 0.0234585 -0.0205715 | 6567.41 -10517.3
-60.76 21.3767 | -0.65656 0.751941 | 6.07868 -219.652
-33.5154 73.7228 | -0.73254 0.243635 | -186.941 555.883
38.9564 -9.54127 | -0.351929 -0.311979 | -9.34778 43.2646
-54.2926 -13.3765 | 0.803343 -0.373614 | -9.09495e-13 2.50111e-12
-76.0414 3.56394 | -0.793205 0.286659 | 3628.86 -531.133
-11.5785 41.0676 | -0.1347 0.46845 | -2693.37 -3090.04
9.9465 11.0003 | -0.304553 0.284128 | 1.94342 -98.8459
-33.8416 15.0473 | -0.318484 0.86751 | -1408.06 1274.84
-57.2049 64.6978 | 0.764995 0.15944 | -11.1532 -49.8152
-76.1974 -23.4789 | 1.06335 -0.0355292 | 1.68257e-11 -2.72848e-12
-51.6474 -71.1612 | 0.562728 -0.160092 | -1785.32 3233.95
-40.5638 71.3478 | -1.07572 0.128069 | 182.334 -538.909
23.4301 46.9041 | -0.0609606 1.30363 | 977.412 -1387.79
56.4634 61.4361 | 0.229825 -0.188991 | 158.153 -233.199
43.8314 -36.6763 | -1.12369 -0.148979 | 365.906 177.003
-2.21954 -23.744 | -0.133765 -1.24681 | 76.9673 -192.925
26.0435 70.9199 | 0.190507 -0.750634 | 244.161 -385.572
75.335 20.3011 | -1.06857 -0.32046 | -328.983 -979.85
16.5989 -91.0819 | -1.16919 0.686003 | -1.81899e-11 1.59162e-11
77.0376 9.16635 | 0.0238408 -0.162499 | -628.695 -748.948
-87.6596 -4.05942 | 0.306933 -1.21818 | 718.955 1308.83
-44.1358 -74.279 | -1.01592 -0.359583 | 1785.32 -3233.95
49.1703 67.2418 | 0.0491702 -0.304001 | -118.797 476.021
-65.9675 12.9847 | 0.412258 0.0693371 | 7.27596e-12 -8.18545e-12
-10.9084 44.0169 | 0.020711 0.669482 | -60.8819 -352.108
-63.4611 26.7148 | -0.289067 0.265146 | 391.659 -390.726
-40.3671 -10.9235 | 0.0860035 -0.448662 | -1170.37 -544.803
40.5034 -68.3004 | -0.549845 -0.670238 | -2309.28 -6712.17
-14.8632 90.894 | -0.0857409 -0.264716 | -327.453 896.247
14.0571 -53.6051 | 0.604781 0.0906363 | -7.27596e-12 -9.54969e-12
45.2035 -64.7367 | 0.428893 -0.880916 | 1393.14 2739.35
-66.5941 65.8486 | -0.225636 -0.224859 | 178.652 -386.031
-15.963 -5.14818 | -0.496258 -0.521292 | -171.868 477.124
0.608844 -62.0329 | 0.288428 -0.759106 | 16.9176 3.67344
-28.0676 -82.8488 | 0.143645 -0.0386838 | -0.85916 5.17896
-63.8147 -33.4939 | 0.399189 0.143575 | 906.015 1030.61
67.0363 -44.235 | -0.483286 -0.760802 | -1398.69 1770.97
5.10476 -2.70984 | -0.0976827 -0.666044 | 6.36646e-12 -2.95586e-12
-54.6829 -57.493 | 0.35796 -0.157674 | 2004.68 -3606.59
54.5186 70.7449 | -0.330215 -0.218473 | -1.18234e-11 -8.6402e-12
-33.4161 57.8501 | -0.371375 0.334483 | -68.5258 192.868
-58.5951 47.2618 | 0.0435203 0.203555 | -48.7253 -2279.28
86.7385 6.62231 | -0.210116 0.0718772 | 752.223 816.619
-22.8578 -76.4179 | -0.088876 -1.06533 | 551.137 -1677.06
63.0636 -38.5494 | -0.136929 0.286457 | -44.4418 129.936
72.6474 -8.33942 | -0.353371 -0.0514721 | -374.485 -360.574
-68.9394 4.85587 | -0.106657 0.971996 | 3.86535e-12 6.36646e-12
-10.3645 -94.5564 | 0.0187474 0.277432 | -804.357 6054.74
64.1875 21.1953 | -0.564674 -0.0420713 | 2.95586e-12 -3.97904e-12
-1.16844 -79.9422 | -0.069946 -0.149339 | -239.605 -204.105
22.3602 87.0121 | 0.976522 -0.028774 | -1578.33 -2733.4
4.22591 33.1026 | -0.267486 0.331215 | 5.00222e-12 5.22959e-12
-11.8052 -17.3209 | -0.524052 -0.643268 | -257.835 -313.989
47.2966 59.5368 | 0.503404 -0.46818 | -2557.76 3747.29
58.1209 -49.499 | -0.112722 0.196141 | 1480.84 -1583.8
-36.6332 62.199 | 0.892949 0.165032 | -495.709 -940.085
-58.0928 -62.0083 | 0.707183 -0.549619 | 858.154 926.409
-61.1818 -19.5835 | 0.840658 0.0122124 | -3.18323e-12 3.41061e-12
48.1775 -66.3392 | -0.267762 -0.47873 | 1012.99 4137.19
62.8312 -26.2753 | 0.87621 -0.748282 | -2765.07 -3301.85
54.6537 -53.7785 | -0.272573 -0.546922 | -89.1794 -205.986
-87.3352 30.2024 | 0.351947 -0.220521 | -4896.3 2687.57
27.2387 -87.5319 | 1.03781 -0.245326 | 1173.04 -2872.29
74.0523 -47.4144 | 0.259636 -0.580885 | 7.03793 18.8215
82.1513 14.3334 | -0.742768 0.289573 | -2.20839 -11.8119
-61.1363 -43.1321 | 0.759773 -0.6102 | 3859.71 7686.24
-76.0426 55.5858 | 0.553849 -0.0943892 | 11.1532 49.8152
33.0021 -84.2697 | 1.23685 0.0972185 | -1670.66 -488.416
-71.8616 54.2052 | -0.145656 -0.0407088 | -534.677 206.17
13.7851 -37.928 | 0.620296 -0.258989 | -1252.38 987.521
-10.0881 -22.8202 | 0.0301907 -0.637296 | 0 -3.86535e-12
46.8476 45.1233 | -0.480189 0.117191 | 3.18323e-12 5.00222e-12
-18.2408 75.0682 | -0.116347 0.399976 | 274.462 740.907
-36.2446 -65.9939 | -0.177135 0.121976 | -951.599 1295.83
-59.4919 -47.9045 | 0.526392 -0.0776168 | 149.101 4537.09
53.2952 -76.2617 | -1.41709 -0.308542 | 234.7 582.218
62.6537 29.1009 | -1.13555 -0.32471 | -3.41061e-12 5.68434e-13
-54.1531 -50.005 | 0.6995 -0.222048 | -149.101 -4537.09
18.1503 48.6272 | 0.168844 0.0974092 | -1024.95 1015.99
-28.7449 25.0642 | 0.00401491 1.15628 | 1.00044e-11 0
35.6585 78.9853 | -0.47994 -0.959468 | -393.881 -2260.11
61.9941 44.4119 | -0.134734 -0.476094 | -125.759 2978.7
19.195 10.3867 | 0.0421877 0.467414 | 0 -2.27374e-12
-58.5172 -53.3984 | -0.336686 -0.291886 | 2.04636e-12 4.54747e-13
-77.7086 -10.2 | -0.00324373 0.0787262 | -737.276 -1368.89
34.6952 -81.9817 | 0.840874 -1.78563 | -990.12 -2214.82
0.0873195 -14.5825 | -0.00621541 -0.53721 | -244.689 -1273.73
68.2696 20.477 | -0.825208 0.251725 | 331.191 991.662
-7.82732 -0.994459 | 0.153221 -0.318688 | -1.36424e-12 -6.82121e-12
74.1484 31.611 | -1.05021 0.466086 | -373.585 216.979
-49.6497 82.3561 | -0.251006 -0.358457 | -194.881 -310.243
13.0128 -96.4366 | -0.182855 -0.733522 | 804.357 -6054.74
22.9472 80.1855 | 0.201032 0.267682 | 384.964 2272.46
6.10162 23.1301 | 0.276044 0.513201 | -57.4913 -791.609
-55.083 -64.0452 | 1.59494 -0.97359 | -858.154 -926.409
-30.6466 -33.17 | -0.349732 -0.963446 | 109.596 650.114
84.1354 -5.34979 | -0.301183 -0.292844 | -71.9266 -94.3807
-61.8774 24.1975 | -0.547775 0.37171 | -6.07868 219.652
58.8126 9.04862 | -0.710441 -0.0220592 | 2.72848e-12 3.63798e-12
58.7235 -60.364 | 0.271257 0.76809 | -1.5234e-11 4.54747e-12
-66.8242 -16.9955 | 0.75871 -0.220137 | 9.09495e-12 -6.36646e-12
47.8748 51.3761 | -0.811597 -0.778404 | 190.569 -161.2
-78.2814 27.4503 | 0.00075026 -0.563955 | 399.445 811.189
