28.2628 16.2249 | 0.0645472 0.476189 | -1239.67 2002.9
-43.9118 1.44369 | -1.12932 -0.425261 | -17.132 23.0683
-19.7194 4.03186 | 0.111281 -0.499044 | 396.498 525.573
-35.4687 -18.1417 | -1.59059 -0.446352 | 8.97637 813.65
-54.1947 -50.1013 | -0.571434 -1.03754 | -4.54747e-13 4.54747e-13
42.3898 -17.963 | 2.0539 0.287949 | -362.515 650.409
-40.5032 14.6586 | -0.91827 -0.17873 | 368.772 -436.222
-39.5617 58.8686 | -0.583137 1.51258 | 2317.3 5936.62
-13.4725 -23.0587 | -0.864446 -0.587055 | 2.72848e-12 4.54747e-13
28.9941 84.6012 | 0.0234676 0.556842 | 777.363 -324.172
76.2511 -15.7041 | -1.29755 -0.466494 | -1694.77 1786.01
4.29177 -29.9591 | -0.145431 -0.46558 | 212.541 -557.716
41.9139 -2.71883 | -0.0989132 -0.305401 | -4.54747e-13 -2.95586e-12
-6.06947 33.2923 | -0.508973 0.163908 | 0.744009 -4.33662
63.8486 -12.5312 | 0.429355 0.670323 | 1356.38 4886.04
22.9732 -92.8735 | 0.290218 -0.591699 | 4419.84 822.798
-65.9785 -26.2947 | -0.307729 -0.608339 | -7.09779 -63.89
-46.2173 -42.7076 | -1.25106 -1.34221 | 160.752 -211.351
61.9317 6.72525 | -0.177775 0.214144 | -1226.44 -1946.66
-14.3063 -91.4812 | -0.555743 -1.1626 | 3422.97 1632.47
-21.3981 -60.1387 | 0.534312 -1.03491 | -1948.29 -1223.39
-25.4176 -58.809 | 0.470347 -1.72577 | 1590.77 2119.81
-23.7976 -13.8397 | -0.538103 0.826153 | -505.324 1352.06
71.9603 28.3959 | -0.0835526 -0.275969 | 562.565 2444.42
40.6299 27.9354 | 0.390864 0.33604 | 268.937 -423.908
75.1548 26.4423 | -0.0686009 -0.30798 | -644.104 -3369.91
-63.8772 47.206 | -0.759127 0.307274 | 184.033 315.819
-48.3048 5.28352 | -0.157894 -0.135036 | -42.1303 -1709.41
-77.3425 -35.2562 | 0.202158 -1.57279 | -4.54747e-12 2.27374e-12
-27.6341 -26.7963 | 0.729943 -0.416041 | 4.54747e-13 -9.09495e-13
46.1134 -21.4906 | 0.90752 -0.0797267 | -855.638 -1464.77
-26.0581 -33.033 | 0.470415 -1.40463 | 347.838 -745.95
-63.1697 21.7073 | -0.281937 0.67337 | 5.85266 -196.446
41.5493 46.094 | 0.602878 0.773606 | -45.1121 -69.8803
-21.1446 15.2043 | 0.600296 -0.00519362 | -26.8361 -125.052
-32.0873 77.3331 | -0.664831 2.20868 | -133.981 -211.015
73.6714 13.7751 | -0.304365 -0.3809 | -166.575 -54.7068
53.7421 -60.7563 | -0.220731 -0.482161 | -886.118 -1002.74
15.135 8.23179 | 0.630472 -0.470966 | 1133.74 1359.44
16.98 80.8871 | -2.6255 -0.213454 | -407.521 898.138
-61.9545 45.1977 | -0.378938 0.511031 | -184.033 -315.819
16.071 2.92329 | -1.1771 -0.161612 | -512.838 6100.61
37.8242 -70.6745 | -0.789679 -1.75231 | 2.72848e-12 -9.54969e-12
53.6693 71.7143 | -0.731191 -0.217063 | -2600.28 -2511.65
66.3032 29.3687 | 0.946565 0.320206 | 76.7859 951.699
43.6758 -39.5218 | -0.888268 -1.66341 | 1153.5 630.456
6.11035 -71.1751 | -0.335993 -1.41342 | 890.924 923.13
82.3921 16.4254 | 0.671422 -0.0909507 | 1823.74 -4431.08
33.5624 72.5591 | -0.349598 0.758486 | -689.897 -808.694
-34.9847 -80.8698 | 1.13559 -0.908429 | -399.799 -1314.76
-29.9677 58.1767 | -0.419467 1.92315 | 66.8719 -121.733
63.6379 53.4905 | -1.10747 -0.505808 | -2202.37 -2979.06
-43.0975 -75.4393 | -0.38698 -0.0161298 | 1.3074e-12 -1.3074e-12
-31.8236 -19.3281 | -0.198746 0.269837 | -8.97637 -813.65
-65.8516 -13.0134 | -1.54229 -0.214537 | 1681.76 7629.62
-85.2949 4.92544 | -0.634965 0.074335 | 4521 -3826.01
9.2146 -50.885 | 1.04726 -1.80377 | -76.8288 -703.69
-7.23451 -38.2225 | 0.461045 -0.0967537 | 1033.23 -893.073
-53.5567 7.32661 | -1.30108 0.532447 | -234.708 2363.4
8.72932 49.228 | 1.29376 0.504993 | -94.268 301.755
-63.9109 36.4252 | -1.30572 1.2626 | -102.983 86.5424
-6.38128 90.0102 | 0.371421 0.0566692 | -8236.47 -12099.8
-30.0225 -56.4663 | 0.419392 -1.67569 | -1.47793e-12 -2.27374e-13
-43.0663 38.7073 | -1.89906 0.612644 | -153.513 -376.656
54.4416 -58.1678 | -0.118489 -1.1604 | 921.821 1051.6
67.4295 -10.6926 | 0.73413 0.131061 | -159.934 -3711.02
67.5233 -27.8403 | -1.02611 -0.765563 | -260.579 -646.087
36.648 -44.1669 | 0.783745 -0.794366 | 2.72848e-12 9.09495e-13
-37.6632 32.8761 | 0.11846 0.967253 | 92.1376 -287.096
-38.1624 76.579 | 0.316308 1.30217 | 3.86535e-12 -3.18323e-12
-32.9632 84.6031 | 0.879505 0.775158 | 126.771 1783.13
44.6423 -65.0179 | -1.34417 0.289534 | -1.14824e-11 -6.36646e-12
40.0547 78.8516 | -0.213339 1.28816 | 2826.35 1874.48
-34.8852 -9.55501 | -0.469021 0.52927 | 278.407 1880.01
6.75313 -81.2912 | -0.678355 -0.678438 | -305.209 2599.59
15.5337 -25.0894 | 1.28972 0.196627 | 221.241 175.958
40.7406 -35.4568 | 0.564157 -0.195593 | 2.38822 147.859
-78.3753 19.2043 | -1.84587 -0.0375127 | 1.27329e-11 7.27596e-12
50.7193 49.9298 | 1.21264 0.909883 | 20.5345 -23.5378
23.9411 -85.2701 | 0.222858 -1.09714 | -442.77 -711.463
-23.8209 23.2034 | 0.57071 0.186635 | 1288.34 1422.24
67.6576 2.04062 | -0.081482 0.866734 | -728.218 -1352.08
68.3078 -33.0233 | 0.186197 -1.8151 | -1000.14 591.365
31.7754 36.6861 | 0.509267 0.836052 | 2.50111e-12 7.27596e-12
-38.7088 48.3357 | -1.79315 0.791652 | 353.251 749.324
-70.8286 -9.3335 | -2.18555 -0.31154 | 74.1367 219.747
-10.6754 -88.8979 | 0.265669 -0.783769 | -1165.22 86.4499
-48.9286 25.9126 | -0.636716 1.29004 | -108.636 -307.995
49.1031 8.7828 | -0.207422 -0.507028 | 512.983 563.194
18.7229 -33.0419 | 1.0437 0.0187322 | -809.059 604.776
80.1277 18.9782 | 1.56117 1.58015 | -1666.59 4469.66
71.1323 39.5048 | -0.588259 0.964231 | 367.576 -3934.4
36.6667 -40.2726 | 0.177541 -0.498998 | -800.822 -1558.27
75.388 -54.4723 | -0.0397755 0.00273642 | 1824.8 -1574.44
-34.5653 70.1604 | 0.785095 1.31468 | 9.09495e-13 6.82121e-12
-0.518876 20.1966 | 0.0462063 -0.741773 | 779.921 -1361.85
-70.815 27.1312 | 0.00736661 0.537853 | -836.081 -1373.99
14.374 -73.0444 | -0.629476 -0.367261 | -49.4952 -353.669
25.2384 -40.7153 | 0.0442319 -0.0673136 | -228.918 -615.932
58.5983 9.95109 | 2.81766 1.05705 | 782.866 1080.95
57.7137 69.0382 | -1.07065 0.0693749 | 1415.57 1167.62
53.2343 57.0014 | 0.478491 0.304857 | 2679.32 -3455.61
42.4827 -81.8631 | -0.179211 -0.136706 | 104.041 -415.19
42.9256 43.9518 | 0.81681 0.947655 | -909.251 1138.77
-75.6144 3.03889 | -0.995205 -0.315849 | 206.461 -565.833
-40.6017 8.51552 | -1.14457 0.175348 | -1.50635e-12 2.16005e-12
-54.6729 -41.9602 | -1.62392 -1.37574 | -164.968 202.445
-55.5023 60.0828 | -0.102982 1.00216 | 320.565 -2748.32
40.2785 81.8784 | -0.59634 -0.131471 | 870.907 3467.7
-64.0205 40.3786 | -2.19385 1.62331 | -283.14 -318.416
76.9885 -20.1178 | -0.520219 -0.783437 | 1257.12 -2121.04
31.4641 -7.88999 | -0.179434 0.579185 | 1690.83 13.6133
-17.2493 20.5087 | -0.897007 0.986293 | -1445.9 -1077.26
8.45015 94.9952 | -0.898772 0.448549 | 26.482 2479.49
-52.7961 -55.0493 | -0.873494 -1.07517 | 4.54747e-13 1.09139e-11
31.0663 -73.8014 | -1.89003 -1.67056 | -104.041 415.19
37.1741 5.89964 | 0.734723 -0.473746 | -453.483 324.583
19.3049 22.0502 | 1.19032 0.559554 | -951.678 -2704.39
50.4327 59.1553 | -0.422024 0.380658 | -2679.32 3455.61
39.0815 84.368 | -0.287123 0.0506567 | -525.948 390.031
44.126 -85.7598 | -1.33203 -0.957432 | 349.303 314.824
4.64267 -11.4622 | -0.0361077 -0.018157 | 390.554 -1624.99
-24.7701 -2.05409 | -0.657864 0.84077 | 22.4844 -148.176
74.1135 20.4545 | 0.519413 -0.061427 | 14.1838 -10.0825
-43.1885 -78.4524 | 1.03621 0.027212 | 923.2 1850.15
-36.949 83.0945 | 1.18325 0.0430525 | 7.20997 -1572.12
-5.30787 -96.5468 | -1.36313 0.0953954 | 1326.08 -5076.28
-1.49396 -32.7681 | -0.0241263 -0.283612 | 66.575 26.3918
-69.1061 -7.09663 | -2.17693 -0.470435 | -2.27374e-13 1.81899e-12
-28.8905 0.557033 | -0.678428 -1.03772 | -601.103 -315.459
-80.5974 -17.6344 | 0.23841 0.689319 | -445.45 -4171.71
-79.0671 -4.73166 | -2.09014 -0.459731 | -1.59162e-12 8.29914e-12
-71.786 33.2313 | -0.387343 0.219185 | -189.636 -167.777
-10.5725 45.6725 | 0.816992 0.15303 | 502.572 3441.08
86.2268 9.26487 | 1.14376 -0.03961 | 801.67 1062.1
-67.5486 -58.5164 | -0.174269 -1.53389 | -4.3201e-12 -2.50111e-12
-11.439 83.2646 | 0.684224 0.388871 | -166.915 -278.522
6.27466 -2.39626 | 0.90162 -0.114252 | 212.631 643.44
-76.0789 16.5954 | 0.770548 -0.17229 | 386.469 610.561
49.3119 31.7789 | -0.140339 0.581514 | -268.937 423.908
-39.6299 -84.1243 | 0.485305 0.566173 | -510.185 -480.743
62.2823 43.2368 | -1.0812 -0.187676 | -367.576 3934.4
75.5001 -25.5222 | 0.0903459 -0.865874 | 804.212 574.827
-78.1622 12.3208 | -0.882518 -0.780125 | -5272.78 3784.29
83.8947 -1.53819 | -0.186629 0.647024 | 203.741 348.862
