17.151 16.1761 | 0.122071 0.423122 | 176.196 549.718
-42.5514 -64.903 | 0.170319 0.15453 | 259.781 312.363
52.3593 9.14002 | -0.382166 -0.124256 | 0.282622 -0.394329
62.007 -34.9295 | -0.660311 0.0275925 | 153.914 489.262
19.9608 32.0725 | 0.812659 0.0674267 | 1209.89 -463.407
46.8409 -12.8388 | -0.00389384 -0.00556203 | -595.524 -1116.13
-1.20322 -11.3522 | 0.503113 -0.432859 | -1.36424e-12 -2.72848e-12
57.2876 -24.5983 | 0.0248676 -0.417839 | 1.03455e-11 3.18323e-12
-11.9809 -26.5646 | -0.020258 0.0901316 | -3.63798e-12 2.89901e-12
-52.398 34.1879 | 0.923962 -0.370456 | -5.45697e-12 -1.81899e-12
58.8078 74.0068 | 1.28223 -0.548819 | -2487.14 -446.509
-46.0828 -11.1356 | -0.238749 0.0284385 | -238.201 -762.37
43.6696 -81.4426 | 0.760263 0.111096 | 1.36424e-11 1.36424e-12
72.4491 -58.3287 | 0.240151 1.12684 | 160.43 -515.319
-26.8361 -35.1888 | 0.893035 0.878431 | 1.13687e-12 2.72848e-12
-62.0138 25.1356 | 1.00274 -0.0877234 | -5.68434e-12 -5.00222e-12
-68.3623 62.0536 | 0.237165 -0.380355 | -4.54747e-12 1.27329e-11
-27.1465 62.8934 | 0.457835 0.135498 | -1.36424e-12 -5.00222e-12
-72.88 -18.4174 | -0.058872 -0.608232 | -1.81899e-12 -2.72848e-12
37.3255 -65.3772 | -0.256482 0.094551 | 1409 -2030.16
83.3533 -40.2955 | -0.00303552 0.339023 | -160.43 515.319
-37.5833 0.789639 | 0.388659 -0.214805 | 8.18545e-12 3.63798e-12
-76.8846 -32.816 | -0.977643 0.388634 | 35.0789 45.8461
