65.479 -70.0313 | 0.0261167 -0.343428 | -2.27374e-13 -9.09495e-12
71.9564 26.9502 | 0.0372319 -0.0730976 | 106.828 1926.09
65.9568 27.0214 | -0.177553 0.278371 | -106.828 -1926.09
-58.4484 -51.648 | 0.380487 0.578248 | 1373.68 -2747.18
36.5116 -8.90626 | -0.0776251 -0.54911 | 7.27596e-12 -4.54747e-12
-63.9102 -41.3745 | 0.924874 0.611716 | -2722.15 2376.25
33.277 -62.1381 | -0.279813 0.00978958 | -159.973 3059.82
41.3447 82.0137 | 0.414845 -0.416052 | -3.63798e-12 9.09495e-13
82.0744 -26.4929 | 1.05944 -0.000945822 | -5.91172e-12 4.54747e-12
-67.6982 -4.30523 | 1.28043 -0.31721 | 6.36646e-12 4.54747e-12
-31.3031 -79.1348 | -0.446892 -0.104275 | -1.47793e-12 1.81899e-12
-30.2536 28.7963 | 0.166541 0.304661 | 1.81899e-12 -1.81899e-12
-28.9801 4.49459 | -0.306484 0.341699 | 4.54747e-13 3.63798e-12
12.3615 -93.1164 | 1.01204 -0.2352 | 194.139 599.384
-54.0866 38.9101 | 0.164022 -0.0741692 | -3.18323e-12 -3.41061e-13
