36.6312 -58.277 | 0.705354 -0.779542 | -68.0474 -990.231
51.2696 28.2318 | -0.319652 0.260429 | 2909.32 4975.77
0.784271 -6.63349 | -1.1949 -0.211816 | -1010.94 -546.829
23.7199 -49.0048 | 0.525989 0.119951 | -5.68434e-13 2.27374e-13
-36.9554 -27.438 | -0.0703193 -1.52598 | -532.171 1915.09
8.59071 12.2434 | 0.167273 0.566599 | -7149.58 -5594.1
34.7226 6.64824 | -1.22817 1.04872 | -895.42 -549.277
65.9951 24.9918 | -0.830769 0.523497 | -3549.97 -2236.33
20.2054 -16.7741 | 0.0368443 -0.547206 | -95.2735 4020.33
18.1624 -51.204 | -1.14686 -0.161237 | 284.363 1285.79
25.413 46.5747 | -1.60468 -0.73535 | -3.52872 4223.02
-19.0658 -62.8978 | -0.817166 0.280189 | -239.862 351.832
-38.5075 -58.7962 | 0.388816 -0.62566 | -2.11742e-12 -4.54747e-13
-31.8523 56.2052 | -0.0698612 -0.237842 | -1351.14 897.913
53.9495 -11.0093 | -0.750039 0.0896423 | -3599.57 -4413.13
-43.9768 34.4133 | 0.462068 -2.12486 | -1328.12 1360.36
3.04625 -57.0302 | -0.527092 -1.22326 | -9791.37 10730
23.991 65.2443 | -0.968359 1.10294 | -2249.03 2468.05
-49.9305 -15.0308 | -0.963805 0.0187092 | -6.00764e-12 5.05906e-12
4.11268 13.9314 | 0.287431 -0.36388 | 8721.81 9150.45
5.51728 -4.5892 | 0.613563 -1.40309 | 752.235 -1762.79
35.5762 -13.4992 | 0.536531 -0.244696 | 116.523 -374.017
26.3 24.0589 | -0.542641 0.360125 | -1380.62 -712.724
8.66149 -31.3363 | 0.442285 0.912348 | 3957.18 -4500.21
32.2458 -64.6966 | -1.03464 -0.774843 | -1123.19 4175.06
59.6308 -4.61207 | 1.13313 -0.0346828 | 1502.89 -4573.35
-45.5062 -29.8802 | -0.417325 -0.747398 | 5.05886 -429.673
62.0991 15.3286 | -0.826119 -0.18593 | 7.50333e-12 -1.81899e-12
-72.0887 12.996 | -0.0896886 0.0991934 | 0 4.40536e-13
-31.6918 -44.771 | -0.087753 0.642714 | 13.16 -552.498
-54.4288 25.2653 | -0.340786 0.638033 | 788.586 -2790.37
-1.39469 61.0882 | -0.820681 0.977445 | -936.156 1914.44
49.8388 33.97 | 0.399002 -0.928708 | 85.1098 1544.98
51.6113 19.8299 | -0.351761 0.236348 | -86.4373 150.902
44.9944 16.576 | 1.68687 -0.594107 | 132.754 -218.636
-59.85 -28.2568 | 0.310711 -1.04814 | 642.99 -1670.35
41.5692 3.0644 | -1.35333 -0.225526 | -3979.08 -1986.28
-69.4902 -21.9658 | -0.0611331 -1.593 | -87.1817 123.216
26.3091 -23.6565 | 0.363095 -1.03671 | 4344.69 68.8433
20.0424 58.8873 | 0.0251093 0.362237 | 947.572 -1840.05
60.6665 -20.8472 | -0.0627102 0.513989 | -1.7053e-13 -7.06279e-12
-49.8651 -9.48735 | 0.472638 0.67885 | 3025.78 3444.49
-23.1359 -53.8966 | 0.600384 -1.20935 | 2.82756 -13.6268
-48.9373 10.1863 | 0.431571 -0.429979 | -463.125 363.961
-6.71916 -0.413126 | -1.32096 0.513229 | -848.477 -2547.12
19.2192 -69.4815 | 1.11168 -0.951911 | 1928.51 -5856.99
-52.3429 20.4453 | -0.336882 1.19879 | -498.861 862.782
